xi,eta
4.319724856025504,0.41863911186855823
4.325669038298479,0.4032878221035375
4.335948399995039,0.38693281707918387
4.350637248642989,0.3698498145228905
4.370045905822885,0.35236354733845726
4.394532405444798,0.33482820326297735
4.4243267047731525,0.31737713785419447
4.459743044579919,0.3001792176548562
4.501093554250159,0.2833204413290673
4.54872745809378,0.26689108676609147
4.60300083811548,0.2509329495221062
4.664293997823384,0.23551402015240477
4.732983642572367,0.22066370093982993
4.809448686734639,0.20641899421646787
4.894059174262782,0.1928090850383955
4.987169448887577,0.17984989505483828
5.089114820853668,0.16756057083393283
5.200203623901117,0.15594630604534807
5.320713957668161,0.14501222682270556
5.450888028308748,0.13475360248161677
5.590928714645241,0.12516212665377657
5.740995812325425,0.11622367299120476
5.9012032344211205,0.10792132702385097
6.071616522900277,0.10023479131238301
6.25225101962956,0.09314039357581308
6.443070653227356,0.08661135339242854
6.6439873634205915,0.08061956758098873
6.854861055153886,0.07513671579505467
7.075500069109801,0.07013400133557471
7.305662187085909,0.06558160707890061
7.545056167544908,0.06144973741020512
7.793343726450836,0.05771006942159523
8.050141887114396,0.05433536034607979
8.315025692607353,0.05129887664974749
8.58753123883407,0.04857459123354019
8.8671589713156,0.046138378374450804
9.153377170085083,0.04396775704371379
9.445625591198866,0.04204121399175354
9.743319225324925,0.040338266024892766
10.045852122805389,0.03884005264405045
10.352601236342633,0.0375293052052594
10.662930246378208,0.03638984163420544
10.976193338387237,0.03540641588980105
11.291738899750943,0.034564965456639764
11.608913106816127,0.03385268993447306
11.927063379265102,0.0332577845853926
12.245541683782195,0.03276921297889036
12.563707671328368,0.03237672099820193
12.880931635066021,0.032070912629721386
13.196597279596322,0.03184319310383995
13.510104295478987,0.031685605250859165
13.820870735532509,0.031590775326874154
14.128335191320156,0.03155187546308218
14.431958770320243,0.031562585666197324
14.731226875915917,0.031617130878182464
15.025650793680823,0.03171017796725922
15.314769088496385,0.03183680349975102
15.598148817759592,0.0319924613235588
15.875386566502028,0.03217293329784349
16.146109310484846,0.032374351168989714
16.409975113566265,0.03259317424179804
16.66667366546009,0.03282624387323769
16.915926666030384,0.03307076294125259
17.157488062261592,0.03332387063333696
17.39114414312034,0.03358212161043696
17.61671349576335,0.033842210586237216
17.83404682664059,0.034103523564929676
18.043026655029582,0.03436944927050205
18.243566887381316,0.03464408579450752
18.435612273529134,0.03492763145317929
18.619137742030915,0.035215375378256315
18.79414762449194,0.035494646895359014
18.96067476278881,0.035743457925512485
19.118779467770942,0.035953437099900336
19.268548395093923,0.03614667863336392
19.410093389517936,0.03633964082741152
19.54355020038553,0.036525255092948954
19.669077046498746,0.03670243461683751
19.786853135458074,0.036873810514325304
19.897077098922516,0.037045157314654784
19.99996534989854,0.037229059318114516
