lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.16461937927959142,0.06677468697993984,4.056223537034616,-4.056773135709341,118,4.425046476703686,0.6105852027646739,4.447884764715091,0.5478375221543355
0.17285034824357098,0.0666391864943701,4.047992572420888,-4.048541051497698,118,4.432781057501056,0.6134003599494433,4.455573001616966,0.5507800081455076
0.18108131720755055,0.06650368607224567,4.039761603970431,-4.040308967287099,118,4.440515638298425,0.6162155171342127,4.4632612385405395,0.5537224940770608
0.18931228617153012,0.06636818565770676,4.031530635067724,-4.032076883076625,118,4.448250219095795,0.6190306743189822,4.470949475466708,0.5566649800014859
0.1975432551355097,0.06623268524416734,4.023299666111802,-4.023844798866167,118,4.455984799893164,0.6218458315037516,4.478637712393218,0.5596074659249718
0.20577422409948926,0.06609718483085224,4.015068697149626,-4.015612714655713,118,4.4637193806905335,0.624660988688521,4.486325949319805,0.5625499518482469
0.21400519306346882,0.06596168441767032,4.006837728186716,-4.007380630445262,118,4.471453961487903,0.6274761458732904,4.494014186246437,0.5654924377713967
0.2222361620274484,0.06582618400461086,3.9986067592237178,-3.999148546234812,118,4.479188542285272,0.6302913030580598,4.501702423173111,0.5684349236944315
0.23046713099142796,0.06569068359167254,3.990375790260707,-3.9909164620243645,118,4.486923123082642,0.6331064602428292,4.509390660099827,0.5713774096173525
0.23869809995540753,0.06555518317885517,3.982144821297692,-3.9826843778139187,118,4.494657703880011,0.6359216174275987,4.517078897026583,0.5743198955401598
0.2469290689193871,0.06541968276615864,3.9739138523346753,-3.974452293603475,118,4.502392284677381,0.6387367746123681,4.5247671339533815,0.5772623814628537
0.25516003788336666,0.06528418235358291,3.9656828833716555,-3.9662202093930334,118,4.51012686547475,0.6415519317971375,4.532455370880221,0.580204867385434
0.26339100684734623,0.06514868194112788,3.957451914408632,-3.957988125182594,118,4.51786144627212,0.644367088981907,4.540143607807102,0.5831473533079008
0.2716219758113258,0.06501318152879347,3.9492209454456075,-3.949756040972156,118,4.525596027069489,0.6471822461666764,4.5478318447340245,0.5860898392302544
0.27985294477530537,0.0648776811165796,3.9409899764825806,-3.9415239567617206,118,4.5333306078668585,0.6499974033514458,4.555520081660988,0.5890323251524946
0.28808391373928494,0.06474218070448622,3.9327590075195493,-3.933291872551287,118,4.541065188664228,0.6528125605362152,4.563208318587993,0.5919748110746216
0.2963148827032645,0.06460668029251317,3.924528038556516,-3.925059788340855,118,4.548799769461597,0.6556277177209846,4.570896555515038,0.5949172969966355
0.30454585166724407,0.0644711798806604,3.916297069593481,-3.916827704130425,118,4.556534350258967,0.658442874905754,4.578584792442125,0.5978597829185365
0.31277682063122364,0.0643356794689278,3.908066100630442,-3.908595619919997,118,4.564268931056336,0.6612580320905235,4.586273029369253,0.6008022688403245
0.3210077895952032,0.06420017905731532,3.8998351316674005,-3.9003635357095714,118,4.572003511853706,0.6640731892752929,4.593961266296422,0.6037447547619996
0.3292387585591828,0.0640646786458228,3.8916041627043567,-3.8921314514991474,118,4.579738092651075,0.6668883464600623,4.601649503223632,0.606687240683562
0.33746972752316234,0.06392917823445013,3.8833731937413103,-3.8838993672887256,118,4.587472673448445,0.6697035036448318,4.609337740150883,0.6096297266050118
0.3457006964871419,0.06379367782319723,3.87514222477826,-3.8756672830783057,118,4.595207254245814,0.6725186608296012,4.617025977078176,0.6125722125263491
0.3539316654511215,0.06365817741206395,3.8669112558152072,-3.867435198867888,118,4.602941835043183,0.6753338180143706,4.624714214005508,0.6155146984475739
0.36216263441510105,0.06352267700105017,3.8586802868521524,-3.859203114657472,118,4.610676415840553,0.6781489751991401,4.632402450932882,0.6184571843686864
0.3703936033790806,0.06338717659015579,3.8504493178890935,-3.8509710304470577,118,4.618410996637922,0.6809641323839095,4.6400906878602965,0.6213996702896868
0.3786245723430602,0.06325167617938067,3.842218348926032,-3.8427389462366457,118,4.626145577435292,0.6837792895686788,4.647778924787752,0.6243421562105749
0.38685554130703975,0.06311617576872468,3.833987379962968,-3.8345068620262355,118,4.633880158232661,0.6865944467534483,4.655467161715248,0.6272846421313513
0.3950865102710193,0.06298067535818765,3.8257564109998996,-3.8262747778158275,118,4.641614739030031,0.6894096039382177,4.663155398642785,0.6302271280520158
0.4033174792349989,0.06284517494776946,3.8175254420368288,-3.8180426936054213,118,4.6493493198274,0.6922247611229871,4.670843635570363,0.6331696139725687
0.41154844819897846,0.06270967453746996,3.8092944730737566,-3.8098106093950173,118,4.6570839006247695,0.6950399183077566,4.678531872497981,0.63611209989301
0.419779417162958,0.06257417412728904,3.80106350411068,-3.801578525184615,118,4.664818481422139,0.697855075492526,4.68622010942564,0.6390545858133398
0.4280103861269376,0.06243867371722648,3.7928325351476,-3.7933464409742146,118,4.672553062219508,0.7006702326772954,4.693908346353338,0.6419970717335586
0.43624135509091716,0.06230317330728216,3.7846015661845165,-3.7851143567638164,118,4.680287643016878,0.7034853898620648,4.701596583281078,0.6449395576536661
0.44447232405489673,0.06216767289745589,3.776370597221431,-3.77688227255342,118,4.688022223814247,0.7063005470468342,4.709284820208858,0.6478820435736627
0.4527032930188763,0.06203217248774753,3.7681396282583415,-3.7686501883430252,118,4.695756804611617,0.7091157042316036,4.716973057136679,0.6508245294935485
0.46093426198285586,0.06189667207815691,3.759908659295249,-3.7604181041326328,118,4.703491385408986,0.7119308614163731,4.724661294064539,0.6537670154133237
0.46916523094683543,0.06176117166868381,3.7516776903321523,-3.752186019922242,118,4.711225966206356,0.7147460186011425,4.7323495309924395,0.6567095013329886
0.477396199910815,0.061625671259328066,3.7434467213690534,-3.7439539357118536,118,4.718960547003725,0.7175611757859119,4.740037767920381,0.659651987252543
0.48562716887479457,0.061490170850089496,3.7352157524059506,-3.735721851501467,118,4.7266951278010945,0.7203763329706814,4.747726004848362,0.6625944731719874
0.49385813783877414,0.0613546704409679,3.726984783442845,-3.727489767291082,118,4.734429708598464,0.7231914901554508,4.755414241776383,0.6655369590913219
0.5020891068027538,0.06121917003196309,3.718753814479736,-3.7192576830806994,118,4.742164289395833,0.7260066473402202,4.763102478704444,0.6684794450105466
0.5103200757667333,0.06108366962307484,3.7105228455166235,-3.7110255988703185,118,4.749898870193203,0.7288218045249897,4.770790715632544,0.6714219309296618
0.5185510447307129,0.06094816921430296,3.7022918765535064,-3.7027935146599393,118,4.757633450990572,0.7316369617097591,4.778478952560685,0.6743644168486677
0.5267820136946925,0.060812668805647244,3.694060907590387,-3.694561430449562,118,4.765368031787942,0.7344521188945285,4.786167189488865,0.6773069027675643
0.535012982658672,0.060677168397107455,3.685829938627264,-3.686329346239187,118,4.773102612585311,0.737267276079298,4.793855426417085,0.6802493886863521
0.5432439516226516,0.060541667988683386,3.677598969664137,-3.6780972620288135,118,4.7808371933826805,0.7400824332640673,4.8015436633453445,0.683191874605031
0.5514749205866312,0.06040616758037479,3.6693680007010068,-3.669865177818442,118,4.78857177418005,0.7428975904488367,4.809231900273644,0.6861343605236014
0.5597058895506107,0.06027066717218144,3.661137031737873,-3.6616330936080725,118,4.796306354977419,0.7457127476336062,4.816920137201983,0.6890768464420637
0.5679368585145903,0.06013516676410311,3.6529060627747354,-3.653401009397705,118,4.804040935774789,0.7485279048183756,4.82460837413036,0.6920193323604178
0.5761678274785699,0.05999966635613955,3.6446750938115935,-3.645168925187339,118,4.811775516572158,0.751343062003145,4.832296611058777,0.6949618182786641
0.5843987964425494,0.05986416594829049,3.636444124848449,-3.636936840976975,118,4.819510097369528,0.7541582191879145,4.839984847987234,0.6979043041968027
0.592629765406529,0.0597286655405557,3.6282131558853004,-3.6287047567666133,118,4.827244678166897,0.7569733763726839,4.847673084915729,0.7008467901148341
0.6008607343705086,0.059593165132934896,3.6199821869221482,-3.6204726725562533,118,4.834979258964267,0.7597885335574532,4.855361321844263,0.7037892760327581
0.6090917033344881,0.05945766472542782,3.611751217958991,-3.612240588345895,118,4.842713839761636,0.7626036907422227,4.863049558772836,0.7067317619505754
0.6173226722984677,0.059322164318034186,3.6035202489958302,-3.6040085041355385,118,4.8504484205590055,0.7654188479269921,4.870737795701448,0.7096742478682861
0.6255536412624473,0.05918666391075373,3.5952892800326666,-3.595776419925184,118,4.858183001356375,0.7682340051117615,4.878426032630099,0.7126167337858905
0.6337846102264268,0.05905116350358616,3.5870583110694985,-3.5875443357148313,118,4.865917582153744,0.771049162296531,4.886114269558788,0.7155592197033889
0.6420155791904064,0.05891566309653119,3.5788273421063264,-3.5793122515044806,118,4.873652162951114,0.7738643194813004,4.893802506487516,0.7185017056207813
0.650246548154386,0.05878016268958854,3.5705963731431507,-3.5710801672941317,118,4.881386743748483,0.7766794766660698,4.901490743416282,0.7214441915380683
0.6584775171183656,0.05864466228275789,3.562365404179971,-3.5628480830837845,118,4.889121324545853,0.7794946338508393,4.909178980345087,0.7243866774552499
0.6667084860823451,0.058509161876038926,3.554134435216786,-3.554615998873439,118,4.896855905343222,0.7823097910356087,4.916867217273929,0.7273291633723267
0.6749394550463247,0.058373661469431314,3.545903466253598,-3.5463839146630955,118,4.904590486140592,0.7851249482203781,4.92455545420281,0.7302716492892988
0.6831704240103043,0.05823816106293477,3.5376724972904063,-3.5381518304527537,118,4.912325066937961,0.7879401054051476,4.932243691131729,0.7332141352061665
0.6914013929742838,0.058102660656548955,3.52944152832721,-3.529919746242414,118,4.92005964773533,0.790755262589917,4.939931928060686,0.7361566211229301
0.6996323619382634,0.05796716025027354,3.5212105593640093,-3.5216876620320763,118,4.9277942285327,0.7935704197746863,4.94762016498968,0.73909910703959
0.707863330902243,0.05783165984410817,3.5129795904008048,-3.5134555778217402,118,4.935528809330069,0.7963855769594558,4.955308401918712,0.7420415929561465
0.7160942998662225,0.05769615943805251,3.504748621437596,-3.505223493611406,118,4.943263390127439,0.7992007341442252,4.962996638847782,0.7449840788726
0.7243252688302021,0.057560659032106186,3.4965176524743824,-3.4969914094010734,118,4.950997970924808,0.8020158913289946,4.970684875776889,0.7479265647889506
0.7325562377941817,0.057425158626268846,3.4882866835111646,-3.4887593251907427,118,4.958732551722178,0.8048310485137641,4.978373112706033,0.7508690507051989
0.7407872067581612,0.057289658220540135,3.480055714547943,-3.4805272409804138,118,4.966467132519547,0.8076462056985335,4.986061349635214,0.7538115366213451
0.7490181757221408,0.057154157814919684,3.471824745584717,-3.4722951567700866,118,4.9742017133169165,0.8104613628833028,4.993749586564433,0.7567540225373894
0.7572491446861204,0.05701865740940708,3.4635937766214857,-3.464063072559761,118,4.981936294114286,0.8132765200680723,5.0014378234936885,0.7596965084533326
0.7654801136500999,0.056883157004001955,3.4553628076582505,-3.4558309883494376,118,4.9896708749116545,0.8160916772528417,5.00912606042298,0.7626389943691747
0.7737110826140795,0.05674765659870392,3.4471318386950114,-3.4475989041391157,118,4.997405455709025,0.8189068344376111,5.016814297352309,0.7655814802849162
0.7819420515780591,0.056612156193512564,3.4389008697317665,-3.4393668199287957,118,5.005140036506393,0.8217219916223806,5.024502534281673,0.7685239662005575
0.7901730205420386,0.05647665578842747,3.430669900768518,-3.4311347357184774,118,5.012874617303764,0.82453714880715,5.032190771211076,0.7714664521160989
0.7984039895060182,0.05634115538344824,3.422438931805265,-3.422902651508161,118,5.020609198101132,0.8273523059919194,5.039879008140513,0.7744089380315408
0.8066349584699978,0.056205654978574444,3.414207962842007,-3.414670567297846,118,5.028343778898503,0.8301674631766889,5.047567245069987,0.7773514239468836
0.8148659274339773,0.056070154573805646,3.4059769938787445,-3.406438483087533,118,5.036078359695871,0.8329826203614583,5.055255481999496,0.7802939098621278
0.8230968963979569,0.055934654169141416,3.397746024915477,-3.3982063988772215,118,5.0438129404932415,0.8357977775462277,5.062943718929043,0.7832363957772738
0.8313278653619365,0.05579915376458129,3.389515055952204,-3.3899743146669117,118,5.05154752129061,0.8386129347309972,5.070631955858623,0.7861788816923219
0.839558834325916,0.05566365336012482,3.381284086988927,-3.3817422304566036,118,5.05928210208798,0.8414280919157666,5.07832019278824,0.7891213676072725
0.8477898032898956,0.05552815295577155,3.3730531180256453,-3.3735101462462973,118,5.067016682885349,0.844243249100536,5.086008429717891,0.7920638535221263
0.8560207722538752,0.05539265255152101,3.364822149062358,-3.365278062035993,118,5.074751263682719,0.8470584062853055,5.093696666647579,0.7950063394368834
0.8642517412178548,0.05525715214737273,3.356591180099067,-3.35704597782569,118,5.082485844480088,0.8498735634700748,5.1013849035773005,0.7979488253515443
0.8724827101818343,0.05512165174332621,3.3483602111357706,-3.3488138936153886,118,5.090220425277458,0.8526887206548442,5.109073140507058,0.8008913112661098
0.8807136791458139,0.054986151339380965,3.3401292421724693,-3.340581809405089,118,5.097955006074827,0.8555038778396137,5.116761377436848,0.8038337971805801
0.8889446481097935,0.05485065093553649,3.331898273209162,-3.332349725194791,118,5.105689586872197,0.8583190350243831,5.124449614366675,0.8067762830949557
0.897175617073773,0.05471515053179225,3.32366730424585,-3.3241176409844946,118,5.1134241676695655,0.8611341922091525,5.132137851296535,0.8097187690092371
0.9054065860377526,0.05457965012814778,3.3154363352825342,-3.3158855567742,118,5.121158748466936,0.8639493493939219,5.13982608822643,0.8126612549234247
0.9136375550017322,0.054444149711182076,3.3072053662302445,-3.3076534725636857,119,5.128893329264304,0.8667645065786913,5.147514325151767,0.8156037408501302
0.9218685239657117,0.054308649292984054,3.2989743972581165,-3.2994213883531516,119,5.136627910061675,0.8695796637634607,5.155202562076685,0.8185462267779937
0.9300994929296913,0.05417314887474661,3.290743428293877,-3.2911893041426166,119,5.144362490859043,0.8723948209482302,5.162890799001587,0.8214887127058943
0.9383304618936709,0.0540376484565868,3.2825124593304076,-3.282957219932083,119,5.152097071656413,0.8752099781329996,5.170579035926516,0.8244311986337218
0.9465614308576504,0.05390214803851568,3.2742814903670103,-3.2747251357215506,119,5.159831652453782,0.878025135317769,5.1782672728514765,0.8273736845614662
0.95479239982163,0.0537666476205339,3.2660505214036157,-3.26649305151102,119,5.167566233251152,0.8808402925025385,5.185955509776467,0.8303161704891264
0.9630233687856096,0.05363114720264107,3.257819552440217,-3.2582609673004908,119,5.175300814048521,0.8836554496873079,5.193643746701488,0.8332586564167033
0.9712543377495891,0.05349564678483668,3.2495885834768132,-3.250028883089963,119,5.1830353948458905,0.8864706068720773,5.201331983626539,0.8362011423441968
0.9794853067135687,0.05336014636712022,3.241357614513405,-3.2417967988794367,119,5.19076997564326,0.8892857640568468,5.209020220551621,0.8391436282716078
0.9877162756775483,0.05322464594949117,3.233126645549992,-3.233564714668912,119,5.198504556440629,0.8921009212416162,5.216708457476732,0.8420861141989368
0.9959472446415278,0.05308914553194899,3.2248956765865744,-3.2253326304583885,119,5.206239137237999,0.8949160784263857,5.224396694401873,0.845028600126184
1.0041782136055075,0.05295364511449313,3.216664707623151,-3.2171005462478663,119,5.213973718035369,0.8977312356111551,5.232084931327044,0.84797108605335
1.0124091825694872,0.05281814469712306,3.208433738659723,-3.2088684620373455,119,5.221708298832739,0.9005463927959245,5.239773168252245,0.8509135719804355
1.0206401515334669,0.052682644279838195,3.2002027696962903,-3.2006363778268265,119,5.229442879630108,0.903361549980694,5.247461405177473,0.853856057907441
1.0288711204974466,0.05254714386263798,3.1919718007328526,-3.192404293616309,119,5.2371774604274774,0.9061767071654634,5.255149642102731,0.8567985438343668
1.0371020894614262,0.05241164344552183,3.1837408317694096,-3.1841722094057925,119,5.244912041224847,0.9089918643502328,5.262837879028018,0.8597410297612138
1.045333058425406,0.052276143028489146,3.1755098628059617,-3.1759401251952775,119,5.252646622022216,0.9118070215350024,5.270526115953333,0.8626835156879823
1.0535640273893856,0.05214064261153937,3.167278893842508,-3.1677080409847638,119,5.260381202819586,0.9146221787197718,5.278214352878677,0.8656260016146728
1.0617949963533653,0.052005142194671866,3.1590479248790495,-3.1594759567742514,119,5.268115783616955,0.9174373359045414,5.285902589804048,0.8685684875412862
1.070025965317345,0.05186964177788604,3.150816955915586,-3.1512438725637404,119,5.275850364414325,0.9202524930893108,5.2935908267294485,0.8715109734678227
1.0782569342813246,0.05173414136118125,3.142585986952117,-3.1430117883532307,119,5.283584945211695,0.9230676502740802,5.301279063654876,0.8744534593942831
1.0864879032453043,0.051598640944556864,3.134355017988643,-3.1347797041427223,119,5.2913195260090635,0.9258828074588497,5.30896730058033,0.8773959453206679
1.094718872209284,0.051463140528012256,3.1261240490251625,-3.1265476199322153,119,5.299054106806434,0.9286979646436191,5.316655537505813,0.8803384312469776
1.1029498411732637,0.051327640111546745,3.1178930800616773,-3.1183155357217096,119,5.306788687603803,0.9315131218283885,5.3243437744313225,0.8832809171732132
1.1111808101372433,0.051192139695159684,3.1096621110981872,-3.1100834515112052,119,5.314523268401173,0.9343282790131581,5.3320320113568584,0.8862234030993751
1.119411779101223,0.05105663927885043,3.1014311421346914,-3.101851367300702,119,5.322257849198542,0.9371434361979275,5.339720248282421,0.8891658890254637
1.1276427480652027,0.05092113886261828,3.0932001731711902,-3.0936192830902005,119,5.329992429995912,0.939958593382697,5.34740848520801,0.89210837495148
1.1358737170291824,0.05078563844646253,3.084969204207683,-3.0853871988796997,119,5.337727010793281,0.9427737505674665,5.355096722133625,0.8950508608774245
1.144104685993162,0.05065013803038248,3.07673823524417,-3.0771551146692,119,5.3454615915906505,0.9455889077522359,5.362784959059266,0.8979933468032977
1.1523356549571417,0.05051463761437744,3.0685072662806525,-3.068923030458702,119,5.353196172388021,0.9484040649370054,5.3704731959849346,0.9009358327291005
1.1605666239211214,0.050379137198446666,3.060276297317128,-3.0606909462482053,119,5.360930753185389,0.9512192221217748,5.378161432910625,0.9038783186548335
1.168797592885101,0.050243636782589404,3.052045328353599,-3.0524588620377098,119,5.36866533398276,0.9540343793065442,5.385849669836343,0.9068208045804974
1.1770285618490808,0.050108136366804945,3.0438143593900633,-3.044226777827215,119,5.376399914780129,0.9568495364913137,5.393537906762086,0.909763290506093
1.1852595308130605,0.04997263595109253,3.035583390426522,-3.035994693616722,119,5.384134495577499,0.9596646936760832,5.401226143687852,0.9127057764316209
1.1934904997770401,0.04983713553545139,3.0273524214629757,-3.02776260940623,119,5.391869076374868,0.9624798508608526,5.408914380613644,0.9156482623570817
1.2017214687410198,0.049701635119880745,3.0191214524994225,-3.019530525195739,119,5.3996036571722374,0.9652950080456222,5.416602617539459,0.9185907482824764
1.2099524377049995,0.0495661347043798,3.010890483535864,-3.0112984409852492,119,5.407338237969607,0.9681101652303916,5.424290854465298,0.9215332342078055
1.2181834066689792,0.04943063428894777,3.002659514572299,-3.0030663567747604,119,5.415072818766976,0.970925322415161,5.4319790913911605,0.9244757201330699
1.2264143756329589,0.04929513387358383,2.994428545608728,-2.994834272564273,119,5.422807399564347,0.9737404795999305,5.439667328317047,0.9274182060582702
1.2346453445969385,0.04915963345828716,2.9861975766451514,-2.9866021883537863,119,5.430541980361715,0.9765556367846999,5.4473555652429555,0.9303606919834073
1.2428763135609182,0.04902413304305694,2.977966607681569,-2.978370104143301,119,5.4382765611590855,0.9793707939694694,5.4550438021688885,0.933303177908482
1.251107282524898,0.048888632627892316,2.96973563871798,-2.9701380199328167,119,5.446011141956455,0.9821859511542389,5.462732039094843,0.9362456638334953
1.2593382514888776,0.04875313221279242,2.961504669754385,-2.9619059357223336,119,5.453745722753824,0.9850011083390083,5.4704202760208185,0.9391881497584474
1.2675692204528572,0.04861763179775639,2.9532737007907834,-2.9536738515118515,119,5.461480303551194,0.9878162655237779,5.478108512946817,0.9421306356833398
1.275800189416837,0.04848213138278333,2.945042731827175,-2.94544176730137,119,5.469214884348563,0.9906314227085473,5.485796749872836,0.9450731216081728
1.2840311583808166,0.04834663096787236,2.9368117628635617,-2.9372096830908903,119,5.476949465145933,0.9934465798933168,5.493484986798878,0.9480156075329476
1.2922621273447963,0.04821113055302257,2.928580793899941,-2.928977598880411,119,5.484684045943302,0.9962617370780862,5.5011732237249396,0.9509580934576648
1.300493096308776,0.04807563013823303,2.9203498249363147,-2.920745514669933,119,5.4924186267406725,0.9990768942628556,5.508861460651023,0.9539005793823253
1.3087240652727556,0.04794012972350281,2.912118855972681,-2.9125134304594558,119,5.500153207538041,1.001892051447625,5.516549697577124,0.9568430653069302
1.3169550342367353,0.04780462930883098,2.9038878870090414,-2.9042813462489794,119,5.507887788335411,1.0047072086323945,5.524237934503248,0.9597855512314801
1.325186003200715,0.047669128894216574,2.8956569180453955,-2.8960492620385043,119,5.515622369132781,1.007522365817164,5.53192617142939,0.9627280371559762
1.3334169721646947,0.04753362847965861,2.8874259490817424,-2.88781717782803,119,5.52335694993015,1.0103375230019336,5.539614408355552,0.9656705230804195
1.3416479411286744,0.047398128065156114,2.8791949801180836,-2.879585093617557,119,5.53109153072752,1.013152680186703,5.547302645281732,0.9686130090048103
1.349878910092654,0.047262627650708086,2.8709640111544172,-2.8713530094070845,119,5.538826111524889,1.0159678373714724,5.554990882207932,0.9715554949291499
1.3581098790566337,0.047127127236313494,2.8627330421907446,-2.863120925196613,119,5.546560692322259,1.0187829945562419,5.562679119134149,0.9744979808534394
1.3663408480206134,0.04699162682197134,2.854502073227066,-2.8548888409861424,119,5.554295273119628,1.0215981517410113,5.570367356060385,0.9774404667776796
1.374571816984593,0.04685612640768057,2.84627110426338,-2.8466567567756726,119,5.562029853916998,1.0244133089257808,5.5780555929866384,0.9803829527018715
1.3828027859485728,0.046720625993440124,2.838040135299686,-2.8384246725652034,119,5.569764434714367,1.0272284661105502,5.585743829912908,0.9833254386260162
1.3910337549125524,0.04658512557924895,2.8298091663359863,-2.830192588354735,119,5.577499015511737,1.0300436232953198,5.593432066839196,0.9862679245501147
1.3992647238765321,0.04644962516510595,2.8215781973722787,-2.8219605041442675,119,5.585233596309107,1.032858780480089,5.6011203037655,0.9892104104741675
1.4074956928405118,0.046314124751010016,2.8133472284085648,-2.813728419933801,119,5.592968177106476,1.0356739376648587,5.608808540691819,0.9921528963981765
1.4157266618044915,0.046178624336960065,2.805116259444844,-2.805496335723335,119,5.6007027579038455,1.0384890948496281,5.6164967776181545,0.9950953823221421
1.4239576307684711,0.04604312392295494,2.796885290481116,-2.79726425151287,119,5.608437338701215,1.0413042520343976,5.624185014544506,0.9980378682460657
1.4321885997324508,0.045907623508993516,2.7886543215173814,-2.7890321673024054,119,5.616171919498584,1.044119409219167,5.631873251470871,1.000980354169948
1.4404195686964305,0.04577212309507464,2.7804233525536386,-2.7808000830919415,119,5.623906500295954,1.0469345664039365,5.639561488397251,1.0039228400937905
1.4486505376604102,0.04563662268119712,2.7721923835898887,-2.7725679988814784,119,5.631641081093324,1.0497497235887059,5.647249725323647,1.0068653260175942
1.4568815066243899,0.045501122267359764,2.7639614146261318,-2.764335914671016,119,5.639375661890693,1.0525648807734753,5.654937962250053,1.0098078119413598
1.4651124755883695,0.04536562185356139,2.7557304456623677,-2.756103830460554,119,5.647110242688063,1.055380037958245,5.662626199176476,1.0127502978650893
1.4733434445523492,0.04523012143980075,2.747499476698596,-2.747871746250093,119,5.6548448234854325,1.0581951951430142,5.6703144361029105,1.0156927837887828
1.481574413516329,0.045094621026076614,2.7392685077348173,-2.7396396620396324,119,5.662579404282802,1.0610103523277838,5.678002673029357,1.0186352697124426
1.4898053824803086,0.04495912061238776,2.7310375387710306,-2.7314075778291724,119,5.670313985080171,1.0638255095125533,5.685690909955816,1.0215777556360688
1.4980363514442883,0.04482362019873286,2.7228065698072363,-2.723175493618713,119,5.678048565877541,1.0666406666973227,5.693379146882287,1.0245202415596633
1.506267320408268,0.044688119785110655,2.714575600843435,-2.714943409408254,119,5.68578314667491,1.0694558238820921,5.701067383808768,1.0274627274832269
1.5144982893722476,0.04455261937151985,2.7063446318796256,-2.7067113251977957,119,5.69351772747228,1.0722709810668616,5.7087556207352605,1.030405213406761
1.5227292583362273,0.0444171189579591,2.698113662915809,-2.698479240987338,119,5.70125230826965,1.0750861382516312,5.716443857661765,1.033347699330267
1.530960227300207,0.044281618544427075,2.6898826939519846,-2.6902471567768806,119,5.708986889067019,1.0779012954364005,5.724132094588276,1.0362901852537458
1.5391911962641867,0.044146118130922424,2.681651724988152,-2.682015072566424,119,5.716721469864389,1.08071645262117,5.731820331514799,1.0392326711771993
1.5474221652281663,0.04401061771744377,2.6734207560243126,-2.6737829883559674,119,5.724456050661758,1.0835316098059393,5.739508568441329,1.0421751571006277
1.555653134192146,0.04387511730398973,2.665189787060464,-2.6655509041455114,119,5.732190631459128,1.086346766990709,5.747196805367869,1.0451176430240336
1.5638841031561257,0.043739616890558865,2.656958818096608,-2.6573188199350555,119,5.739925212256497,1.0891619241754784,5.754885042294416,1.0480601289474174
1.5721150721201054,0.043604116477149776,2.648727849132744,-2.6490867357246,119,5.747659793053867,1.0919770813602478,5.7625732792209705,1.051002614870781
1.580346041084085,0.043468616063761,2.640496880168872,-2.640854651514145,119,5.755394373851236,1.0947922385450173,5.770261516147532,1.0539451007941252
