panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
41,10.819561792382721,0.03589812876200324,0.3132646356377497,0.00876331567165406,0.011356860903373206,0.006169770439934899,2.475976657656493e-05
42,11.13396611906909,0.03498569067322041,0.3155466832897595,0.00899598236527939,0.01135748608277408,0.0066344786477847,2.612303662558368e-05
43,11.450326003283536,0.034208827695556415,0.3171750068398325,0.009235173399096186,0.011387780496971915,0.0070825663012204845,2.7541257416705284e-05
44,11.767988243040614,0.03355523725993283,0.31815082865164934,0.009480824107076236,0.011445187226635567,0.007516460987516897,2.900653215965921e-05
45,12.086302531523648,0.03301349878214148,0.3184786792711515,0.009727057123015456,0.011521611464649098,0.007932502781381814,3.0474943083481256e-05
46,12.404624677555281,0.03257296698854614,0.3181662296366266,0.009970728860269333,0.011611941559106893,0.008329516161431759,3.191630244297462e-05
47,12.722319653197195,0.03222381681396166,0.3172241111394062,0.010214002786556875,0.011716594559532313,0.00871141101358143,3.33334169291383e-05
48,13.038764457331173,0.03195705286678067,0.31566572666812026,0.01045942570621091,0.011836564668949473,0.009082286743472369,3.473325442832331e-05
49,13.353350787537654,0.03176439917734956,0.3135070554893226,0.01070534634186894,0.011968817184821887,0.009441875498915987,3.60961238492886e-05
50,13.665487515505749,0.03163819028886666,0.3107664545221276,0.010949932423994876,0.012110290736713145,0.009789574111276608,3.7400690145890294e-05
51,13.974602963426332,0.031571325394978166,0.3074644582484184,0.011191690572008882,0.012258398841812734,0.01012498230220503,3.862775198650975e-05
52,14.280146980820199,0.03155723056463975,0.3036235791889861,0.011429298756428272,0.012410845751904896,0.010447751760951637,3.9759512218324244e-05
53,14.58159282311808,0.031589858272189894,0.2992681105664345,0.011665057310917295,0.01256906859594122,0.010761046025893367,4.0804002082613315e-05
54,14.87843883479837,0.031663654422720844,0.2944239324677885,0.01189829883278836,0.01273162815637812,0.01106496950919859,4.174960638972354e-05
55,15.170209941088604,0.03177349073350512,0.28911832254473935,0.012128388720281005,0.01289720362477708,0.01135957381578493,4.258563659848648e-05
56,15.456458953127989,0.03191463241165491,0.28337977201389347,0.01235454627649114,0.013064403534426852,0.011644689018555431,4.330121681029226e-05
57,15.73676769213081,0.03208269731070114,0.2772378074828681,0.012574705918073949,0.013230616960120525,0.011918794876027362,4.38774949842695e-05
58,16.010747938493438,0.0322736422334166,0.2707228189103111,0.012789283299672948,0.013395776792081163,0.01218278980726472,4.4314179323853316e-05
59,16.278042212025554,0.03248376270539388,0.26386589381604336,0.012998819695310804,0.013559993641889853,0.012437645748731782,4.4612937474610384e-05
60,16.53832438951318,0.03270970905751787,0.25669865770167316,0.013208780533549493,0.013728354739321526,0.012689206327777473,4.480979745012917e-05
61,16.791300165745238,0.032948503407245144,0.2492531205077852,0.013425453567291554,0.01390682104440407,0.012944086090179035,4.49453330846935e-05
62,17.03670736414599,0.033197316787294776,0.24156152883411458,0.013627660062586342,0.014073919543480879,0.013181400581691812,4.4877180357532664e-05
63,17.274316102690968,0.03345299612188696,0.23365622357608312,0.013753351123020199,0.014167313147261423,0.013339389098778968,4.42105119878881e-05
64,17.503928819441846,0.03371216609833709,0.22556950258858566,0.013785984243620306,0.01417020258363336,0.013401765903607248,4.288134203757684e-05
65,17.72538016120197,0.033972867075583446,0.21733348797336688,0.01391383617289075,0.014270746422647383,0.013556925923134115,4.208386952564069e-05
66,17.938536740835087,0.03423648641771586,0.20897999758343577,0.014475629178319304,0.014807703805243957,0.014143554551394641,4.379815285538819e-05
67,18.14329677120545,0.034506767532504784,0.2005404204067299,0.01558377609332089,0.01589352609426675,0.015274026092375027,4.87084723856926e-05
68,18.339589580455225,0.03478585862384341,0.19204559546838107,0.01693562457871226,0.017225500910739214,0.0166457482466853,5.508700950435869e-05
69,18.527375007780023,0.035071503415717804,0.18352569407405758,0.018058515641790472,0.018331091895923943,0.017785939387657008,5.98541069285511e-05
70,18.70664268326143,0.03535501113680767,0.17501010528424488,0.018047193563323807,0.018305002398494846,0.017789384728152783,5.700487788972723e-05
71,18.877411193640377,0.03561905241043575,0.16652732417316024,0.015634560073038664,0.015879334599591597,0.015389785546485731,4.070917644544204e-05
72,19.039727115279874,0.03584844751270641,0.1581048444189518,0.01200667649751732,0.012242029891939288,0.011771323103095352,2.2795357929134236e-05
73,19.193663931432432,0.036050057866632124,0.1497690519892765,0.010814969023488382,0.011047916851236586,0.010582021195740171,1.7520229803584285e-05
74,19.339320892305928,0.03624315973038772,0.1415451259524757,0.011750264243887941,0.011988478653364266,0.01151204983441162,1.9545630297093086e-05
75,19.476821794951732,0.036432447960180234,0.1334569399454517,0.011787429642002308,0.012047031722054988,0.011527827561949623,1.8545972042223554e-05
76,19.606313623442137,0.03661384485489323,0.12552697115646133,0.011662819867897016,0.011931755858774144,0.011393883877019884,1.707737655772872e-05
77,19.727965090978408,0.03678812256558141,0.11777621364373106,0.011706155823429869,0.012251694077952575,0.011160617568907169,1.615103944378008e-05
78,19.841965117190295,0.03695948391449004,0.1102240966464984,0.013729406185442692,0.013128099720952961,0.014330712649932416,2.079015137303043e-05
79,19.948521224410527,0.03713710831638465,0.10288841532870723,0.010452944635237361,0.01896398991427447,0.001941899356200268,1.3726345079789183e-05
