xi,eta,node_index
3.5586290506302483,0.29523504922440447,160
3.647594776896004,0.3276159254550146,161
3.73656050316176,0.35999680168562476,162
3.8255262294275165,0.3923776779162349,163
3.9144919556932725,0.4247585541468448,164
4.003457681959029,0.45713943037745497,165
4.092423408224786,0.48952030660806534,166
4.181389134490542,0.5219011828386753,167
4.2703548607562976,0.5542820590692854,168
4.285824022351036,0.5599123734388243,169
4.301293183945775,0.565542687808363,170
4.316762345540514,0.5711730021779019,171
4.332231507135253,0.5768033165474407,172
4.347700668729992,0.5824336309169795,173
4.363169830324731,0.5880639452865184,174
4.378638991919469,0.5936942596560572,175
4.394108153514208,0.5993245740255959,176
4.409577315108947,0.6049548883951348,177
4.4250464767036854,0.6105852027646737,178
4.440515638298424,0.6162155171342124,179
4.455984799893163,0.6218458315037513,180
4.471453961487902,0.62747614587329,181
4.486923123082641,0.6331064602428289,182
4.50239228467738,0.6387367746123678,183
4.517861446272119,0.6443670889819065,184
4.533330607866858,0.6499974033514454,185
4.5487997694615965,0.6556277177209842,186
4.564268931056335,0.661258032090523,187
4.579738092651073,0.6668883464600619,188
4.595207254245812,0.6725186608296007,189
4.610676415840551,0.6781489751991395,190
4.62614557743529,0.6837792895686783,191
4.641614739030029,0.6894096039382172,192
4.657083900624768,0.6950399183077559,193
4.672553062219507,0.7006702326772948,194
4.6880222238142455,0.7063005470468335,195
4.703491385408984,0.7119308614163724,196
4.718960547003723,0.7175611757859112,197
4.734429708598462,0.72319149015545,198
4.749898870193201,0.7288218045249889,199
4.765368031787939,0.7344521188945277,200
4.780837193382678,0.7400824332640664,201
4.796306354977417,0.7457127476336053,202
4.811775516572156,0.7513430620031442,203
4.8272446781668945,0.756973376372683,204
4.842713839761633,0.7626036907422218,205
4.858183001356372,0.7682340051117605,206
4.873652162951111,0.7738643194812994,207
4.88912132454585,0.7794946338508383,208
4.904590486140589,0.7851249482203772,209
4.920059647735328,0.7907552625899159,210
4.935528809330067,0.7963855769594547,211
4.950997970924805,0.8020158913289935,212
4.9664671325195435,0.8076462056985324,213
4.981936294114282,0.813276520068071,214
4.997405455709021,0.8189068344376099,215
5.01287461730376,0.8245371488071488,216
5.028343778898499,0.8301674631766875,217
5.043812940493238,0.8357977775462264,218
5.059282102087977,0.8414280919157653,219
5.074751263682716,0.8470584062853042,220
5.0902204252774546,0.8526887206548429,221
5.105689586872193,0.8583190350243818,222
5.121158748466932,0.8639493493939205,223
5.136627910061671,0.8695796637634593,224
5.152097071656409,0.8752099781329984,225
5.167566233251148,0.8808402925025373,226
5.183035394845887,0.8864706068720761,227
5.198504556440626,0.892100921241615,228
5.213973718035365,0.8977312356111535,229
5.229442879630104,0.9033615499806924,230
5.2449120412248424,0.9089918643502312,231
5.260381202819581,0.9146221787197701,232
5.27585036441432,0.9202524930893091,233
5.291319526009059,0.9258828074588479,234
5.306788687603798,0.9315131218283865,235
5.322257849198537,0.9371434361979255,236
5.337727010793276,0.9427737505674645,237
5.353196172388014,0.9484040649370029,238
5.368665333982753,0.9540343793065418,239
5.3841344955774915,0.9596646936760808,240
5.39960365717223,0.9652950080456196,241
5.415072818766969,0.9709253224151585,242
5.430541980361708,0.9765556367846974,243
5.446011141956447,0.982185951154236,244
5.461480303551186,0.9878162655237749,245
5.476949465145925,0.9934465798933138,246
5.492418626740664,0.9990768942628524,247
5.5078877883354025,1.0047072086323912,248
5.523356949930141,1.0103375230019302,249
5.538826111524879,1.0159678373714691,250
5.554295273119618,1.021598151741008,251
5.569764434714357,1.0272284661105466,252
5.585233596309096,1.0328587804800853,253
5.600702757903835,1.0384890948496244,254
5.616171919498574,1.0441194092191632,255
5.631641081093313,1.0497497235887017,256
5.6471102426880515,1.0553800379582408,257
5.66257940428279,1.0610103523277796,258
5.678048565877529,1.0666406666973185,259
5.693517727472268,1.0722709810668574,260
5.708986889067007,1.0779012954363962,261
5.724456050661746,1.0835316098059347,262
5.739925212256484,1.0891619241754738,263
5.755394373851223,1.0947922385450126,264
5.770863535445962,1.1004225529145513,265
5.7863326970407005,1.1060528672840901,266
5.801801858635439,1.111683181653629,267
5.817271020230178,1.1173134960231679,268
5.832740181824917,1.1229438103927067,269
5.848209343419656,1.1285741247622452,270
5.863678505014395,1.1342044391317843,271
5.879147666609134,1.1398347535013231,272
5.894616828203873,1.145465067870862,273
5.9100859897986115,1.1510953822404006,274
5.9255551513933495,1.1567256966099395,275
5.941024312988088,1.1623560109794784,276
5.956493474582827,1.1679863253490173,277
5.971962636177566,1.1736166397185561,278
5.987431797772305,1.1792469540880945,279
6.002900959367044,1.1848772684576336,280
6.018370120961783,1.1905075828271725,281
6.033839282556522,1.1961378971967116,282
6.049308444151261,1.2017682115662502,283
6.0647776057459994,1.207398525935789,284
6.080246767340738,1.2130288403053278,285
6.095715928935477,1.2186591546748666,286
6.111185090530216,1.2242894690444055,287
6.126654252124954,1.2299197834139441,288
6.142123413719693,1.235550097783483,289
6.157592575314432,1.241180412153022,290
6.173061736909171,1.2468107265225608,291
6.18853089850391,1.2524410408920998,292
6.2040000600986485,1.2580713552616383,293
6.219469221693387,1.2637016696311771,294
6.234938383288126,1.2693319840007158,295
6.250407544882865,1.2749622983702549,296
6.265876706477603,1.2805926127397937,297
6.281345868072343,1.2862229271093328,298
6.296815029667082,1.2918532414788715,299
6.31228419126182,1.2974835558484101,300
6.327753352856559,1.303113870217949,301
6.3432225144512975,1.3087441845874876,302
6.358691676046037,1.3143744989570265,303
6.374160837640775,1.3200048133265654,304
6.389629999235514,1.3256351276961043,305
6.405099160830253,1.3312654420656436,306
6.420568322424992,1.3368957564351822,307
6.436037484019731,1.3425260708047206,308
6.45150664561447,1.3481563851742597,309
6.4669758072092085,1.3537866995437984,310
6.482444968803947,1.359417013913337,311
6.497914130398686,1.365047328282876,312
6.513383291993425,1.3706776426524148,313
6.528852453588163,1.3763079570219539,314
6.544321615182903,1.381938271391493,315
6.559790776777641,1.3875685857610314,316
6.575259938372381,1.3931989001305702,317
6.590729099967119,1.3988292145001089,318
6.6061982615618575,1.4044595288696478,319
6.621667423156596,1.4100898432391866,320
6.637136584751335,1.4157201576087253,321
6.652605746346074,1.4213504719782644,322
6.668074907940813,1.4269807863478035,323
6.683544069535552,1.432611100717342,324
6.699013231130291,1.4382414150868807,325
6.71448239272503,1.4438717294564194,326
6.7299515543197685,1.4495020438259583,327
6.7454207159145065,1.4551323581954974,328
6.760889877509245,1.460762672565036,329
6.776359039103984,1.4663929869345749,330
6.791828200698723,1.472023301304114,331
6.807297362293462,1.4776536156736526,332
6.822766523888201,1.4832839300431915,333
6.83823568548294,1.4889142444127301,334
6.853704847077679,1.4945445587822688,335
6.869174008672417,1.5001748731518074,336
6.884643170267156,1.5058051875213467,337
6.900112331861894,1.5114355018908854,338
6.915581493456633,1.517065816260424,339
6.931050655051372,1.5226961306299631,340
6.946519816646111,1.5283264449995018,341
6.96198897824085,1.5339567593690409,342
6.977458139835589,1.5395870737385793,343
6.992927301430328,1.545217388108118,344
7.008396463025067,1.5508477024776572,345
7.0238656246198055,1.5564780168471959,346
7.0393347862145434,1.562108331216735,347
7.054803947809283,1.5677386455862738,348
7.070273109404021,1.5733689599558125,349
7.08574227099876,1.5789992743253514,350
7.101211432593499,1.58462958869489,351
7.116680594188238,1.5902599030644289,352
7.132149755782977,1.5958902174339675,353
7.147618917377716,1.6015205318035066,354
7.1630880789724545,1.6071508461730455,355
7.178557240567193,1.6127811605425844,356
7.194026402161932,1.6184114749121232,357
7.209495563756671,1.6240417892816619,358
7.22496472535141,1.6296721036512007,359
7.240433886946149,1.6353024180207394,360
7.255903048540887,1.6409327323902783,361
7.271372210135627,1.6465630467598171,362
7.2868413717303655,1.6521933611293562,363
7.302310533325104,1.6578236754988949,364
7.317779694919842,1.6634539898684337,365
7.333248856514581,1.6690843042379726,366
7.348718018109321,1.6747146186075113,367
7.36418717970406,1.6803449329770501,368
7.379656341298798,1.685975247346589,369
7.395125502893537,1.6916055617161279,370
7.410594664488276,1.6972358760856667,371
7.4260638260830145,1.7028661904552056,372
7.441532987677753,1.7084965048247442,373
7.457002149272492,1.7141268191942831,374
7.472471310867231,1.7197571335638218,375
7.48794047246197,1.7253874479333606,376
7.503409634056708,1.7310177623028997,377
7.518878795651447,1.7366480766724384,378
7.534347957246186,1.7422783910419775,379
7.549817118840925,1.747908705411516,380
7.5652862804356635,1.753539019781055,381
7.580755442030402,1.7591693341505936,382
7.596224603625141,1.7647996485201325,383
7.61169376521988,1.7704299628896711,384
7.627162926814619,1.7760602772592102,385
7.642632088409357,1.7816905916287489,386
7.658101250004097,1.787320905998288,387
7.673570411598835,1.7929512203678268,388
7.689039573193574,1.7985815347373655,389
7.7045087347883126,1.8042118491069044,390
7.719977896383051,1.809842163476443,391
7.73544705797779,1.8154724778459816,392
7.750916219572529,1.8211027922155207,393
7.766385381167268,1.8267331065850594,394
7.781854542762007,1.832363420954599,395
7.797323704356746,1.8379937353241373,396
7.812792865951485,1.8436240496936762,397
7.828262027546224,1.8492543640632149,398
7.8437311891409625,1.8548846784327537,399
7.8592003507357004,1.8605149928022922,400
7.87466951233044,1.8661453071718315,401
7.890138673925178,1.8717756215413701,402
7.905607835519917,1.8774059359109092,403
7.921076997114656,1.8830362502804479,404
7.936546158709395,1.8886665646499867,405
7.952015320304134,1.8942968790195256,406
7.967484481898873,1.8999271933890642,407
7.9829536434936115,1.9055575077586029,408
7.99842280508835,1.911187822128142,409
8.013891966683088,1.916818136497681,410
8.029361128277829,1.9224484508672195,411
8.044830289872568,1.928078765236759,412
8.060299451467307,1.9337090796062977,413
8.075768613062044,1.939339393975836,414
8.091237774656783,1.9449697083453747,415
8.106706936251523,1.950600022714914,416
8.122176097846262,1.9562303370844527,417
8.137645259441,1.9618606514539911,418
8.153114421035738,1.9674909658235304,419
8.168583582630477,1.9731212801930686,420
8.184052744225216,1.978751594562608,421
8.199521905819955,1.9843819089321468,422
8.214991067414694,1.9900122233016857,423
8.230460229009433,1.9956425376712243,424
8.215120845175534,1.98965566183423,425
8.199744372933873,1.9837706855600856,426
8.184367900460176,1.977885709923456,427
8.16899142782701,1.972000734724962,428
8.153614955038819,1.966115759952399,429
8.138238482111827,1.9602307855611811,430
8.122862009094971,1.9543458114168741,431
8.107485536001409,1.9484608374833114,432
8.092109062841136,1.9425758637330297,433
8.076732589622003,1.9366908901444657,434
8.061356116350337,1.9308059167002394,435
8.045979643031343,1.9249209433860472,436
8.030603169669376,1.919035970189914,437
8.01522669626814,1.913150997101672,438
7.999850222830821,1.9072660241125765,439
7.984473749360177,1.9013810512150342,440
7.969097275858633,1.8954960784023884,441
7.9537208023283315,1.8896111056687575,442
7.938344328771175,1.8837261330089086,443
7.922967855188507,1.8778411604191463,444
7.90759138151838,1.8719561880696831,445
7.8922149078234884,1.866071215788257,446
7.876838434105236,1.8601862435710144,447
7.861461960364903,1.8543012714144347,448
7.846085486603666,1.8484162993152964,449
7.8307090128226,1.842531327270635,450
7.815332539022699,1.8366463552777184,451
7.799956065204885,1.830761383334019,452
7.78457959137001,1.8248764114371936,453
7.769203117518868,1.818991439585062,454
7.753826643652197,1.8131064677755946,455
7.738450169771214,1.8072214960054505,456
7.723073695934839,1.8013365241127477,457
7.707697222086291,1.795451552253489,458
7.6923207482260825,1.7895665804262686,459
7.676944274354694,1.7836816086297647,460
7.661567800473107,1.7777966368612812,461
7.646191326632381,1.7719116649805315,462
7.630814852782798,1.766026693124118,463
7.6154383789247015,1.7601417212910948,464
7.600061905058416,1.7542567494805679,465
7.584685431184265,1.7483717776916547,466
7.569308957325387,1.7424868058607756,467
7.553932483481623,1.7366018339883749,468
7.538556009631562,1.7307168621332747,469
7.523179535775432,1.7248318902948494,470
7.507803061913449,1.7189469184725052,471
7.492426588045818,1.7130619466656734,472
7.477050114172754,1.707176974873774,473
7.461673640314196,1.7012920030420173,474
7.446297166469719,1.6954070311715743,475
7.430920692620859,1.689522059313173,476
7.4155442187677645,1.6836370874664048,477
7.400167744910579,1.6777521156308786,478
7.384791271049438,1.6718671438062196,479
7.369414797184473,1.6659821719920678,480
7.35403832331581,1.660097200188077,481
7.338661849443584,1.65421222839387,482
7.323285375584802,1.6483272565627298,483
7.307908901738838,1.6424422846963735,484
7.2925324278899835,1.6365573128379578,485
7.2771559540383315,1.6306723409872266,486
7.2617794801839715,1.624787369143935,487
7.246403006326991,1.618902397307845,488
7.231026532467473,1.6130174254787286,489
7.215650058605496,1.6071324536563651,490
7.200273584741139,1.6012474818405424,491
7.184897110874476,1.595362510031055,492
7.16952063700558,1.5894775382277018,493
7.154144163135047,1.583592566428845,494
7.1387676892894705,1.5777075945614225,495
7.123391215442088,1.5718226226989631,496
7.108014741592955,1.5659376508413112,497
7.092638267742127,1.5600526789883171,498
7.077261793889657,1.5541677071398352,499
7.061885320035596,1.5482827352957258,500
7.046508846179991,1.5423977634558526,501
7.031132372322895,1.5365127916200834,502
7.0157558984643495,1.5306278197882919,503
7.000379424604402,1.5247428479603535,504
6.9850029507430955,1.518857876136149,505
6.969626476880472,1.5129729043155626,506
6.954250003016573,1.5070879324984812,507
6.938873529151438,1.5012029606847956,508
6.923497055285106,1.4953179888744002,509
6.908120581417615,1.4894330170671892,510
6.892744107549529,1.483548045261611,511
6.8773676337021845,1.477663073399045,512
6.861991159853908,1.4717781015390419,513
6.8466146860047274,1.4658931296815192,514
6.831238212154674,1.4600081578263975,515
6.8158617383037745,1.4541231859735997,516
6.800485264452058,1.4482382141230512,517
6.785108790599546,1.4423532422746792,518
6.76973231674627,1.436468270428413,519
6.754355842892251,1.4305832985841846,520
6.738979369037516,1.4246983267419264,521
6.723602895182087,1.418813354901574,522
6.708226421325987,1.4129283830630643,523
6.692849947469239,1.407043411226336,524
6.6774734736118635,1.4011584393913292,525
6.662096999753883,1.3952734675579854,526
6.646720525895319,1.3893884957262488,527
6.631344052036188,1.3835035238960645,528
6.615967578176513,1.3776185520673787,529
6.600591104316311,1.3717335802401394,530
6.585214630455602,1.365848608414296,531
6.5698381565944,1.359963636589799,532
6.554461682732729,1.3540786647666008,533
6.5390852088706,1.3481936929446539,534
6.523708735008033,1.3423087211239129,535
6.508332261145043,1.3364237493043343,536
6.4929557872816455,1.3305387774858741,537
6.4775793134178565,1.3246538056684907,538
6.46220283955369,1.3187688338521428,539
6.446826365689161,1.3128838620367906,540
6.431449891824285,1.3069988902223955,541
6.4160734179590735,1.3011139184089189,542
6.400696944093574,1.2952289465962339,543
6.385320470236492,1.2893439747604254,544
6.36994399638689,1.283459002904064,545
6.3545675225370415,1.2775740310483743,546
6.339191048686962,1.2716890591933263,547
6.323814574836658,1.2658040873388903,548
6.308438100986143,1.2599191154850389,549
6.293061627135424,1.2540341436317448,550
6.277685153284513,1.2481491717789803,551
6.262308679433417,1.2422641999267205,552
6.246932205582148,1.2363792280749386,553
6.2315557317307135,1.2304942562236114,554
6.216179257879122,1.2246092843727139,555
6.200802784027384,1.218724312522223,556
6.1854263101755045,1.2128393406721147,557
6.1700498363234955,1.2069543688223678,558
6.154673362471363,1.2010693969729598,559
6.139296888619113,1.1951844251238695,560
6.123920414766757,1.1892994532750765,561
6.1085439409142985,1.1834144814265601,562
6.093167467061747,1.1775295095783012,563
6.077790993209109,1.17164453773028,564
6.062414519356391,1.1657595658824784,565
6.047038045503601,1.159874594034878,566
6.0316615716507425,1.15398962218746,567
6.016285097797825,1.1481046503402077,568
6.000908623944852,1.1422196784931045,569
5.985532150091832,1.136334706646134,570
5.97015567623877,1.1304497347992792,571
5.954779202385671,1.1245647629525255,572
5.939402728532541,1.1186797911058568,573
5.924026254679385,1.1127948192592583,574
5.908649780826209,1.106909847412716,575
5.893273306973017,1.101024875566215,576
5.8778968331198165,1.0951399037197418,577
5.862520359266609,1.089254931873283,578
5.847143885413402,1.0833699600268258,579
5.831767411560199,1.0774849881803568,580
5.816390937707005,1.0716000163338637,581
5.801014463853824,1.0657150444873342,582
5.7856379900006605,1.059830072640757,583
5.77026151614752,1.0539451007941203,584
5.754885042294403,1.0480601289474125,585
5.739508568441317,1.0421751571006228,586
5.724132094588264,1.0362901852537414,587
5.708755620735249,1.0304052134067565,588
5.693379146882275,1.0245202415596588,589
5.678002673029345,1.0186352697124381,590
5.662626199176464,1.0127502978650849,591
5.647249725323635,1.0068653260175897,592
5.631873251470861,1.000980354169944,593
5.616496777618144,0.9950953823221381,594
5.601120303765489,0.9892104104741635,595
5.585743829912898,0.9833254386260125,596
5.570367356060375,0.977440466777676,597
5.554990882207922,0.9715554949291464,598
5.539614408355543,0.965670523080416,599
5.5242379345032395,0.9597855512314767,600
5.508861460651014,0.9539005793823219,601
5.49348498679887,0.9480156075329443,602
5.478108512946809,0.9421306356833365,603
5.462732039094835,0.9362456638334923,604
5.447355565242948,0.9303606919834047,605
5.431979091391153,0.9244757201330672,606
5.416602617539452,0.9185907482824738,607
5.401226143687846,0.9127057764316183,608
5.385849669836337,0.9068208045804949,609
5.370473195984928,0.9009358327290979,610
5.35509672213362,0.8950508608774224,611
5.339720248282416,0.8891658890254616,612
5.324343774431317,0.8832809171732111,613
5.308967300580326,0.8773959453206661,614
5.293590826729444,0.8715109734678209,615
5.278214352878672,0.8656260016146711,616
5.262837879028013,0.859741029761212,617
5.247461405177469,0.8538560579074395,618
5.23208493132704,0.8479710860533485,619
5.216708457476728,0.8420861141989355,620
5.2013319836265355,0.8362011423441956,621
5.185955509776464,0.8303161704891252,622
5.1705790359265125,0.8244311986337206,623
5.155202562076681,0.8185462267779922,624
5.139826088226426,0.8126612549234232,625
5.124449614366672,0.8067762830949543,626
5.109073140507054,0.8008913112661084,627
5.093696666647576,0.795006339436882,628
5.078320192788237,0.789121367607271,629
5.06294371892904,0.7832363957772724,630
5.047567245069984,0.7773514239468823,631
5.032190771211073,0.7714664521160977,632
5.0168142973523056,0.765581480284915,633
5.001437823493685,0.7596965084533314,634
4.986061349635211,0.7538115366213439,635
4.970684875776885,0.7479265647889494,636
4.9553084019187095,0.7420415929561454,637
4.939931928060683,0.736156621122929,638
4.924555454202808,0.7302716492892977,639
4.909178980345084,0.7243866774552489,640
4.893802506487513,0.7185017056207803,641
4.878426032630096,0.7126167337858895,642
4.8630495587728335,0.7067317619505744,643
4.847673084915726,0.7008467901148331,644
4.832296611058775,0.6949618182786631,645
4.81692013720198,0.6890768464420628,646
4.801543663345342,0.6831918746050301,647
4.786167189488863,0.6773069027675634,648
4.770790715632542,0.6714219309296611,649
4.755414241776381,0.6655369590913212,650
4.740037767920379,0.6596519872525423,651
4.724661294064537,0.6537670154133229,652
4.709284820208857,0.6478820435736621,653
4.693908346353337,0.6419970717335579,654
4.678531872497979,0.6361120998930093,655
4.663155398642783,0.6302271280520151,656
4.64777892478775,0.6243421562105742,657
4.63240245093288,0.6184571843686858,658
4.617025977078174,0.6125722125263485,659
4.60164950322363,0.6066872406835614,660
4.586273029369252,0.6008022688403241,661
4.570896555515037,0.5949172969966351,662
4.555520081660987,0.5890323251524942,663
4.540143607807101,0.5831473533079004,664
4.524767133953381,0.5772623814628532,665
4.509390660099826,0.5713774096173522,666
4.494014186246436,0.5654924377713964,667
4.478637712393217,0.5596074659249715,668
4.463261238540539,0.5537224940770604,669
4.4478847647150905,0.5478375221543352,670
4.432508292828691,0.5419525449041179,671
4.417131958672546,0.5360671892431381,672
4.401764558711874,0.5301572870818326,673
4.3865864157705055,0.5237274055335217,674
4.3721085638905,0.515373490107067,675
4.358685582296605,0.5041213423890701,676
4.34651973460771,0.48941524765385486,677
4.335804432744683,0.4707238110161811,678
4.3267742238869875,0.4474026193966823,679
4.319724856025504,0.41863911186855823,680
