xi,eta
4.53849005306136,0.02367023751576669
4.5345590019039115,0.022449893815541744
4.53047026879797,0.021168647208003932
4.526220346393278,0.019820409729211175
4.521803048981455,0.01840714669181387
4.517214421925668,0.016923639665219703
4.512461741614281,0.015331140725722614
4.507552636636444,0.013593107892591938
4.502476516346902,0.011725567227396594
4.497223177685495,0.009741118086388001
4.491805784201324,0.007591931198849711
4.486241397474185,0.005226604982458527
4.480533435543709,0.0026312887624153625
4.474688724102992,-0.00021353075773034025
4.468732176351317,-0.0033591621253392656
4.462700803959812,-0.006868120018794999
4.456646625825013,-0.010811916282080447
4.450635574364616,-0.01526178190811256
4.444743053891525,-0.02027789843343153
4.439075005402518,-0.025929138143326536
4.433796400116815,-0.03230241047293281
4.429094681698992,-0.039447153710292615
4.4251283877543015,-0.047344182591452344
4.42206564624446,-0.05594300080018433
4.420100131452953,-0.06516155579132521
4.419383327025463,-0.07486591540707477
4.419910285924567,-0.08489548097995869
4.421664491148723,-0.09510946339735915
4.4246333093353885,-0.10538012216515225
4.428766181010516,-0.11560244274888198
4.433954961545779,-0.12571773716829904
4.4400999397746785,-0.13569521114799288
4.447147047821574,-0.14549999568705507
4.455043896990105,-0.15510991847440603
4.463725995546599,-0.16452748801836892
4.473134970582865,-0.17376634319554762
4.483235508760165,-0.18283020947774908
4.493998246579444,-0.19172493095348664
4.505401578271004,-0.20045415845823733
4.517424719581204,-0.20902633668494697
4.530043234869839,-0.21746128902213335
4.543237851717702,-0.22577783610953506
4.557007745300524,-0.23396991487897167
4.571350162086753,-0.24203575816739742
4.586250357494981,-0.2499973863384457
4.60169785537851,-0.25787349427920747
4.61769513750635,-0.2656602738792233
4.634242693531078,-0.27335852992979315
4.65133760208039,-0.2809775947442057
4.668978888634563,-0.28852424508081775
4.687165401660083,-0.2960071108363884
4.705896099863116,-0.3034360315643808
4.725176024358679,-0.31080660639165125
4.74500937466651,-0.31811647338061255
4.765394618762192,-0.32537914204716445
4.7863319649342815,-0.33260471980426276
4.807826414388069,-0.3397902558812279
4.829881438322303,-0.34693718629151415
4.852500125797911,-0.35404826596719274
4.875686376943815,-0.3611238301057472
4.899441240944333,-0.36817359341004763
4.923765993906459,-0.3752071588568786
4.948667453548758,-0.38221534885346
4.974151078705541,-0.38919285575258755
5.000216938197441,-0.39615349529912014
5.026866830039069,-0.40310530694990454
5.054106102324089,-0.4100428701945671
5.081938306033556,-0.4169670412458105
5.110366587911822,-0.42387992396138097
5.139394915308384,-0.43077991326028764
5.169024774015308,-0.43767522046823104
5.199257610104936,-0.44457419580277446
5.2300988248553715,-0.4514678185617791
5.261552628136266,-0.45835120226913584
5.293619467971698,-0.46523562449959355
5.32630115217574,-0.472126034657556
5.359601217888509,-0.47901878451790947
5.393521672543481,-0.48591660068951925
5.428065161161442,-0.4928184618029494
5.46323481049378,-0.49972009015760444
5.499030758056939,-0.5066312097950212
5.535453267015396,-0.5135604955238594
5.572506197745152,-0.5204974498128595
5.610192090927362,-0.5274371013807324
5.648510327441795,-0.5343901956153231
5.687461596586016,-0.5413598710477439
5.72704758014886,-0.5483429288417037
5.76726849848995,-0.5553431332444214
5.808125482145235,-0.5623582041669397
5.849620013791196,-0.5693826725656819
5.891750746826349,-0.5764261184802497
5.93451649410399,-0.5834964113020203
5.977918932113839,-0.590583604479928
6.021958445407205,-0.5976839580167681
6.06663317527775,-0.6048059949197726
6.1119424187833875,-0.6119502488283222
6.157885552171711,-0.6191155571072491
6.204460680796246,-0.6263074126650339
6.251667340525903,-0.6335212078138266
6.2995052132226865,-0.6407499996160704
6.3479710671882,-0.6480040849491238
6.397061965447576,-0.6552908491622563
6.446777461185151,-0.6626003022185776
6.497115776860971,-0.6699296488672047
6.548073457547589,-0.6772858594654397
6.599648140486861,-0.6846674405134303
6.651837019591148,-0.6920745284536158
6.7046361568000785,-0.6995136329577845
6.7580432652976965,-0.7069787606270752
6.812056068886259,-0.7144623701970825
6.866669547780272,-0.7219744983050822
6.921879074523598,-0.7295213103389407
6.977682014953502,-0.737093718166318
7.034074421822661,-0.7446904259459297
7.091051315262655,-0.7523161524336487
7.148608721574703,-0.7599671586798671
7.2067416941015425,-0.7676453434429147
7.265444327998342,-0.775358284945069
7.324712634084638,-0.7830983999067604
7.384542494731707,-0.790857620119527
7.4449271608217265,-0.7986458837835095
7.505860395896643,-0.8064682098342647
7.567337600488368,-0.8143162271214092
7.629352874587875,-0.8221899267303109
7.691899771262056,-0.8300921792344321
7.754972793576173,-0.8380174907331415
7.818565138419751,-0.845969003005888
7.88266920262155,-0.8539548113898072
7.947279410939099,-0.8619664112410598
8.012389956630035,-0.8699958088719093
8.07799263563344,-0.8780522843281718
8.144079857778065,-0.8861393538533137
8.210645273026625,-0.8942498270939866
8.277681273104221,-0.9023851757659388
8.345180195238365,-0.9105462582742541
8.413135264482632,-0.9187259251662331
8.481538099798609,-0.9269286109126342
8.550379686173413,-0.9351628260097012
8.619653141612577,-0.9434192613013876
8.689351262099619,-0.9516901366280632
8.759464664210794,-0.9599840956747802
8.82998467643964,-0.9683032664398753
8.90090354491161,-0.9766415540336449
8.972212307744282,-0.9850017042741788
9.043902344435999,-0.993382913876562
9.115965869846937,-1.0017768156479143
9.188393307528436,-1.010188766554266
9.261174602909568,-1.018627329599898
9.334301853744858,-1.0270828554287257
9.407766767008791,-1.0355481397794761
9.481559141583732,-1.0440309296789223
9.55566957056135,-1.0525318783041528
9.630089240272094,-1.0610461618614564
9.70480819381922,-1.0695778010924735
9.779817185816025,-1.0781244206627703
9.855107752569527,-1.0866766401985253
9.930669493477794,-1.0952406382926956
10.006491679418634,-1.1038249226921728
10.082565732149463,-1.1124196902502856
10.15888262791383,-1.121018411881749
10.235431696993576,-1.1296279432785103
10.312203133537485,-1.1382476030634636
10.38918744483754,-1.1468737726662683
10.466374065460881,-1.1555115716293434
10.543753446504342,-1.1641573324703172
10.621316769891015,-1.1728009813538596
10.699053200000035,-1.1814492735497024
10.77695170986235,-1.1901104653874157
10.855003374918374,-1.1987748853114317
10.933198783681693,-1.2074368525684185
11.01152715508668,-1.2161022438907172
11.08997862715875,-1.2247690880314717
11.168543383660639,-1.2334349991727658
11.2472106101032,-1.242106125259414
11.325970779240974,-1.2507776656210123
11.404815044057697,-1.2594390381078868
11.48373248978311,-1.268097450258003
11.562712134685215,-1.2767608381698938
11.641745031414315,-1.2854198194702082
11.720821714522799,-1.2940696100792515
11.799931615571737,-1.3027151161509645
11.879065126726434,-1.3113531979837334
11.958212443927758,-1.319982650780143
12.037362839458675,-1.3286105319786932
12.11650710124046,-1.3372311005632085
12.195636647846339,-1.3458334548364674
12.274740811441513,-1.3544251079880563
12.353808967559386,-1.3630135974486746
