lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06410331442663986,4.028676698838544,-4.151904968293318,0,4.523525431500663,0.08600237226202556,4.53849005306136,0.02367023751576669
0.0020580574548076224,0.06365122670781896,4.053159951632769,-4.1497978413885495,19,4.5255266246641686,0.08648281623339948,4.540385708442851,0.024590277986303255
0.004116114909615245,0.06325851544514906,4.074193230923628,-4.147702651033685,23,4.527527817827673,0.08696326020477341,4.542295224982751,0.02545258257689878
0.006174172364422867,0.062923494300366,4.091758229016254,-4.145617503639677,27,4.529529010991179,0.08744370417614733,4.544218209013214,0.026258791032156933
0.00823222981923049,0.06264411263094981,4.105881454055779,-4.143540569696459,32,4.531530204154683,0.08792414814752125,4.5461541818212465,0.02701089733518166
0.010290287274038112,0.06241776302162375,4.116647302000067,-4.1414701024465534,38,4.533531397318189,0.08840459211889518,4.548102534717844,0.027711436858158002
0.012348344728845734,0.06224098262574064,4.124217678779403,-4.139404466516469,46,4.535532590481694,0.0888850360902691,4.550062459317509,0.028363776769004652
0.014406402183653357,0.06210900279231675,4.128861034077038,-4.137342181578901,55,4.537533783645199,0.08936548006164304,4.55203284240078,0.028972553960499074
0.01646445963846098,0.06201515976437782,4.130989710249854,-4.135281985714139,66,4.539534976808704,0.08984592403301696,4.554012128344482,0.029544248069479855
0.018522517093268603,0.06195048913764843,4.131183821907574,-4.133222912432963,77,4.541536169972209,0.09032636800439088,4.55599822445,0.0300875758130187
0.020580574548076228,0.0619045175043061,4.130134086266807,-4.131164341599019,85,4.543537363135714,0.0908068119757648,4.557988685748832,0.030612721217846257
0.02263863200288385,0.0618679848614553,4.128455574790695,-4.129105959923701,90,4.54553855629922,0.09128725594713873,4.559981350536234,0.031128688432240932
0.024696689457691476,0.061835232177367055,4.126525118393163,-4.127047641866256,91,4.547539749462724,0.09176769991851265,4.5619748977374845,0.03164098012843455
0.0267547469124991,0.06180378242832114,4.124507799924084,-4.124989344129289,92,4.54954094262623,0.09224814388988657,4.563968749102881,0.03215200488978478
