panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.536524527482635,0.023060065665654217,0.004116114909615245,-0.05863345811331255,-0.1377232470677605,0.02045633084113474,2.2733085792181967e-05
1,4.532514635350941,0.021809270511772838,0.004284779023584529,0.011784991719798299,0.008905803731276363,0.014664179708320457,6.069358250588477e-07
2,4.5283453075956235,0.020494528468607554,0.004458652794861212,0.0011960793774778988,-0.0005985123973379913,0.002990671152293789,1.1165027303527776e-08
3,4.524011697687366,0.019113778210512522,0.004637868997435584,-0.013852618245381088,-0.007596249031672109,-0.02010898745909029,9.50496084375099e-07
4,4.519508735453561,0.017665393178516786,0.0048224777194979035,-0.023996285470949008,-0.03324348972769098,-0.01474908121420726,2.9143453520881486e-06
5,4.514838081769975,0.01612739019547116,0.0050123869577818544,-0.017754648904998227,-0.060380737921414296,0.024871440111418286,4.615850573030291e-06
6,4.510007189125362,0.014462124309157276,0.005207693329341697,-0.005866779585757209,-0.04755081834747665,0.035817259175962235,3.1954690879906566e-06
7,4.505014576491673,0.012659337559994266,0.005408761903620421,-0.004728683791270116,-0.016244362129194112,0.006786994546654768,3.6002918572992687e-07
8,4.499849847016199,0.010733342656892297,0.005615657173001589,-0.013243484412254869,-0.029706216311812694,0.0032192474873031784,1.492250788900759e-06
9,4.494514480943409,0.008666524642618856,0.005828134902342708,-0.015735087966264327,-0.0660184875351939,0.034548311602665915,6.354996844612637e-06
10,4.489023590837754,0.006409268090654119,0.0060462523730908544,-0.007076115800009886,-0.06633882645208189,0.05218659485206212,7.381029331603602e-06
11,4.483387416508947,0.003928946872436945,0.006270286730427939,-0.0002097769433182517,-0.04971118049162171,0.049291626604985206,5.121823045186845e-06
12,4.477611079823351,0.0012088790023425111,0.006500280757586338,-0.001968605290809222,-0.057099066208763594,0.05316185562714493,6.610772402929667e-06
13,4.471710450227155,-0.001786346441534803,0.0067361307750721956,-0.005401271282868159,-0.0780924676966066,0.06728992513087073,1.2061112276952743e-05
14,4.465716490155565,-0.005113641072067132,0.0069778390940926,-0.0021829353233604465,-0.09303828412002657,0.08867241347330612,1.9233227288001002e-05
15,4.459673714892412,-0.008840018150437723,0.007225413611287885,0.004988600767125817,-0.10282418479382027,0.1128013863280719,2.8174910646790145e-05
16,4.453641100094815,-0.013036849095096503,0.007478906587816224,0.009574508964473427,-0.10594419982494374,0.12509321775389104,3.395320318662814e-05
17,4.447689314128071,-0.017769840170772044,0.00773842506724597,0.007543464716508019,-0.11112523384270467,0.1262121632757216,3.6765184231010816e-05
18,4.441909029647022,-0.023103518288379032,0.008003954268511542,0.004826933939754419,-0.12982196313226524,0.13947583101177363,4.8557918474007295e-05
19,4.436435702759667,-0.02911577430812967,0.008275401739467196,0.008794518252134953,-0.14320464061047744,0.1607936771147478,6.437097086771357e-05
20,4.431445540907903,-0.03587478209161271,0.00855298263813868,0.015186629366177762,-0.12546232406764357,0.15583558279999865,5.837133886430756e-05
21,4.427111534726647,-0.04339566815087248,0.00883711224357572,0.01302186383949877,-0.09826733674257815,0.12431106442157658,3.798188774334242e-05
22,4.423597016999381,-0.051643591695818336,0.00912798226022209,0.0036083528952408628,-0.0845342598892529,0.09175096567973373,2.3757645337516752e-05
23,4.421082888848707,-0.06055227829575477,0.009425762808405451,0.0050378601232452525,-0.06028736400612189,0.07036308425261328,1.3647012169995468e-05
24,4.419741729239208,-0.07001373559919999,0.009730796685732351,0.015558578331639872,-0.0060080070268409,0.037125163690120644,3.864182669676276e-06
25,4.419646806475015,-0.07988069819351673,0.010043399387763254,0.015933741713762828,0.040648620113187484,-0.008781136685661828,4.594780193368365e-06
26,4.420787388536645,-0.09000247218865892,0.01036352607906313,0.008572635950806706,0.0588250172373499,-0.041679745335736484,9.485293541534753e-06
27,4.423148900242056,-0.1002447927812557,0.010691132444690742,0.01200105321929179,0.07872903250068397,-0.05472692606210039,1.74076548465941e-05
28,4.426699745172952,-0.11049128245701711,0.011026171883279302,0.02269117357381667,0.10406495656101544,-0.05868260941338388,3.0014565330196404e-05
29,4.431360571278148,-0.12066008995859051,0.011368492628075632,0.024560574827549253,0.11607745134893976,-0.06695630169384081,3.859604837232985e-05
30,4.437027450660229,-0.13070647415814596,0.011717966736986309,0.018421955738457285,0.1114011304760556,-0.07455721899914058,3.77444781998628e-05
31,4.4436234937981265,-0.14059760341752398,0.012074582049994856,0.01863243691509009,0.1086389757992694,-0.07137410196908922,3.6798013908587514e-05
32,4.451095472405839,-0.15030495708073055,0.012438281343070337,0.024316956767801212,0.11134486405289712,-0.0627109505172947,3.8756854640932744e-05
33,4.459384946268353,-0.15981870324638747,0.012808959811790005,0.026712198643245255,0.1104581569520442,-0.05703375966555324,3.908444959858967e-05
34,4.468430483064732,-0.16914691560695827,0.013186555889160399,0.0241412032639734,0.10331428091016903,-0.055031874382222234,3.523785884817683e-05
35,4.4781852396715145,-0.17829827633664835,0.013571092198225368,0.022747243342780443,0.09678921498546744,-0.051294728299906556,3.182206156113053e-05
36,4.488616877669805,-0.18727757021561786,0.013962542587132507,0.0227068480809276,0.09181858944846688,-0.04640489328661124,2.9429482323374236e-05
37,4.499699912425225,-0.19608954470586198,0.01436089783047821,0.02482811609741198,0.08924906050745562,-0.039592828312630335,2.8718751751484225e-05
38,4.5114131489261045,-0.20474024757159215,0.014766115484970773,0.027258244181206592,0.08752531723441104,-0.03300882887199741,2.88488340884578e-05
39,4.523733977225522,-0.21324381285354016,0.015178120734140158,0.026098405082233267,0.08259961628395551,-0.03040280611948898,2.648970178103899e-05
40,4.536640543293771,-0.2216195625658342,0.015596886523241692,0.022105213076693886,0.07475851568650338,-0.030548089533115608,2.2034717770859604e-05
41,4.550122798509113,-0.22987387549425337,0.016022488066679698,0.023184345005403895,0.07212751735020984,-0.025758827339401158,2.1405914163639524e-05
42,4.564178953693638,-0.23800283652318455,0.016454870015388694,0.027398824093448404,0.07328113333643271,-0.01848348514953635,2.3899453538579532e-05
43,4.578800259790867,-0.24601657225292156,0.01689388487996215,0.027263558286346523,0.07045562603292566,-0.015928509460232165,2.30627407088049e-05
44,4.593974106436745,-0.2539354403088266,0.017339500199145458,0.02397818745864777,0.06446177863967284,-0.016505403722377965,1.9442097104152204e-05
45,4.60969649644243,-0.2617668840792154,0.017791766972870496,0.0239273902700039,0.06186088127468681,-0.014006100734679006,1.87199620040464e-05
46,4.625968915518714,-0.26950940190450823,0.01825060975999613,0.025500017058041946,0.06120647365821297,-0.01020643954212952,1.9623686189677733e-05
47,4.642790147805734,-0.2771680623369994,0.018715930298960372,0.026166857897344187,0.059834201487649175,-0.007500485692961245,1.9886320900385165e-05
48,4.660158245357477,-0.2847509199125117,0.019187676320741663,0.026523876255612144,0.058298589808539525,-0.005250837297314792,1.995633755221038e-05
49,4.678072145147324,-0.2922656779586031,0.019665770667413377,0.026038981969108477,0.056086211780710826,-0.004008247842493873,1.9252276634932763e-05
50,4.6965307507616,-0.2997215712003846,0.02015013445006989,0.024419707089559317,0.052824755502327125,-0.003985341323208269,1.743532737767536e-05
51,4.715536062110898,-0.30712131897801603,0.02064075729809824,0.025064533843745407,0.05192595316693005,-0.0017968854794390143,1.7931509416339927e-05
