xi,eta,node_index
4.53849005306136,0.02367023751576669,0
4.5345590019039115,0.022449893815541744,1
4.53047026879797,0.021168647208003932,2
4.526220346393278,0.019820409729211175,3
4.521803048981455,0.01840714669181387,4
4.517214421925668,0.016923639665219703,5
4.512461741614281,0.015331140725722614,6
4.507552636636444,0.013593107892591938,7
4.502476516346902,0.011725567227396594,8
4.497223177685495,0.009741118086388001,9
4.491805784201324,0.007591931198849711,10
4.486241397474185,0.005226604982458527,11
4.480533435543709,0.0026312887624153625,12
4.474688724102992,-0.00021353075773034025,13
4.468732176351317,-0.0033591621253392656,14
4.462700803959812,-0.006868120018794999,15
4.456646625825013,-0.010811916282080447,16
4.450635574364616,-0.01526178190811256,17
4.444743053891525,-0.02027789843343153,18
4.439075005402518,-0.025929138143326536,19
4.433796400116815,-0.03230241047293281,20
4.429094681698992,-0.039447153710292615,21
4.4251283877543015,-0.047344182591452344,22
4.42206564624446,-0.05594300080018433,23
4.420100131452953,-0.06516155579132521,24
4.419383327025463,-0.07486591540707477,25
4.419910285924567,-0.08489548097995869,26
4.421664491148723,-0.09510946339735915,27
4.4246333093353885,-0.10538012216515225,28
4.428766181010516,-0.11560244274888198,29
4.433954961545779,-0.12571773716829904,30
4.4400999397746785,-0.13569521114799288,31
4.447147047821574,-0.14549999568705507,32
4.455043896990105,-0.15510991847440603,33
4.463725995546599,-0.16452748801836892,34
4.473134970582865,-0.17376634319554762,35
4.483235508760165,-0.18283020947774908,36
4.493998246579444,-0.19172493095348664,37
4.505401578271004,-0.20045415845823733,38
4.517424719581204,-0.20902633668494697,39
4.530043234869839,-0.21746128902213335,40
4.543237851717702,-0.22577783610953506,41
4.557007745300524,-0.23396991487897167,42
4.571350162086753,-0.24203575816739742,43
4.586250357494981,-0.2499973863384457,44
4.60169785537851,-0.25787349427920747,45
4.61769513750635,-0.2656602738792233,46
4.634242693531078,-0.27335852992979315,47
4.65133760208039,-0.2809775947442057,48
4.668978888634563,-0.28852424508081775,49
4.687165401660083,-0.2960071108363884,50
4.705896099863116,-0.3034360315643808,51
4.725176024358679,-0.31080660639165125,52
4.74500937466651,-0.31811647338061255,53
4.765394618762192,-0.32537914204716445,54
4.7863319649342815,-0.33260471980426276,55
4.807826414388069,-0.3397902558812279,56
4.829881438322303,-0.34693718629151415,57
4.852500125797911,-0.35404826596719274,58
4.875686376943815,-0.3611238301057472,59
4.899441240944333,-0.36817359341004763,60
4.923765993906459,-0.3752071588568786,61
4.948667453548758,-0.38221534885346,62
4.974151078705541,-0.38919285575258755,63
5.000216938197441,-0.39615349529912014,64
5.026866830039069,-0.40310530694990454,65
5.054106102324089,-0.4100428701945671,66
5.081938306033556,-0.4169670412458105,67
5.110366587911822,-0.42387992396138097,68
5.139394915308384,-0.43077991326028764,69
5.169024774015308,-0.43767522046823104,70
5.199257610104936,-0.44457419580277446,71
5.2300988248553715,-0.4514678185617791,72
5.261552628136266,-0.45835120226913584,73
5.293619467971698,-0.46523562449959355,74
5.32630115217574,-0.472126034657556,75
5.359601217888509,-0.47901878451790947,76
5.393521672543481,-0.48591660068951925,77
5.428065161161442,-0.4928184618029494,78
5.46323481049378,-0.49972009015760444,79
5.499030758056939,-0.5066312097950212,80
5.535453267015396,-0.5135604955238594,81
5.572506197745152,-0.5204974498128595,82
5.610192090927362,-0.5274371013807324,83
5.648510327441795,-0.5343901956153231,84
5.687461596586016,-0.5413598710477439,85
5.72704758014886,-0.5483429288417037,86
5.76726849848995,-0.5553431332444214,87
5.808125482145235,-0.5623582041669397,88
5.849620013791196,-0.5693826725656819,89
5.891750746826349,-0.5764261184802497,90
5.93451649410399,-0.5834964113020203,91
5.977918932113839,-0.590583604479928,92
6.021958445407205,-0.5976839580167681,93
6.06663317527775,-0.6048059949197726,94
6.1119424187833875,-0.6119502488283222,95
6.157885552171711,-0.6191155571072491,96
6.204460680796246,-0.6263074126650339,97
6.251667340525903,-0.6335212078138266,98
6.2995052132226865,-0.6407499996160704,99
6.3479710671882,-0.6480040849491238,100
6.397061965447576,-0.6552908491622563,101
6.446777461185151,-0.6626003022185776,102
6.497115776860971,-0.6699296488672047,103
6.548073457547589,-0.6772858594654397,104
6.599648140486861,-0.6846674405134303,105
6.651837019591148,-0.6920745284536158,106
6.7046361568000785,-0.6995136329577845,107
6.7580432652976965,-0.7069787606270752,108
6.812056068886259,-0.7144623701970825,109
6.866669547780272,-0.7219744983050822,110
6.921879074523598,-0.7295213103389407,111
6.977682014953502,-0.737093718166318,112
7.034074421822661,-0.7446904259459297,113
7.091051315262655,-0.7523161524336487,114
7.148608721574703,-0.7599671586798671,115
7.2067416941015425,-0.7676453434429147,116
7.265444327998342,-0.775358284945069,117
7.324712634084638,-0.7830983999067604,118
7.384542494731707,-0.790857620119527,119
7.4449271608217265,-0.7986458837835095,120
7.505860395896643,-0.8064682098342647,121
7.567337600488368,-0.8143162271214092,122
7.629352874587875,-0.8221899267303109,123
7.691899771262056,-0.8300921792344321,124
7.754972793576173,-0.8380174907331415,125
7.818565138419751,-0.845969003005888,126
7.88266920262155,-0.8539548113898072,127
7.947279410939099,-0.8619664112410598,128
8.012389956630035,-0.8699958088719093,129
8.07799263563344,-0.8780522843281718,130
8.144079857778065,-0.8861393538533137,131
8.210645273026625,-0.8942498270939866,132
8.277681273104221,-0.9023851757659388,133
8.345180195238365,-0.9105462582742541,134
8.413135264482632,-0.9187259251662331,135
8.481538099798609,-0.9269286109126342,136
8.550379686173413,-0.9351628260097012,137
8.619653141612577,-0.9434192613013876,138
8.689351262099619,-0.9516901366280632,139
8.759464664210794,-0.9599840956747802,140
8.82998467643964,-0.9683032664398753,141
