eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886874752889372,0.04712005657813199,8.004400147825972,-3.517758010696817,-0.9723699203976766,body
-0.9660624258668117,0.14136016973439572,8.02635976850697,-3.5401426042367397,-0.9723699203976766,body
-0.9434373764446862,0.23560028289065943,8.037998265902006,-3.5542250020856914,-0.9723699203976766,body
-0.9208123270225606,0.3298403960469234,8.051090068798452,-3.563576887787926,-0.9723699203976766,body
-0.8981872776004352,0.4240805092031872,8.066667838347914,-3.5690773317064988,-0.9723699203976766,body
-0.8755622281783095,0.5183206223594509,8.08508941604478,-3.5711510680773175,-0.9723699203976766,body
-0.852937178756184,0.6125607355157149,8.106556880244554,-3.5700418758284105,-0.9723699203976766,body
-0.8303121293340585,0.7068008486719786,8.13122189614363,-3.565901826164459,-0.9723699203976766,body
-0.807687079911933,0.8010409618282424,8.15921942594406,-3.5588294933710527,-0.9723699203976766,body
-0.7850620304898075,0.8952810749845064,8.190682649907501,-3.5488889122610923,-0.9723699203976766,body
-0.7624369810676819,0.98952118814077,8.225751442731738,-3.5361198954415958,-0.9723699203976766,body
-0.7398119316455565,1.0837613012970337,8.264578159259646,-3.5205440010130924,-0.9723699203976766,body
-0.7171868822234309,1.1780014144532978,8.307332161405002,-3.5021681175393238,-0.9723699203976766,body
-0.6945618328013053,1.2722415276095616,8.354203768092892,-3.4809866508165945,-0.9723699203976766,body
-0.6719367833791798,1.3664816407658251,8.405408027687058,-3.456982837321527,-0.9723699203976766,body
-0.6493117339570542,1.4607217539220891,8.46118859178285,-3.4301294766874326,-0.9723699203976766,body
-0.6266866845349287,1.554961867078353,8.521821915119506,-3.4003892501705546,-0.9723699203976766,body
-0.6040616351128032,1.6492019802346167,8.587621986199508,-3.367714720432363,-0.9723699203976766,body
-0.5814365856906776,1.7434420933908807,8.65894579453235,-3.332048064514402,-0.9723699203976766,body
-0.5588115362685521,1.8376822065471443,8.736199760160535,-3.2933205635535976,-0.9723699203976766,body
-0.5361864868464266,1.931922319703408,8.819847387535674,-3.2514518524870857,-0.9723699203976766,body
-0.5135614374243009,2.026162432859672,8.910418461731176,-3.206348916594635,-0.9723699203976766,body
-0.49093638800217554,2.120402546015936,9.008520183951067,-3.1579048065449786,-0.9723699203976766,body
-0.46831133858005003,2.2146426591721995,9.114850751922688,-3.105997027649897,-0.9723699203976766,body
-0.4456862891579245,2.308882772328463,9.23021603876193,-3.0504855404701603,-0.9723699203976766,body
-0.42306123973579896,2.403122885484727,9.355550226002617,-2.991210286762325,-0.9723699203976766,body
-0.40043619031367333,2.497362998640991,9.491941522828228,-2.9279881244832713,-0.9723699203976766,body
-0.3778111408915479,2.5916031117972547,9.64066448565704,-2.8606090146846266,-0.9723699203976766,body
-0.3551860914694223,2.6858432249535182,9.80322098323568,-2.788831246534408,-0.9723699203976766,body
-0.33256104204729675,2.7800833381097823,9.981392599055274,-2.7123754066919417,-0.9723699203976766,body
-0.3099359926251713,2.8743234512660463,10.177308320408521,-2.6309166838561238,-0.9723699203976766,body
-0.28731094320304573,2.9685635644223103,10.393532874158916,-2.5440749294329805,-0.9723699203976766,body
-0.26468589378092017,3.0628036775785743,10.633183238959031,-2.4514016397538843,-0.9723699203976766,body
-0.2420608443587947,3.1570437907348374,10.90008398255673,-2.352362631796614,-0.9723699203976766,body
-0.21943579493666915,3.2512839038911014,11.198976518420714,-2.246314562435416,-0.9723699203976766,body
-0.19681074551454353,3.3455240170473655,11.535803532644463,-2.13247242918024,-0.9723699203976766,body
-0.17418569609241802,3.4397641302036295,11.918097709251297,-2.0098634883602715,-0.9723699203976766,body
-0.1515606466702925,3.5340042433598926,12.355511692385509,-1.8772600552895082,-0.9723699203976766,body
-0.128935597248167,3.6282443565161566,12.860525416410002,-1.7330782360129673,-0.9723699203976766,body
-0.10631054782604143,3.7224844696724206,13.449324717628226,-1.5752192717854605,-0.9723699203976766,body
-0.08368549840391593,3.8167245828286847,14.142640242961475,-1.400809153217581,-0.9723699203976766,body
-0.061060448981790416,3.9109646959849482,14.965504881640335,-1.205746617889698,-0.9723699203976766,body
-0.03843539955966485,4.005204809141212,15.941526747405167,-0.9838634103017799,-0.9723699203976766,body
-0.015810350137539342,4.099444922297476,17.06270392184174,-0.7252341505947819,-0.9723699203976766,body
0.006814699284586168,4.19368503545374,18.146124958138522,-0.41249048587457016,-0.9723699203976766,body
0.029439748706711732,4.287925148610004,18.15668329689507,-0.012883728433085634,-0.9723699203976766,body
0.05206479812883724,4.382165261766268,13.339929133876673,0.5273979233893208,-0.9723699203976766,body
0.07468984755096275,4.476405374922531,3.9416612457066975,1.231506699573767,-0.9723699203976766,body
0.08789514046441514,4.5314093784589105,0.8869214378052845,1.690843708656951,-0.9723699203976766,shallow_jet_body
0.09168067686919429,4.547177272375406,0.5583767222493208,1.8283707709139296,-0.9723699203976766,shallow_jet_body
0.09546621327397338,4.562945166291902,0.34261154162079777,1.9664422741463934,-0.9723699203976766,shallow_jet_body
0.09925174967875247,4.578713060208397,0.20364719300226852,2.1048674852313747,-0.9723699203976766,shallow_jet_body
0.1030372860835316,4.594480954124892,0.115503060228491,2.2435190099401474,-0.9723699203976766,shallow_jet_body
0.10682282248831071,4.610248848041388,0.06068034250927212,2.382313149462861,-0.9723699203976766,shallow_jet_body
0.11060835889308987,4.6260167419578835,0.027388211701747878,2.5211953744228897,-0.9723699203976766,shallow_jet_body
0.11439389529786902,4.641784635874378,0.007764436731434898,2.660130648228675,-0.9723699203976766,shallow_jet_body
0.11817943170264816,4.657552529790873,-0.0033288491911633855,2.7990968179907725,-0.9723699203976766,shallow_jet_body
0.1219649681074273,4.673320423707369,-0.009190045688441728,2.938080102057912,-0.9723699203976766,shallow_jet_body
0.12575050451220643,4.689088317623865,-0.01190729831783699,3.0770720776563696,-0.9723699203976766,shallow_jet_body
0.12953604091698556,4.70485621154036,-0.012786504217160655,3.2160677104861994,-0.9723699203976766,shallow_jet_body
0.13332157732176464,4.720624105456856,-0.012634035621772455,3.355064083942582,-0.9723699203976766,shallow_jet_body
0.13710711372654372,4.736391999373351,-0.011940288485362771,3.4940595878125214,-0.9723699203976766,shallow_jet_body
0.1408926501313229,4.752159893289846,-0.01099756878862479,3.633053404743328,-0.9723699203976766,shallow_jet_body
0.14467818653610204,4.767927787206341,-0.009975220113261685,3.772045188024358,-0.9723699203976766,shallow_jet_body
0.14846372294088114,4.783695681122837,-0.008967177557607897,3.9110348614595214,-0.9723699203976766,shallow_jet_body
0.15224925934566025,4.799463575039333,-0.008021855511572085,4.050022496657846,-0.9723699203976766,shallow_jet_body
0.15603479575043933,4.815231468955828,-0.00716077998905007,4.189008239070535,-0.9723699203976766,shallow_jet_body
0.15982033215521846,4.830999362872323,-0.0063900860004650895,4.327992264462587,-0.9723699203976766,shallow_jet_body
0.16360586855999762,4.8467672567888185,-0.005707520518740239,4.466974754183578,-0.9723699203976766,shallow_jet_body
0.16739140496477672,4.862535150705314,-0.005106633972772556,4.605955881890228,-0.9723699203976766,shallow_jet_body
0.1711769413695559,4.878303044621809,-0.004579227513389128,4.744935807113556,-0.9723699203976766,shallow_jet_body
0.174962477774335,4.894070938538304,-0.004116731904929338,4.883914672809031,-0.9723699203976766,shallow_jet_body
0.1787480141791141,4.909838832454801,-0.0037109399454351433,5.022892605133196,-0.9723699203976766,shallow_jet_body
0.18253355058389326,4.925606726371296,-0.0033543568940928026,5.1618697143851335,-0.9723699203976766,shallow_jet_body
0.1863190869886724,4.941374620287791,-0.0030403305301547334,5.300846096485253,-0.9723699203976766,shallow_jet_body
0.1901046233934515,4.957142514204286,-0.0027630598791432703,5.439821834631038,-0.9723699203976766,shallow_jet_body
0.19389015979823065,4.972910408120782,-0.0025175418517022763,5.57879700093312,-0.9723699203976766,shallow_jet_body
0.19767569620300973,4.988678302037277,-0.0022994899625956577,5.7177716579323175,-0.9723699203976766,shallow_jet_body
0.2014612326077889,5.004446195953772,-0.002105245130962885,5.8567458599554865,-0.9723699203976766,shallow_jet_body
0.20524676901256805,5.020214089870268,-0.0019316882631841281,5.995719654299755,-0.9723699203976766,shallow_jet_body
0.20903230541734713,5.035981983786764,-0.0017761605453756601,6.134693082251902,-0.9723699203976766,shallow_jet_body
0.21281784182212624,5.051749877703259,-0.0016363930155876005,6.2736661799581395,-0.9723699203976766,shallow_jet_body
0.21660337822690534,5.0675177716197535,-0.0015104456742847105,6.412638979162081,-0.9723699203976766,shallow_jet_body
0.22038891463168445,5.08328566553625,-0.001396655578915329,6.551611507828811,-0.9723699203976766,shallow_jet_body
0.2241744510364636,5.099053559452745,-0.0012935935178859381,6.690583790672338,-0.9723699203976766,shallow_jet_body
0.2279599874412428,5.11482145336924,-0.0012000271107552862,6.829555849601371,-0.9723699203976766,shallow_jet_body
0.23174552384602187,5.130589347285736,-0.0011148905156090905,6.968527704096381,-0.9723699203976766,shallow_jet_body
0.235531060250801,5.146357241202232,-0.0010372588965594787,7.107499371529487,-0.9723699203976766,shallow_jet_body
0.2393165966555802,5.1621251351187265,-0.0009663271978865851,7.24647086743626,-0.9723699203976766,shallow_jet_body
0.2431021330603593,5.177893029035221,-0.0009013924385072869,7.385442205747451,-0.9723699203976766,shallow_jet_body
0.24688766946513838,5.193660922951717,-0.0008418388770934371,7.524413398987113,-0.9723699203976766,shallow_jet_body
0.2506732058699175,5.209428816868213,-0.0007871254282889595,7.663384458442346,-0.9723699203976766,shallow_jet_body
0.2544587422746966,5.225196710784708,-0.0007367754513012414,7.802355394309443,-0.9723699203976766,shallow_jet_body
0.2582442786794757,5.240964604701203,-0.0006903676845837481,7.941326215819998,-0.9723699203976766,shallow_jet_body
0.2620298150842548,5.256732498617699,-0.0006475289941079154,8.080296931350063,-0.9723699203976766,shallow_jet_body
0.265815351489034,5.2725003925341944,-0.0006079280825588285,8.219267548515212,-0.9723699203976766,shallow_jet_body
0.2696008878938131,5.288268286450689,-0.0005712697547721746,8.358238074253043,-0.9723699203976766,shallow_jet_body
0.2733864242985923,5.304036180367185,-0.0005372907627645418,8.49720851489532,-0.9723699203976766,shallow_jet_body
0.27717196070337147,5.319804074283681,-0.0005057555276692938,8.636178876231346,-0.9723699203976766,shallow_jet_body
0.28095749710815054,5.335571968200176,-0.000476452895611601,8.775149163563402,-0.9723699203976766,shallow_jet_body
0.2847430335129296,5.351339862116671,-0.0004491932039485391,8.914119381755711,-0.9723699203976766,shallow_jet_body
0.28852856991770875,5.367107756033167,-0.00042380590677737473,9.053089535277866,-0.9723699203976766,shallow_jet_body
0.2923141063224879,5.382875649949662,-0.0004001370293593709,9.19205962824303,-0.9723699203976766,shallow_jet_body
0.29609964272726697,5.398643543866157,-0.00037804764906468336,9.331029664441852,-0.9723699203976766,shallow_jet_body
0.29988517913204615,5.414411437782652,-0.00035741171602410304,9.46999964737246,-0.9723699203976766,shallow_jet_body
0.30367071553682523,5.430179331699148,-0.0003381154159995958,9.608969580267514,-0.9723699203976766,shallow_jet_body
0.3074562519416043,5.445947225615644,-0.0003200551505671001,9.74793946611847,-0.9723699203976766,shallow_jet_body
0.3112417883463835,5.461715119532139,-0.00030313674045601147,9.886909307696769,-0.9723699203976766,shallow_jet_body
0.3150273247511627,5.4774830134486345,-0.0002872745444477687,10.025879107573298,-0.9723699203976766,shallow_jet_body
0.31881286115594176,5.49325090736513,-0.0002723902635182185,10.164848868135644,-0.9723699203976766,shallow_jet_body
0.3225983975607209,5.509018801281625,-0.00025841258988634763,10.303818591603676,-0.9723699203976766,shallow_jet_body
0.3263839339655,5.52478669519812,-0.0002452760697906342,10.442788280043535,-0.9723699203976766,shallow_jet_body
0.33016947037027916,5.540554589114616,-0.00023292099498917196,10.5817579353803,-0.9723699203976766,shallow_jet_body
0.33395500677505835,5.556322483031112,-0.00022129261022030278,10.720727559409749,-0.9723699203976766,shallow_jet_body
0.33774054317983737,5.572090376947607,-0.00021034051133028697,10.859697153808524,-0.9723699203976766,shallow_jet_body
0.34152607958461645,5.587858270864102,-0.00020001844271178015,10.998666720143458,-0.9723699203976766,shallow_jet_body
0.34531161598939564,5.603626164780598,-0.0001902837092586651,11.137636259880058,-0.9723699203976766,shallow_jet_body
0.34909715239417477,5.619394058697093,-0.00018109725070303284,11.276605774390454,-0.9723699203976766,shallow_jet_body
0.3528826887989539,5.635161952613588,-0.00017242277517937055,11.415575264960506,-0.9723699203976766,shallow_jet_body
0.356668225203733,5.650929846530083,-0.0001642270040775884,11.554544732796192,-0.9723699203976766,shallow_jet_body
0.36045376160851217,5.66669774044658,-0.00015647902915816303,11.693514179029595,-0.9723699203976766,shallow_jet_body
0.3642392980132913,5.682465634363075,-0.0001491502858215199,11.83248360472411,-0.9723699203976766,shallow_jet_body
0.3680248344180704,5.6982335282795695,-0.00014221441739437068,11.971453010879573,-0.9723699203976766,shallow_jet_body
0.3718103708228495,5.714001422196065,-0.00013564684479661082,12.110422398436679,-0.9723699203976766,shallow_jet_body
0.3755959072276286,5.729769316112561,-0.00012942485142275473,12.249391768281049,-0.9723699203976766,shallow_jet_body
0.3793814436324078,5.745537210029056,-0.0001235275559992033,12.388361121247456,-0.9723699203976766,shallow_jet_body
0.38316698003718686,5.761305103945551,-0.00011793517698777123,12.527330458123082,-0.9723699203976766,shallow_jet_body
0.38695251644196593,5.777072997862047,-0.00011262949394108546,12.666299779650462,-0.9723699203976766,shallow_jet_body
0.3907380528467451,5.7928408917785426,-0.00010759351391698146,12.805269086530666,-0.9723699203976766,shallow_jet_body
0.3945235892515243,5.8086087856950375,-0.00010281147197588325,12.944238379426103,-0.9723699203976766,shallow_jet_body
0.3983091256563034,5.824376679611532,-9.826862003592396e-05,13.083207658963058,-0.9723699203976766,shallow_jet_body
0.40209466206108246,5.840144573528029,-9.395123205990785e-05,13.222176925734018,-0.9723699203976766,shallow_jet_body
0.4058801984658616,5.855912467444524,-8.984648368937087e-05,13.36114618029985,-0.9723699203976766,shallow_jet_body
0.40966573487064073,5.871680361361019,-8.594234822112412e-05,13.50011542319175,-0.9723699203976766,shallow_jet_body
0.4134512712754199,5.887448255277515,-8.222760062892576e-05,13.639084654913052,-0.9723699203976766,shallow_jet_body
0.417236807680199,5.9032161491940105,-7.869168916840863e-05,13.778053875940916,-0.9723699203976766,shallow_jet_body
0.42102234408497813,5.918984043110505,-7.532496050544069e-05,13.917023086728186,-0.9723699203976766,shallow_jet_body
0.42480788048975726,5.934751937027,-7.21182059351122e-05,14.055992287704964,-0.9723699203976766,shallow_jet_body
0.4285934168945364,5.950519830943496,-6.90627007884359e-05,14.194961479279598,-0.9723699203976766,shallow_jet_body
0.43237895329931547,5.966287724859992,-6.615037061408202e-05,14.333930661839993,-0.9723699203976766,shallow_jet_body
0.4361644897040946,5.982055618776487,-6.337355019070401e-05,14.472899835754852,-0.9723699203976766,shallow_jet_body
0.43995002610887374,5.997823512692983,-6.0725229474201114e-05,14.611869001374949,-0.9723699203976766,shallow_jet_body
0.44373556251365287,6.0135914066094776,-5.819859694611296e-05,14.750838159034114,-0.9723699203976766,shallow_jet_body
0.44752109891843195,6.029359300525973,-5.578744753620413e-05,14.88980730905017,-0.9723699203976766,shallow_jet_body
0.45130663532321114,6.045127194442468,-5.3485790431295754e-05,15.0287764517259,-0.9723699203976766,shallow_jet_body
0.45509217172799027,6.060895088358964,-5.128805665322034e-05,15.16774558734976,-0.9723699203976766,shallow_jet_body
0.45887770813276935,6.076662982275459,-4.918896289041186e-05,15.306714716196737,-0.9723699203976766,shallow_jet_body
0.4626632445375485,6.092430876191955,-4.718347189225369e-05,15.445683838528936,-0.9723699203976766,shallow_jet_body
0.46644878094232756,6.10819877010845,-4.5267093057077545e-05,15.584652954596585,-0.9723699203976766,shallow_jet_body
0.47023431734710675,6.1239666640249455,-4.343555018238021e-05,15.723622064639029,-0.9723699203976766,shallow_jet_body
0.4740198537518859,6.139734557941441,-4.1684340033043554e-05,15.862591168884519,-0.9723699203976766,shallow_jet_body
0.47780539015666496,6.155502451857936,-4.0009670627227933e-05,16.001560267550765,-0.9723699203976766,shallow_jet_body
0.4815909265614441,6.171270345774431,-3.8407783662819384e-05,16.14052936084596,-0.9723699203976766,shallow_jet_body
0.4853764629662233,6.187038239690927,-3.687524340989512e-05,16.27949844896917,-0.9723699203976766,shallow_jet_body
0.48916199937100235,6.202806133607423,-3.540877033003653e-05,16.418467532110952,-0.9723699203976766,shallow_jet_body
0.49294753577578143,6.218574027523918,-3.400511870665923e-05,16.557436610453514,-0.9723699203976766,shallow_jet_body
0.4967330721805606,6.234341921440413,-3.266139226809628e-05,16.696405684171154,-0.9723699203976766,shallow_jet_body
0.5005186085853397,6.250109815356909,-3.137484831938764e-05,16.835374753431,-0.9723699203976766,shallow_jet_body
0.5043041449901189,6.265877709273404,-3.0142585970338587e-05,16.974343818392818,-0.9723699203976766,shallow_jet_body
0.5080896813948981,6.281645603189899,-2.896218735770617e-05,17.113312879209438,-0.9723699203976766,shallow_jet_body
0.511875217799677,6.297413497106395,-2.7831429875391223e-05,17.252281936027778,-0.9723699203976766,shallow_jet_body
0.5156607542044562,6.313181391022891,-2.6748151981337287e-05,17.391250988989164,-0.9723699203976766,shallow_jet_body
0.5194462906092353,6.328949284939386,-2.5709788843641945e-05,17.530220038228613,-0.9723699203976766,shallow_jet_body
0.5232318270140144,6.3447171788558805,-2.4714487452115463e-05,17.669189083875246,-0.9723699203976766,shallow_jet_body
0.5270173634187936,6.360485072772377,-2.3760341747447455e-05,17.80815812605334,-0.9723699203976766,shallow_jet_body
0.5308028998235728,6.376252966688872,-2.2845452051001303e-05,17.94712716488212,-0.9723699203976766,shallow_jet_body
0.534588436228352,6.392020860605367,-2.1968158094409773e-05,18.086096200476113,-0.9723699203976766,shallow_jet_body
0.538373972633131,6.407788754521862,-2.1126709953023237e-05,18.225065232945333,-0.9723699203976766,shallow_jet_body
0.5421595090379101,6.423556648438359,-2.031958418058366e-05,18.36403426239538,-0.9723699203976766,shallow_jet_body
0.5459450454426893,6.4393245423548535,-1.954531339265486e-05,18.503003288927907,-0.9723699203976766,shallow_jet_body
0.5497305818474684,6.455092436271348,-1.8802375763016244e-05,18.64197231264053,-0.9723699203976766,shallow_jet_body
0.5535161182522474,6.470860330187844,-1.8089278285060573e-05,18.780941333626668,-0.9723699203976766,shallow_jet_body
0.5573016546570266,6.48662822410434,-1.7404969469225762e-05,18.919910351976363,-0.9723699203976766,shallow_jet_body
0.5610871910618057,6.502396118020835,-1.6748375614383804e-05,19.05887936777698,-0.9723699203976766,shallow_jet_body
0.5648727274665848,6.51816401193733,-1.6118089618544218e-05,19.197848381112472,-0.9723699203976766,shallow_jet_body
0.568658263871364,6.533931905853826,-1.5512817512330912e-05,19.33681739206287,-0.9723699203976766,shallow_jet_body
0.5724438002761432,6.5496997997703215,-1.493172327116099e-05,19.47578640070531,-0.9723699203976766,shallow_jet_body
0.5762293366809224,6.565467693686816,-1.4373688586033495e-05,19.614755407114316,-0.9723699203976766,shallow_jet_body
0.5800148730857014,6.581235587603312,-1.3837846481123961e-05,19.75372441136165,-0.9723699203976766,shallow_jet_body
0.5838004094904805,6.597003481519808,-1.3323213835292336e-05,19.89269341351654,-0.9723699203976766,shallow_jet_body
0.5875859458952597,6.612771375436303,-1.282890069376208e-05,20.03166241364557,-0.9723699203976766,shallow_jet_body
0.5913714823000387,6.628539269352798,-1.2354113877677264e-05,20.170631411812984,-0.9723699203976766,shallow_jet_body
0.5951570187048179,6.644307163269293,-1.1897982503228377e-05,20.30960040808069,-0.9723699203976766,shallow_jet_body
0.598942555109597,6.660075057185789,-1.145979346972581e-05,20.44856940250836,-0.9723699203976766,shallow_jet_body
0.602728091514376,6.675842951102284,-1.1038428198162364e-05,20.58753839515284,-0.9723699203976766,shallow_jet_body
0.6065136279191553,6.691610845018779,-1.063383412258645e-05,20.726507386069486,-0.9723699203976766,shallow_jet_body
0.6102991643239344,6.707378738935275,-1.0245376145689988e-05,20.865476375313136,-0.9723699203976766,shallow_jet_body
0.6140847007287135,6.723146632851771,-9.871784556025887e-06,21.004445362935517,-0.9723699203976766,shallow_jet_body
0.6178702371334925,6.738914526768266,-9.512704636449598e-06,21.14341434898575,-0.9723699203976766,shallow_jet_body
0.6216557735382717,6.7546824206847615,-9.167556981992675e-06,21.282383333511778,-0.9723699203976766,shallow_jet_body
0.6254413099430508,6.7704503146012565,-8.835925456196492e-06,21.42135231656022,-0.9723699203976766,shallow_jet_body
0.6292268463478299,6.786218208517752,-8.517095437809985e-06,21.560321298176028,-0.9723699203976766,shallow_jet_body
0.6330123827526092,6.801986102434247,-8.210663153818132e-06,21.699290278402465,-0.9723699203976766,shallow_jet_body
0.6367979191573883,6.817753996350744,-7.916047195521969e-06,21.838259257281354,-0.9723699203976766,shallow_jet_body
0.6405834555621674,6.833521890267239,-7.632897236931058e-06,21.977228234853165,-0.9723699203976766,shallow_jet_body
0.6443689919669465,6.849289784183734,-7.360661072652874e-06,22.116197211157058,-0.9723699203976766,shallow_jet_body
0.6481545283717256,6.865057678100229,-7.09899211415177e-06,22.255166186230845,-0.9723699203976766,shallow_jet_body
0.6519400647765048,6.880825572016724,-6.847214592653472e-06,22.39413516011065,-0.9723699203976766,shallow_jet_body
0.655725601181284,6.89659346593322,-6.604972895729588e-06,22.533104132830864,-0.9723699203976766,shallow_jet_body
0.6595111375860631,6.912361359849715,-6.372486382133502e-06,22.672073104426218,-0.9723699203976766,shallow_jet_body
0.6632966739908421,6.92812925376621,-6.149109182729262e-06,22.811042074931066,-0.9723699203976766,shallow_jet_body
0.6670822103956213,6.943897147682707,-5.93396225667675e-06,22.95001104437675,-0.9723699203976766,shallow_jet_body
0.6708677468004005,6.959665041599202,-5.727093068230715e-06,23.0889800127932,-0.9723699203976766,shallow_jet_body
0.6746532832051795,6.9754329355156965,-5.528231938001227e-06,23.227948980210385,-0.9723699203976766,shallow_jet_body
0.6784388196099587,6.991200829432192,-5.337011472761333e-06,23.366917946657292,-0.9723699203976766,shallow_jet_body
0.6822243560147376,7.006968723348687,-5.1531287681427784e-06,23.50588691216179,-0.9723699203976766,shallow_jet_body
0.6860098924195168,7.022736617265183,-4.976314613713839e-06,23.64485587675089,-0.9723699203976766,shallow_jet_body
0.689795428824296,7.038504511181678,-4.80628186494414e-06,23.783824840450706,-0.9723699203976766,shallow_jet_body
0.6935809652290752,7.054272405098174,-4.642770676355212e-06,23.922793803286474,-0.9723699203976766,shallow_jet_body
0.6973665016338543,7.07004029901467,-4.485524442543465e-06,24.06176276528263,-0.9723699203976766,shallow_jet_body
0.7011520380386334,7.0858081929311645,-4.334375816483771e-06,24.20073172646299,-0.9723699203976766,shallow_jet_body
0.7049375744434125,7.101576086847659,-4.188956367556784e-06,24.339700686850446,-0.9723699203976766,shallow_jet_body
0.7087231108481917,7.117343980764156,-4.049333512057274e-06,24.47866964646758,-0.9723699203976766,shallow_jet_body
0.7125086472529707,7.133111874680651,-3.914203190902299e-06,24.617638605334065,-0.9723699203976766,shallow_jet_body
0.7162941836577499,7.148879768597146,-3.784884640367636e-06,24.75660756347009,-0.9723699203976766,shallow_jet_body
0.720079720062529,7.164647662513641,-3.6611177307577236e-06,24.895576520899244,-0.9723699203976766,shallow_jet_body
0.7238652564673081,7.1804155564301375,-3.541360229064594e-06,25.03454547764052,-0.9723699203976766,shallow_jet_body
0.7276507928720872,7.196183450346632,-3.4262881882796137e-06,25.173514433710906,-0.9723699203976766,shallow_jet_body
0.7314363292768664,7.211951344263128,-3.31565524902544e-06,25.312483389129014,-0.9723699203976766,shallow_jet_body
0.7352218656816455,7.227719238179623,-3.2092669641770044e-06,25.451452343912607,-0.9723699203976766,shallow_jet_body
0.7390074020864246,7.243487132096119,-3.1069377115500174e-06,25.590421298078745,-0.9723699203976766,shallow_jet_body
0.7427929384912038,7.259255026012614,-3.00856339663369e-06,25.72939025164402,-0.9723699203976766,shallow_jet_body
0.746578474895983,7.275022919929109,-2.913911544055736e-06,25.868359204624415,-0.9723699203976766,shallow_jet_body
