frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.001093356954176064,0.09812398871460863,-0.09424350813434297,-0.12654201441264182,0.09813007994847393,0.15778060792466614,0.07500639918331685,0.12463795209473053,179.3616021180856,-36.677289303725985,-64.27159348884516,-179.3616021180856,-36.677289303725985,13.419287345319905,17.04423856751802,0.01368386487263225,0.017380286405161822,7.442385344269715,1.321568921327173e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.0005210005384576156,0.10404321194410242,-0.10177037964352849,-0.12687805715236397,0.10404451640142545,0.16265070414709693,0.07794539115293907,0.13123582352344215,179.713091494261,-38.73350911842124,-68.26848099809514,-179.713091494261,-38.73350911842124,14.045072414812642,17.715653919643426,0.014321988053833515,0.018064939525366384,7.493629269070508,1.312862277611735e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.00012358493217027908,0.11016764099443647,-0.10951974988401586,-0.1272067163160418,0.11016771031257072,0.16785745229380591,0.08108436170880794,0.13866647975041968,-179.93572620788984,-40.72709736770133,-71.99489945008082,179.93572620788984,-40.72709736770133,14.68198280395111,18.47999622941959,0.014971455903852094,0.01884435177091014,7.54630905198263,3.7794833564619503e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.0008431919860193898,0.1165024982479693,-0.11749714911764551,-0.12753069971859696,0.11650554952766574,0.17340605358951333,0.08442971682946065,0.14690643096621872,-179.58532650095748,-42.65512732104793,-75.44581013553093,179.58532650095748,-42.65512732104793,15.330274502395481,19.33054624444779,0.015632529459494813,0.01971167141118301,7.600474336936707,3.0095739539901264e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.0016408083351078723,0.12305326512276868,-0.12570844764971698,-0.12785285707751926,0.12306420401305555,0.17930132981488509,0.08798775608497744,0.1559308773175294,-179.23605585451017,-44.515451773074005,-78.62517325138316,179.23605585451017,-44.515451773074005,15.990224498026427,20.260722884267768,0.016305491169794403,0.020660187611740776,7.656176992013168,1.7254393995259051e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.00251963156102989,0.1298256951030889,-0.13415987034924473,-0.12817619268682492,0.12985014305807882,0.1855478568558964,0.09176473140874718,0.16571570426200308,-178.88815436107623,-46.30664474946195,-81.54337293756103,178.88815436107623,-46.30664474946195,16.662131569052622,21.264334427700263,0.016990645703734326,0.021683586574110694,7.71347123332511,1.5108514167314819e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.0034830849801993254,0.13682582748418348,-0.1428580122236485,-0.12850387922986653,0.1368701536044686,0.19215009402447927,0.09576690683492291,0.17623885498328817,-178.54177400920892,-48.02793236994057,-84.21493570561138,178.54177400920892,-48.02793236994057,17.346317145435098,22.335732015929086,0.017688320828657185,0.022776108065373078,7.77241375709142,0.0,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.00453483480820294,0.1440600018793538,-0.15180985511623213,-0.12883927284176358,0.1441313597667666,0.19911250673125933,0.10000061787303961,0.1874811795410332,-178.1969934691457,-49.67911747469927,-86.65669234224663,178.1969934691457,-49.67911747469927,18.043126241059966,23.469886052248807,0.01839886836081635,0.023932623324222656,7.833063880519665,5.064306174769734e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.005678808755136107,0.15153487353915074,-0.16102278559931738,-0.1291859295449064,0.1516412436225838,0.20643968095922172,0.1044723295563237,0.1994268858709911,-177.85383009129671,-51.26050197882742,-88.88640417750632,177.85383009129671,-51.26050197882742,18.752928459697216,24.662407365814605,0.01912266519116846,0.025148656641987434,7.895483692169889,1.6753680357313669e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.00691921619739921,0.15925742953465472,-0.1705046141406852,-0.1295476231951601,0.15940766736506704,0.2141364287522773,0.10918869254276997,0.21206371166815202,-177.51224966294305,-52.7728101658187,-90.92180287528973,177.51224966294305,-52.7728101658187,19.476119079057053,25.909532264448945,0.01986011439080324,0.026420370120733328,7.959738212527481,5.541681112215646e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.008260570086712826,0.16723500585876008,-0.18026359562606897,-0.12992836509228553,0.16743889692283873,0.22220788456666687,0.11415659694963834,0.22538291557465812,-177.17217435070896,-54.21711535843079,-92.77996419841641,177.17217435070896,-54.21711535843079,20.213120218313318,27.20808636098419,0.020611646401486054,0.027744526786399222,8.025895565574784,2.2670512132869014e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.009707710774240322,0.17547530550131554,-0.19030845132581137,-0.1303324254258846,0.1757436271654148,0.23065959282766127,0.11938322385330667,0.23937916198907846,-176.833489166029,-55.594771680023925,-94.47693358570949,176.833489166029,-55.594771680023925,20.96438209538261,28.55543781902281,0.021377720317725845,0.029118442912740652,8.094027162219051,2.499693456050589e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.011265831946954474,0.18398641755573367,-0.20064839239938764,-0.1307643567481806,0.18433100882502054,0.23949758739541427,0.12487609458535953,0.25405035192702385,-176.49604722101884,-56.90735198356336,-96.02753155255749,176.49604722101884,-56.90735198356336,21.730384381083606,29.94944710992349,0.0221588252676333,0.03053993678771394,8.164207896507387,1.115473204872546e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.012940508894998608,0.19277683741627136,-0.21129314503735647,-0.13122901968740666,0.19321067727918417,0.24872846388762007,0.1306431181054424,0.269397434843787,-176.15967398782854,-58.15659249911391,-97.44528143566681,176.15967398782854,-58.15659249911391,22.51163765810323,31.388417682852257,0.02295548190065234,0.03200727841092754,8.236516355640102,2.6833189598386616e-17,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.014737729353097,0.2018554881264244,-0.22225297734630034,-0.13173161114089002,0.2023927833526734,0.25835944595286187,0.13669263683785599,0.2854242233773509,-175.82417073197712,-59.34434433801951,-98.74241633184039,175.82417073197712,-59.34434433801951,23.308684993489255,32.87105005429585,0.02376824399105633,0.03351914267797449,8.31103504488113,1.5966662540626128e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.016663927186397975,0.21123174293970756,-0.2335387280884542,-0.13227769521542462,0.21188802631253204,0.2683984466584665,0.14303347142969544,0.30213722393203457,-175.48931725657405,-60.4725316862898,-99.92993428482748,175.48931725657405,-60.4725316862898,24.122103634203757,34.39640056248005,0.02459770016693138,0.035074567321644046,8.387850628559786,2.191967593432297e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.01872601922190989,0.2209154491543409,-0.24516183739390246,-0.1328732372147193,0.22170768924636672,0.27885412617042865,0.14967496493142837,0.3195454900105566,-175.15487406765394,-61.543116307843974,-101.01768034518408,175.15487406765394,-61.543116307843974,24.952506836125927,35.963845237146145,0.0254444757752402,0.036672916069346966,8.4670541884622,2.354822197770546e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.020931445561343732,0.23091695328284165,-0.25713437956933305,-0.1335246410100526,0.2318636770318231,0.28973594687813464,0.15662702692351121,0.33766050138076725,-174.82058404952326,-62.55806784420507,-102.01444124233844,174.82058404952326,-62.55806784420507,25.800545837803654,37.573048763021895,0.026309234894488595,0.038313846994663725,8.548741501024269,1.4674365014937335e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.0232882137502617,0.24124712761600972,-0.26946909813324027,-0.13423879017139986,0.24236855712458485,0.301054227067854,0.16390017812146693,0.35649606985624455,-174.48617372185433,-63.519339324629044,-102.9280434966174,174.48617372185433,-63.519339324629044,26.666911991234283,39.223938256935995,0.02719268250751713,0.03999728577744286,8.633013334861486,2.1362087719723592e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.025804947222516306,0.25191739823800957,-0.28217944321298877,-0.13502309328285486,0.2532356034134315,0.31282019418775203,0.1715055959921567,0.3760682711718316,-174.15135413635568,-64.42884727434097,-103.7654493301717,174.15135413635568,-64.42884727434097,27.55233906302076,40.91668145594084,0.028095566848027376,0.041723403461876224,8.719975770305505,2.4978084893845624e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.02849093848875566,0.2629397745448462,-0.29527961144405485,-0.1358855339189534,0.26447884341410866,0.3250460386822012,0.17945516191010358,0.39639540178761973,-173.8158214594947,-65.2884558153815,-104.53284712266147,173.8158214594947,-65.2884558153815,28.457605720409575,42.65166887391818,0.02901868193563508,0.043492598261300426,8.809740542763654,4.105847957929766e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.03135620759403451,0.274326880312072,-0.3087845885157388,-0.1368347258184071,0.27611310909921327,0.3377449693106217,0.18776151037795122,0.41749795921317817,-173.47925727841022,-66.09996418371931,-105.23573473032677,173.47925727841022,-66.09996418371931,29.383538217984018,44.42949949204606,0.029962870315534886,0.045305480966533994,8.90242541187636,1.1477951082447608e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.03441156643320576,0.28609198634851707,-0.3227101945103129,-0.13787997385979084,0.2881540916891985,0.3509312708101981,0.19643808083194603,0.4393986444459825,-173.1413286593994,-66.86509712923868,-105.87899499462115,173.1413286593994,-66.86509712923868,30.331013302169556,46.25096958200142,0.03092902602027151,0.04716286354871584,8.9981545586197,3.1401354097352403e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.03766868958479429,0.29824904476057523,-0.3370731321834791,-0.13903134152110155,0.3006184007602183,0.3646203647153274,0.20549917255349182,0.4621223852595729,-172.80168798186483,-67.58549771551337,-106.46696338970668,172.80168798186483,-67.58549771551337,31.30096135221975,48.11706430619691,0.03191809777265402,0.04906575059393057,9.097059012686906,3.2733455902374194e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.04114019240564587,0.3108127248352668,-0.35189103833248714,-0.14029972559317963,0.3135236280580729,0.378828874111039,0.21496000321255979,0.48569637929238846,-172.4599725650943,-68.26272208924729,-107.00348812463588,172.4599725650943,-68.26272208924729,32.294369777998284,50.028951788596856,0.03293109245052927,0.05101533325712334,9.19927711268404,2.926103980685621e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.04483971722112556,0.32379845052898454,-0.36718253839359105,-0.1416969390173204,0.32688841644426886,0.39357469307367715,0.2248367715789037,0.5101501561377294,-172.11580410050925,-68.89823584165772,-107.49198321457156,172.11580410050925,-68.89823584165772,33.31228669666685,51.98797939818326,0.03396907883596015,0.05301298547229,9.304955001891866,3.0947340418429357e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.048782028550539855,0.3372224395212702,-0.3829673044016789,-0.1432358028318384,0.3407325344404059,0.4088770615399811,0.23514672495314964,0.535515657895623,-171.76878789788444,-69.4934116337683,-107.9354751263219,171.76878789788444,-69.4934116337683,34.355824912336324,53.99567203258792,0.03503319167334036,0.055060262202268784,9.414247162579198,3.4622636952064534e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.05298311842653057,0.35110174375768566,-0.39926611643069854,-0.14493024834296833,0.3550769568810222,0.4247566463451827,0.2459082318922751,0.561827337905921,-171.4185119503691,-70.04952780328887,-108.33664362738487,171.4185119503691,-70.04952780328887,35.426166224847684,56.053732230751244,0.03612463606312827,0.057158899553620496,9.527316992101486,1.7760789227098725e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.057460323002391615,0.3654542913609947,-0.4161009276123616,-0.14679543078469467,0.36994395223291054,0.4412356291814294,0.2571408608329427,0.5891222776324969,-171.06454581981737,-70.56776771182413,-108.69785745149741,171.06454581981737,-70.56776771182413,36.524566096125106,58.16404198044811,0.03724469222020273,0.05931081661979179,9.644337424283464,1.6464405071279904e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.06223245179489051,0.38029892973317997,-0.4334949328006218,-0.14884785590270228,0.3853571771909867,0.45833780224922227,0.2688654652517503,0.6174403219087763,-170.70643934085984,-71.04921962733339,-109.02120535491235,170.70643934085984,-71.04921962733339,37.65235870498673,60.328666119301964,0.038394720628335606,0.06151811894918445,9.76549159986419,1.922133066604053e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.06731993108475295,0.3956554695994633,-0.4514726409080972,-0.15110552109279501,0.4013417792172,0.47608867240594666,0.28110427604370025,0.6468242329848052,-170.34372113924144,-71.49487696811805,-109.30852308752101,170.34372113924144,-71.49487696811805,38.810962423905764,62.5498572568472,0.039576167624933864,0.06378310356426221,9.89097359007548,3.0030127461477347e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.07274496319546862,0.41154472965612127,-0.47005995088504976,-0.15358807294756782,0.4179245077499524,0.4945155746564539,0.2938810018491557,0.6773198640370488,-169.97589695713407,-71.90563876137217,-109.56141674852516,169.97589695713407,-71.90563876137217,40.001885753984,64.83006217076077,0.04079057145302831,0.06610826548389183,10.020989177728417,6.159908328033624e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.07853170359671123,0.4279885813720795,-0.4892842312377222,-0.15631698332100724,0.435133834876911,0.5136477958800844,0.3072209381150463,0.7089763530152863,-169.60244777534757,-72.282310191834,-109.78128294188365,169.60244777534757,-72.282310191834,41.22673375730395,67.1719296529852,0.0420395688204473,0.06849630572416188,10.155756700492427,2.0917714439316421e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.08470645803516702,0.44500999335489283,-0.5091744028861505,-0.15931574631388945,0.4530000863339711,0.533516709745833,0.3211510857380223,0.7418463379081573,-169.2228277195476,-72.62560313471022,-109.9693260946471,169.2228277195476,-72.62560313471022,42.48721502884573,69.57831980152976,0.043324902009193485,0.07095014077338312,10.295507961361796,4.1033405220070633e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.09129790218709322,0.46263307451826957,-0.5297610250360172,-0.16261009891890357,0.471555583767164,0.5541559238315759,0.3357002802053638,0.7759861947113279,-168.83646173468523,-72.93613658220293,-110.12657325280534,168.83646173468523,-72.93613658220293,43.7851492532482,72.05231477159644,0.044648426581195624,0.07347291355518597,10.440489211607305,2.8540462247883843e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.09833732665796287,0.48088311507258447,-0.5510763835770148,-0.16622826844954203,0.49083479927175844,0.5756014400329921,0.35089933222312036,0.811456299580224,-168.4427430088069,-73.21443688503997,-110.25388662493567,168.4427430088069,-73.21443688503997,45.122475394784786,74.59723101556078,0.04601211972975969,0.0760680059098273,10.590962211793395,2.0244976597170056e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.10585891053025294,0.4997866240921554,-0.5731545813124257,-0.17020125031818062,0.5108745233030177,0.5978918294217559,0.3667811808996263,0.8483213168431272,-168.04103012418494,-73.46093773974438,-110.35197410383,168.04103012418494,-73.46093773974438,46.50126057194359,77.21663305542947,0.04741808932912217,0.07873905263818885,10.747205376688767,1.9856417792645084e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.11390002708613484,0.5193713620808197,-0.5960316290590888,-0.17456312023432258,0.5317140471342732,0.621068422788322,0.38338106063487737,0.8866505147383306,-167.63064391024326,-73.67597985929898,-110.42139796020024,167.63064391024326,-73.67597985929898,47.92370967079823,79.91434884369946,0.04886858373736009,0.08148995716549429,10.909515010088796,1.94111704348435e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.1225015858134268,0.5396663665455003,-0.6197455363190635,-0.17935138547269783,0.5533953611182756,0.64517551817965,0.4007366829507526,0.9265181109187346,-167.21086396899727,-73.85981026964437,-110.46258187017997,167.21086396899727,-73.85981026964437,49.39217575377656,82.69448677900003,0.050366002410381285,0.08432490889243525,11.078206635672068,1.7344318865898856e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.13170841534666464,0.5607019680769573,-0.6443363997954329,-0.1846073805225917,0.575963370083986,0.6702606068125687,0.4188884345812446,0.9680036499340053,-166.78092483963187,-74.01258117733528,-110.47581640924791,166.78092483963187,-74.01258117733528,50.909171322229845,85.5614544512581,0.05191290738654877,0.08724840230992043,11.25361642999357,5.471562761279385e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.14072081577776135,0.5831074268765871,-0.6694938569044514,-0.1902705901467307,0.5998471632606034,0.6960064093868557,0.4376480635463703,1.0102538162145576,-166.4322817547852,-74.13481571060254,-110.52504276386392,166.4322817547852,-74.13481571060254,52.51073645633341,88.43781407398359,0.05354604931993435,0.09018147285156869,11.439766904104724,4.4406833930738815e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.149410377896786,0.6070568270882102,-0.695281599591236,-0.1962507471199503,0.6251731378887496,0.7224478240504891,0.45704524985545614,1.0533212251327586,-166.1730394133393,-74.23770656650163,-110.6212063033942,166.1730394133393,-74.23770656650163,54.205282445346874,91.32761958841587,0.0552740053385681,0.0931282543869883,11.638093021848356,4.0280079354900407e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.15869743720675128,0.6319890608493263,-0.7221525670163622,-0.20265774574794113,0.6516095837303225,0.7500496596625844,0.4773838340208276,1.0983351742707839,-165.90402887015478,-74.32428168247135,-110.69765441817889,165.90402887015478,-74.32428168247135,55.96154444286297,94.32723858394331,0.057064894171672265,0.0961870145094842,11.845420314402695,2.1169780144334623e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.16863276523264448,0.6579590299378274,-0.7501705831322404,-0.20953543780925468,0.6792253636214824,0.778884460940698,0.4987236187153742,1.145414527525745,-165.62470746928273,-74.39404510201368,-110.75416150845182,165.62470746928273,-74.39404510201368,57.78349899645341,97.44344476318923,0.05892277076927739,0.09936466047344326,12.06230560585455,2.0670579125737065e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.17927265607103587,0.685025613093203,-0.7794043409123657,-0.21693270789372202,0.7080951742587168,0.8090308562639265,0.5211294382870107,1.1946882321769678,-165.3344725688013,-74.4464447695786,-110.79043017219719,165.3344725688013,-74.4464447695786,59.67545584891663,100.68359091294748,0.060852029845988836,0.10266869003476978,12.289352051308057,1.856942170114506e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
