frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.09197219200159935,-0.10140596716441692,0.25379234722211597,-0.3053919285583636,0.13690162262781935,0.39708284467741456,0.14612403099716792,0.515053710087269,-42.20709243067512,39.72787476302972,24.469527925713322,42.20709243067512,39.72787476302972,28.394024727641703,106.82450287707348,0.02895384736647245,0.10893067752705918,6.834081383695292,1.5650955211104341e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.09470776608777706,-0.10420286422900897,0.25847783973124894,-0.31124646534326184,0.14081121358352955,0.4045802217370586,0.15043473377395827,0.5252134238129603,-42.26703198105247,39.70828598966162,24.31295284906821,42.26703198105247,39.70828598966162,28.712200101716085,107.09397736764495,0.029278295953986413,0.1092054650340789,6.822986382864044,2.0507115709203473e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.09745509249913051,-0.1070416899261361,0.26314773006286435,-0.31698477132446673,0.14475986472865035,0.41197824346543177,0.15476562268780264,0.5352750975812264,-42.315998182946345,39.69806350306226,24.163629895718486,42.315998182946345,39.69806350306226,29.024810369504976,107.32434872010825,0.02959706971239412,0.10944037843719133,6.810948729373442,3.5623199559847693e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.1002106254173651,-0.10992207509042415,0.26780329164406663,-0.3226044228473279,0.14874485550338978,0.41927582407772396,0.15911514249041636,0.5452374961267761,-42.353912890524526,39.69704968181378,24.021703813928156,42.353912890524526,39.69704968181378,29.33152181024565,107.51730172639013,0.0299098283412232,0.1096371357460398,6.797985579072144,5.098901023338766e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.10297089412038442,-0.11284350403854958,0.272445513086329,-0.32810316348712193,0.15276341656185086,0.4264718554501928,0.1634817127126727,0.5550992349242431,-42.38078274976067,39.70506693130622,23.887274035263033,42.38078274976067,39.70506693130622,29.63201671026354,107.67440382868055,0.030216247862688627,0.10979733530683829,6.7841154585504935,2.602822445047718e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.1057325140264702,-0.11580532054564516,0.27707511133537915,-0.33347891057554346,0.15681274434508613,0.43356522129913055,0.16786373272589258,0.5648588035753753,-42.39668804760993,39.72191996848795,23.760398722159778,42.39668804760993,39.72191996848795,29.92599511341324,107.79711729529994,0.03051602240664574,0.1099224682183008,6.769358181747459,5.038686202353809e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.10849219670926606,-0.11880673449951014,0.2816925458806217,-0.3387297608927557,0.16089001494573607,0.44055481080016545,0.17225958691059098,0.5745145891218464,-42.40177251955825,39.7473979910684,23.641098566506287,42.40177251955825,39.7473979910684,30.21317624604329,107.8868103960078,0.03080886566364997,0.11001392972728487,6.753734763062169,3.227604055801778e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.11124675888396933,-0.12184682914321593,0.28629803382285157,-0.34385399546238227,0.164992397201944,0.4474395315193715,0.17666764986690742,0.5840648989856557,-42.396234075049364,39.78127673262156,23.529360359089054,42.396234075049364,39.78127673262156,30.493299638200504,107.94476760723775,0.03109451202826705,0.11007302963523502,6.73726732762074,2.5495074194860545e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.11399313037045285,-0.12492456881670681,0.2908915656093629,-0.34885008340401347,0.16911706497481316,0.45421832155215125,0.18108629160676706,0.5935079832810949,-42.380316394842026,39.82332040466213,23.425140345401502,42.380316394842026,39.82332040466213,30.766125963906266,107.97219888442137,0.03137271745591641,0.11010100175332187,6.719979019350327,7.831869382429648e-17,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.1167283610445353,-0.12803880710886203,0.29547292125631547,-0.3537166848140909,0.17326120857827285,0.4608901607884591,0.18551388267372593,0.6028420562819486,-42.3543013506407,39.873283526646674,23.328367380061962,42.3543013506407,39.873283526646674,31.031437623862804,107.97024804374108,0.031643260057066185,0.11009901244945124,6.70189390750555,4.1362570334788857e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.11944962679415864,-0.13118829533318316,0.3000416868894089,-0.3584526526613128,0.17742204534299075,0.46745408124368093,0.18994879914238588,0.6120653168648542,-42.318502195132794,39.9309126449138,23.23894588972476,42.318502195132794,39.9309126449138,31.2890390939965,107.94000029951948,0.03190594045264846,0.11006816833426246,6.68303689227964,3.11751750895661e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.12215423450267153,-0.1343716912427378,0.3045972714454607,-0.36305703369681985,0.181596829307032,0.4739091764133223,0.1943894274551287,0.6211759677843779,-42.27325746961253,39.99594794177034,23.156758652684744,42.27325746961253,39.99594794177034,31.53875706291155,107.8824890061659,0.03216058191422305,0.11000952313600049,6.663433610112842,2.0631899177176463e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.12483962608665645,-0.1375875679031858,0.3091389233893816,-0.36752906839232674,0.1857828600354994,0.4802546096266828,0.19883416905968426,0.6301722336674049,-42.2189255764506,40.06812473620664,23.081669402222047,42.2189255764506,40.06812473620664,31.780440380699616,107.79870165532213,0.03240703031177784,0.10992408381590262,6.643110339285605,1.3370591143754276e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.1275033816206723,-0.14083442264654433,0.31366574731317304,-0.371868189930975,0.18997749057952174,0.4864896213898823,0.20328144481663232,0.6390523776437503,-42.15587996457461,40.14717487805174,23.01352525998027,42.15587996457461,40.14717487805174,32.01395984069906,107.68958517970637,0.03264515389118512,0.10981281597661421,6.622093906354038,2.754196452262647e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.13014322158581404,-0.14411068603275318,0.31817672029588834,-0.3760740222859402,0.1941781345918357,0.4926135357220443,0.2077296991513093,0.6478147165565241,-42.08450487766822,40.23282803772938,22.95215900521802,42.08450487766822,40.23282803772938,32.23920781477996,107.55605061527189,0.03287484290229585,0.10967664861626743,6.60041159395038,3.9634639983162856e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.13275700828307002,-0.14741473075097045,0.32267070791585334,-0.38014637743073737,0.1983822726219564,0.49862576550017007,0.21217740392969806,0.6564576347197062,-42.00519161682115,40.32481289412689,22.897391185536662,42.00519161682115,40.32481289412689,32.45609776160089,107.39897717279186,0.03309600909750107,0.10951647828034228,6.57809105043353,1.917634494998503e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.13534274645600788,-0.150744880397799,0.3271464798187974,-0.3840852517327051,0.2025874576186837,0.504525816838352,0.21662306204269946,0.6649795962116907,-41.918335271724885,40.42285822343044,22.84903207460502,41.918335271724885,40.42285822343044,32.66456362607781,107.2192157689482,0.03330858511936064,0.10933317266237523,6.555160201833621,4.590377233360073e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.13789858317032622,-0.15409941807519156,0.331602724757711,-0.38789082158734656,0.2067913196715376,0.5103132925355217,0.22106521068767307,0.6733791557122699,-41.824331877097734,40.526693892092,22.806883482417675,41.824331877097734,40.526693892092,32.8645591470597,107.01759206553871,0.03351252379462886,0.10912757370308793,6.531647166491745,5.265180996943203e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.14042280700022505,-0.15747659475654466,0.3360380650322024,-0.39156343835609075,0.2109915700257701,0.5159878946330337,0.22550242434028922,0.6816549679067848,-41.723575953740635,40.63605175737723,22.770740423704382,41.723575953740635,40.63605175737723,33.0560570889433,106.79490906360087,0.033707797350719465,0.10890050023565731,6.507580172751582,4.521125309271428e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.14291384657338915,-0.16087463737535973,0.3404510702667095,-0.3951036226736777,0.21518600440794403,0.5215494261291176,0.2299333174135288,0.6898057954950596,-41.61645839639607,40.75066647918564,22.740392650216762,41.61645839639607,40.75066647918564,33.23904841170449,106.55194929716424,0.033894396569373327,0.10865275022272056,6.4829874800146365,1.1206488501929613e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.14537026852762544,-0.16429175659674872,0.3448402704780766,-0.3985120581938207,0.21937250570078115,0.5269977919017006,0.2343565466040982,0.6978305158543932,-41.503364673345544,40.87027624703825,22.715626052737207,41.503364673345544,40.87027624703825,33.413541392588826,106.28947666904162,0.03407232989103193,0.108385102628361,6.457897303425597,1.415525862819734e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.14779077493287857,-0.16772615423791737,0.3492041683936504,-0.4017895848431492,0.22354904600714004,0.5323329988944243,0.23877081292959507,0.7057281264154774,-41.384673305388645,40.99462342628962,22.69622393876446,41.384673305388645,40.99462342628962,33.579560711503945,106.00823796862703,0.034241622482197226,0.1080983189658314,6.432337742409637,2.317620883835951e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.15017420023249373,-0.17117603030948647,0.35354125099108114,-0.4049371916537774,0.2277136881436497,0.5375551556229246,0.24317486346246223,0.7134977488177399,-41.260754594470114,41.123455127738595,22.681968191917406,41.260754594470114,41.123455127738595,33.73714651099949,105.70896410911996,0.034402315276877926,0.10779314455917155,6.406336713239928,1.9533548112494818e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.15251950775721523,-0.17463958965506293,0.3578500002404216,-0.4079560092442551,0.23186458660475084,0.5426644710597595,0.24756749276911333,0.7211386319164864,-41.13196957472377,41.256523704893084,22.672640319160536,41.13196957472377,41.256523704893084,33.88635344061306,105.39237111900347,0.03455446400209354,0.10747030955423462,6.379921885771378,4.506694419553124e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.1548257858645752,-0.1781150481717863,0.3621289030378194,-0.4108473020172738,0.23599998803775618,0.5476612529568323,0.2519475440646233,0.7286501537184853,-40.99866916108118,41.39358718318343,22.668022391981594,40.99866916108118,41.39358718318343,34.02724969430817,105.0591609199925,0.0346981381963343,0.10713052971197351,6.353120624436233,1.9289298406603133e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.15709224375505032,-0.18160063859960102,0.3663764603280698,-0.41361246014038555,0.2401182312690543,0.5525459056638713,0.2563139100950443,0.7360318223254199,-40.86119347282647,41.53440962542453,22.667897887643647,40.86119347282647,41.53440962542453,34.15991604873642,104.71002192108496,0.034833420228861454,0.10677450701420459,6.325959933559328,2.694143082826955e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.15931820701472305,-0.18509461587171788,0.3705911954205308,-0.41625299137328553,0.24421774692082668,0.5573189275006067,0.26066553376078005,0.7432832759661607,-40.71987131156928,41.67876143779861,22.672052436593276,40.71987131156928,41.67876143779861,34.284444909120566,104.34562945580643,0.03496040432677883,0.1064029301094731,6.298466407014763,1.9731072287028375e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.16150311293220165,-0.18859526202308327,0.37477166150937113,-0.4187705128019857,0.2482970566566324,0.5619809077388063,0.2650014084955159,0.7504042821991739,-40.575019775049554,41.82641962057386,22.6802744820277,40.575019775049554,41.82641962057386,34.40093936868183,103.9666460872783,0.03507919561591556,0.10601647462413598,6.270666182213206,1.4480055930012244e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.1636465056353027,-0.19210089065766586,0.37891644841484207,-0.42116674253657777,0.25235477209300733,0.5665325232483918,0.2693205784160089,0.7573947363657568,-40.426943989986114,41.977167967691685,22.692355857518635,40.426943989986114,41.977167967691685,34.50951228672107,103.57372180336195,0.0351899091807305,0.10561580336135373,6.242584898378647,2.6917836603339794e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
