frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.06245095217313729,0.1517920800077249,-0.23919484996194718,0.053629655268428326,0.1641370067364549,0.2451332620688773,0.11653246586947918,0.4116200696230268,-157.63654267316278,-102.63724295981672,-121.70227046929986,157.63654267316278,-102.63724295981672,22.445733851982364,56.28903995871943,0.022888278721053947,0.057398846658868664,7.670732958802598,4.681177147961116e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.066435500570393,0.1599371548085289,-0.25175292442556474,0.05387934124941325,0.1731865157114896,0.2574539150416921,0.12337693966348813,0.43231078916100396,-157.44273288469967,-102.08002199312733,-121.32486485076991,157.44273288469967,-102.08002199312733,23.378619446431813,58.35806200535057,0.0238395572865676,0.05950866198482721,7.731957068730237,2.810398934972203e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.07063018013796657,0.1683351932048747,-0.2646677150850877,0.054019346588875077,0.1825523476092381,0.2701242107147195,0.1304848185683252,0.4536289611970838,-157.23802428113495,-101.53576934210703,-120.95348937714566,157.23802428113495,-101.53576934210703,24.328638770973086,60.454851868785994,0.024808307394444677,0.06164679260378009,7.794893317257804,2.980927853744038e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.07504688556299365,0.17699071942487715,-0.27794925726771824,0.054039092341518234,0.19224398506908,0.2831536916884033,0.13786477180929305,0.475592772090731,-157.022281569218,-101.00223058401455,-120.58647061402844,157.022281569218,-101.00223058401455,25.296246183050492,62.58043309580531,0.02579499236033762,0.0638142822429732,7.859596862061761,1.8741429433336265e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.0796982355999655,0.1859082894459653,-0.2916079883186385,0.0539272212121582,0.20227135447826622,0.29655246422666637,0.1455258916133747,0.4982213451688298,-156.79535499591782,-100.47736973969637,-120.22228507875558,156.79535499591782,-100.47736973969637,26.28192652417623,64.73589312870492,0.026800106584997156,0.06601223978494687,7.926124796279552,3.0674980705531146e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.08459762267175212,0.19509247191926946,-0.3056547478067946,0.053671535316140835,0.21264484560243424,0.31033120784095647,0.15347770875841568,0.5215347680164362,-156.55707876467844,-99.95933648059655,-119.8595365645982,156.55707876467844,-99.95933648059655,27.286195544073372,66.9223823545456,0.02782417598677772,0.06824183829803819,7.9945361987468075,5.29361935689625e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.0897592658019579,0.20454782581446496,-0.3201007758172883,0.05325892882089159,0.223375331768598,0.32450118671274325,0.16173020925913348,0.5455541219008605,-156.30726964834705,-99.44643842775794,-119.49693682761429,156.30726964834705,-99.44643842775794,28.30960034225007,69.1411134515065,0.02886775845191791,0.07050431436984751,8.064892181395775,9.759449124117388e-17,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.09519826706170637,0.21427887434048346,-0.33495770892797844,0.05267531506485386,0.2344741905630056,0.3390742626438373,0.17029385208330447,0.5703015130122868,-156.04572574567496,-98.9371176197364,-119.13328904247712,156.04572574567496,-98.9371176197364,29.352719820618468,71.39336096876842,0.02993144429608324,0.07280096767883877,8.13725593291063,3.7936518306230727e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.10093067171261408,0.2242900746389273,-0.35023757340407013,0.05190554772468611,0.2459533249905255,0.35406290925282063,0.1791795877965828,0.5958001052102624,-155.77222533935168,-98.42993040847459,-118.76747354728774,155.77222533935168,-98.42993040847459,30.416165139423004,73.68046108284581,0.031015856729283704,0.07513316074586715,8.211692757578282,7.118486007492599e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.10697353222290024,0.2345857826812174,-0.3659527750712169,0.05093333557661683,0.2578251850235024,0.3694802271506351,0.18839887803328495,0.6220741539568001,-155.48652582211702,-97.92353018526555,-118.39843548730656,155.48652582211702,-97.92353018526555,31.50058016718748,76.0038114773979,0.03212165231469205,0.0775023188116206,8.288270108092686,3.5882877017216685e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.11334497632436093,0.24517021272671607,-0.38211608524373064,0.04974115037396702,0.27010278944585736,0.38533995983095193,0.19796371568360882,0.6491490410945141,-155.18836266420993,-97.41665245196339,-118.02517403906751,155.18836266420993,-97.41665245196339,32.60664191359822,78.36487129566412,0.03324952141006176,0.07990992978811737,8.367057610862792,2.549432788183325e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.12006427926314049,0.25604739061641135,-0.3987406219883875,0.0483101273409111,0.28279974787197126,0.40165651000249103,0.20788664567526666,0.6770513100923548,-154.87744840070908,-96.90810184236936,-117.6467329535456,154.87744840070908,-96.90810184236936,33.73506093217021,80.76516111503577,0.03440018857833226,0.08235754423277651,8.448127082135011,4.519970549842068e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.1271519403754427,0.2672211000842922,-0.41583982589437274,0.04661995776365497,0.29593028278886807,0.41844495607158083,0.21818078620929715,0.705808701331769,-154.55347162154408,-96.39674077040613,-117.26219220305481,154.55347162154408,-96.39674077040613,34.8865816771464,83.20626289205721,0.03557441295156492,0.0848467752923345,8.531552532966188,3.5815897286092874e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.13462976408888214,0.27869482116543015,-0.4334274293944348,0.04464877314577679,0.3095092514337159,0.43572106845422426,0.22885985028562728,0.7354501869419484,-154.21609595037054,-95.88147943924551,-116.87066055375868,154.21609595037054,-95.88147943924551,36.06198279631639,85.68981982345719,0.03677298852953496,0.08737929856113677,8.617410160768344,5.742934581571443e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.14252094540898297,0.2904716596649546,-0.4515174185392005,0.04237302038627931,0.32355216727567054,0.4535013253574455,0.239938167323218,0.7660060046128446,-153.86495900131084,-95.36126699202129,-116.47126891594284,153.86495900131084,-95.36126699202129,37.26207733824186,88.21753606466339,0.037996744391042676,0.08995685179410237,8.705778324784873,3.6438751426474534e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.15085015989596254,0.30255426652468115,-0.4701239859637756,0.03976732743917245,0.3380752208206411,0.471802927619279,0.2514307046417106,0.7975076897174052,-153.49967130493235,-94.83508362249185,-116.06316434897509,153.49967130493235,-94.83508362249185,38.487712848687266,90.79117624165563,0.03924654479224534,0.09258123440895275,8.796737502445446,4.137811886721317e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.1596436580664178,0.31494474578322235,-0.4892614736008547,0.03680435892493406,0.35309529939845685,0.49064381213458225,0.26335308852551464,0.8299881049580214,-153.1198151968932,-94.30193349485315,-115.64550461830595,153.1198151968932,-94.30193349485315,39.73977132680035,93.41256468491035,0.04052328912197371,0.09525430670505254,8.890370223075273,2.0563906897678158e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.168929364064349,0.3276445496701448,-0.5089443034850963,0.03345466119042427,0.36863000552279696,0.5100426633187619,0.27572162453617816,0.8634814666140631,-152.72494366454274,-93.76083834727697,-115.2174532188366,152.72494366454274,-93.76083834727697,41.01916900668913,96.08358430549855,0.04182791167900265,0.09797798871734849,8.986760974896907,2.0669055924849263e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.17873697833190852,0.34065435920457504,-0.5291868947569128,0.029686496359022353,0.3846976733336202,0.5300189219721672,0.288553316673433,0.8980233663048967,-152.31457914851245,-93.21083167479794,-114.77817479322452,152.31457914851245,-93.21083167479794,42.32685592441333,98.80617502300379,0.04316138123050515,0.10075425861329179,9.085996080651945,7.883882403206051e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.1890980838673765,0.35397394848323077,-0.5500035647074154,0.025465664982161983,0.4013173825379637,0.5505927908026474,0.30186588490804717,0.9336507869927437,-151.88821229805805,-92.65095340479918,-114.32683088578608,151.88821229805805,-92.65095340479918,43.663815223951694,101.58233164269132,0.044524700304336036,0.10358515052815317,9.188163536476715,1.002218960236113e-15,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.20004625548030866,0.3676020306422745,-0.5714084114074702,0.020755317003395186,0.4185089691559986,0.5717852357407632,0.3156777805189234,0.970402111728565,-151.44530068068374,-92.08024499327244,-113.86257598305716,151.44530068068374,-92.08024499327244,45.03106214831977,104.41410106511076,0.04591890416025837,0.1064727517196094,9.293352807881348,3.9436236208705166e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.21161717123464124,0.3815360832623156,-0.5934151751301773,0.015515750884461825,0.4362930322529802,0.5936179820391964,0.33000819856085944,1.0083171233878392,-150.98526744847828,-91.49774488284798,-113.38455380118455,150.98526744847828,-91.49774488284798,46.42964265358057,107.30357869487588,0.04734505937662767,0.10941919890571794,9.401654575797517,3.9592102525439344e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.22384872500178396,0.3957721507578054,-0.6160370754055252,0.0097042009288894,0.4546909356919086,0.6161135039827167,0.3448770866659778,1.047436993347255,-150.50749996568067,-90.90248427478237,-112.89189378845902,150.50749996568067,-90.90248427478237,47.8606315738954,110.25290389652646,0.048804261979264484,0.11242667363118544,9.51316042466524,3.2900681937033357e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.23678113871805334,0.41030462105362614,-0.6392866201370588,0.0032746130837358035,0.4737248037738554,0.6392950068451281,0.36030514923877527,1.0878042567133113,-150.01134840435532,-90.29348317706341,-112.38370781875227,150.01134840435532,-90.29348317706341,49.325130254886155,113.26425432394667,0.05029763502815555,0.11549739648498386,9.627962463417202,4.235758400248864e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2504570725434765,0.4251259736068978,-0.6631753827625524,-0.0038225901823292683,0.4934175094402924,0.6631863995122034,0.3763138459395355,1.129462771324545,-149.49612431775947,-89.66974669988605,-111.85908705862266,149.49612431775947,-89.66974669988605,50.82426356029617,116.33983892557337,0.05182632556509733,0.11863361996764786,9.746152868979769,5.937879670591821e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.2649217306397867,0.44022649558696847,-0.6877137429548431,-0.011640754920281514,0.5137926534916228,0.6878122559420369,0.39292538316090503,1.1724576573054946,-148.9610992041247,-89.03026157826787,-111.31709899763118,148.9610992041247,-89.03026157826787,52.359176143129524,119.48188940039077,0.05339150081131633,0.12183761977881415,9.867823340538877,5.60097174576611e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.2802229597105687,0.4555939627897659,-0.7129105858380458,-0.020237249143505304,0.5348745330256747,0.7131977633537854,0.41016269698503327,1.2168352134474818,-148.4055030772292,-88.37399290977123,-110.75678463815714,148.4055030772292,-88.37399290977123,53.93102785701758,122.69264984931705,0.05499434348836512,0.12511168426457256,9.99306445131112,7.457628706793065e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.29641133676064835,0.4712132816459848,-0.7387729541440922,-0.02967372251127234,0.5566880970164646,0.7393686547200016,0.4280494258611562,1.2626428061241652,-147.82852306441075,-87.69988110342227,-110.17715584791044,147.82852306441075,-87.69988110342227,55.540988166426,125.97436433294362,0.05663604611811985,0.12845810172989108,10.121964882918068,3.8833631410732395e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3135402417181482,0.48706608850185384,-0.7653056471643668,-0.040016369294232,0.5792588866346122,0.7663511227845645,0.44660987096326915,1.3099287258143928,-147.2293020576695,-87.00683904418516,-109.57719288558644,147.2293020576695,-87.00683904418516,57.19022939543428,129.32926200966406,0.05831780413845124,0.13187914528372488,10.25461052568901,2.5704263706769846e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.33166590960327913,0.503130302227637,-0.7925107597758568,-0.051336190681237855,0.6026129575545516,0.7941717124364014,0.46586894187245637,1.3587420055986235,-146.6069374493435,-86.29374948597282,-108.95584211787238,146.6069374493435,-86.29374948597282,58.879918634217205,132.75953948815948,0.060040807650132526,0.1353770548435597,10.391083426331743,2.4767034031480532e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3508474558042125,0.5193796261700333,-0.820387154261815,-0.06370925128792987,0.6267767810989909,0.8228571878384898,0.48585208487687714,1.409132195216967,-145.96047999063762,-85.55946269535514,-108.31201395446836,145.96047999063762,-85.55946269535514,60.61120810012852,136.2673399852655,0.0618062315878802,0.13895401588235076,10.531460562434908,2.445603541288733e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.37114686671405195,0.535782995545818,-0.8489298571335779,-0.07721692327552611,0.6517771206384191,0.8524343702438185,0.5065851907939257,1.4611490834293241,-145.28893281916584,-84.80279437804623,-107.64458103709228,145.28893281916584,-84.80279437804623,62.38522372666875,139.8547288350187,0.06361522408433945,0.14261213445470033,10.675812421243306,3.403969729009732e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.39262894647683283,0.5523039666202314,-0.8781293727335331,-0.09194610974406173,0.6776408791948353,0.8829299419288347,0.528094478794506,1.5148423605070265,-144.59125071076494,-84.02252393110543,-106.95237672876739,144.59125071076494,-84.02252393110543,64.2030517289779,143.5236648480236,0.06546889277069937,0.14635340799154004,10.824201358136625,8.089260732154422e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.41536120887107086,0.5689000444813054,-0.9079709051142395,-0.10798943698710776,0.7043949136994592,0.9143702111479595,0.5504063522519604,1.5702612117234456,-143.8663396212753,-83.21739307573561,-106.2341939611965,143.8663396212753,-83.21739307573561,66.06572286944359,147.27596697357794,0.06736828873207831,0.15017969130495934,10.976679708330755,1.8737082197825529e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.4394137014189429,0.5855219469800972,-0.9384334796172028,-0.12544540274447075,0.7320658108326461,0.9467808324718944,0.573547222154178,1.6274538317182727,-143.11305659587066,-82.38610493875268,-105.48878451083657,143.11305659587066,-82.38610493875268,67.97419412243545,151.1132756721631,0.06931438781075643,0.15409265719910786,11.133287623625831,1.7669030499698314e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.46485874664918164,0.6021128035414742,-0.9694889558092592,-0.1444184647280229,0.7606796188441111,0.9801864763352568,0.597543293116954,1.6864668486168948,-142.33021013695176,-81.52732366536495,-104.71485878852661,142.33021013695176,-81.52732366536495,69.92932741430134,155.0370083656262,0.07130806892700498,0.15809375104202375,11.294050604705868,2.0265209852251053e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.49177058307854,0.6186072891624412,-1.0011009240926947,-0.16501905039453035,0.7902615292333997,1.0146104411114445,0.6224203065358114,1.7473446458371984,-141.51656113663594,-80.63967466189675,-103.91108624323887,141.51656113663594,-80.63967466189675,71.93186509531284,159.04830830029783,0.07335008906743165,0.16218413862052572,11.458976698760363,2.1027973296097697e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.5202248859465063,0.6349306961243766,-1.0332234795330375,-0.18736346518242605,0.8208355016926601,1.0500742005894266,0.6482032349348821,1.8101285686721509,-140.67082449647256,-79.7217455845417,-103.07609649773336,140.67082449647256,-79.7217455845417,73.98240178647978,163.14798613916497,0.07544105457672069,0.16636464658080485,11.62805333231645,2.0538417265509152e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.5502981451062031,0.65099794888945,-1.0657998684249215,-0.2115736722244512,0.8524238253155519,1.0865968793959973,0.6749159211471231,1.8748560020809601,-139.7916715750812,-78.7720882090421,-102.20848135250029,139.7916715750812,-78.7720882090421,76.08135223904362,167.33645359924483,0.07758138838343738,0.17063569475737875,11.80124375048207,3.738387595495344e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.5820668748448249,0.6667125714833929,-1.0987610060554647,-0.23777691193663283,0.8850466088097391,1.124194648750001,0.7025806556332284,1.9415593057638978,-138.87773362372,-77.7892213361485,-101.30679781415303,138.87773362372,-77.7892213361485,78.22891485179589,171.61364847731684,0.07977129279804612,0.17499721972061494,11.978483036729017,4.647636142040519e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.6147937322577305,0.682673393207532,-1.131955839992688,-0.2645436110480716,0.9187025062646099,1.1624574597979511,0.7309519702322641,2.009851813677648,-137.99481618230303,-76.84579012060182,-100.44668734908488,137.99481618230303,-76.84579012060182,80.42339472942597,175.9428157176421,0.08200903950831932,0.17941174174426752,12.159492511351807,6.341978929636495e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.6484385945163051,0.6990040398458255,-1.165451897172284,-0.2916917212732553,0.9534564796460642,1.201400093591569,0.7600468679846877,2.0798148237950023,-137.14912877926105,-75.94854642473636,-99.63494851983342,137.14912877926105,-75.94854642473636,82.66890345464265,180.32916503506127,0.08429882116180616,0.18388457325902452,12.34475738487314,7.863750204674316e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.6839399627820706,0.7148975766923308,-1.1993006911971256,-0.32096817860795596,0.9893697073646974,1.2415082438650225,0.7901823003177801,2.1519616465792106,-136.26780349784187,-75.0170943145613,-98.78796263655968,136.26780349784187,-75.0170943145613,84.96906465394483,184.81480372796278,0.08664433282919737,0.1884586517597373,12.534631394637197,2.28821032746525e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.7213807164332108,0.7302323695699432,-1.233412244477598,-0.3525135277999352,1.026464539869462,1.2827983286975475,0.8213821903667231,2.226327181204083,-135.349374144875,-74.04987875965277,-97.9042108666651,135.349374144875,-74.04987875965277,87.32405455709066,189.39954443835245,0.08904575421483449,0.1931337861944216,12.7290404479327,3.928851574555625e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.7608414329966827,0.7448715934372968,-1.267679698124665,-0.3864726639258833,1.06475977425627,1.3252822103232995,0.8536677785405056,2.3029384778754656,-134.3923343408259,-73.04530927582921,-96.98213758471559,134.3923343408259,-73.04530927582921,89.73373524943251,194.08253078846178,0.09150294468491536,0.19790910330078243,12.927871945096165,6.338212402778112e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
