frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.038829208305368804,-0.08225121453343222,0.1554143119569893,-0.1831347332356301,0.09095586682477615,0.24019146295892738,0.08378285855351117,0.33687933806265913,-25.27109023186574,40.31905951075271,26.0863254007713,25.27109023186574,40.31905951075271,20.600358126362167,76.29892663034039,0.021006519174603118,0.07780325251777151,5.719695323192073,4.553663943543651e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.0422023630756922,-0.08521897876595035,0.15865769622356202,-0.18941445750863123,0.09509633952515756,0.24708318697203407,0.08713446401195651,0.34658706022878577,-26.34565247549068,39.95027847460659,25.399904575409437,26.34565247549068,39.95027847460659,21.15367000341706,77.09643016905618,0.02157074026646924,0.07861647980610727,5.704292831769653,3.4832459150316954e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.04557805361890998,-0.08820590580365331,0.16189120018714995,-0.19562874747450382,0.09928565248982954,0.25392787861217414,0.09052216761501428,0.3562816912515166,-27.326455938678237,39.609218871256104,24.75287954108279,27.326455938678237,39.609218871256104,21.69585365986915,77.85450607654921,0.022123613731365094,0.07938950209964588,5.688452553541408,4.3076320471842255e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.048953283353846945,-0.09121167651254236,0.1651171280096161,-0.20177388799082047,0.10351808481299632,0.2607227796665955,0.09394443435547963,0.36595709252495523,-28.222443905808603,39.29440755010745,24.143090565287594,28.222443905808603,39.29440755010745,22.22610000165799,78.57369994305084,0.022664314522959413,0.08012287574559186,5.6721897435846325,1.15790043792059e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.05232519125863156,-0.09423592719150067,0.16833753860430456,-0.2078463839609671,0.10778838348307385,0.2674652243358106,0.09739972056416515,0.37560731837665995,-29.041546248442216,39.00447086334444,23.56851557756721,29.041546248442216,39.00447086334444,22.74376291145979,79.25458682019683,0.023192183784941638,0.08081718713342155,5.655519923189188,1.1970143198691862e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.05569104932594019,-0.09727824933964498,0.17155425309273142,-0.2138429557853241,0.11209170696180178,0.2741526426887201,0.10088647695356001,0.3852266215967847,-29.79080529997836,38.738123933070085,23.027258344162533,29.79080529997836,38.738123933070085,23.24833437430868,79.8977689921279,0.02370670348621464,0.08147305042203801,5.638458835646692,1.403363221229728e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.059048260111582866,-0.10033819001881043,0.17476886318760265,-0.21976053498875284,0.1164235775023945,0.28078256405701163,0.10440315171841949,0.3948094584730944,-30.476486951745102,38.494161570649425,22.51753804284911,30.476486951745102,38.494161570649425,23.739423649121942,80.50387384102191,0.024207475181761296,0.08209110536321977,5.621022403000632,2.1829278980653813e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.06239435433899907,-0.10341525273761726,0.1779827403363199,-0.22559625995433313,0.12077984083515686,0.28735262024733466,0.1079481936460123,0.4043504932291657,-31.104177945264155,38.27145055236136,22.03768003324018,31.104177945264155,38.27145055236136,24.216739793661905,81.07355178033373,0.024694202193064813,0.0826720151941119,5.603226683919438,1.6604955301458872e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.06572698852785261,-0.10650889878788183,0.1811970454738822,-0.23134747170406136,0.12515663203341534,0.29386054847890963,0.11152005519608933,0.41384460179404253,-31.678870641081062,38.06892301261655,21.586107651254224,31.678870641081062,38.06892301261655,24.680076966435664,81.60747423831242,0.02516667462021757,0.08321646458098578,5.585087832839153,4.49113138940523e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.06904394262019399,-0.10961854896847457,0.18441273924785762,-0.23701170967727148,0.12955034654718026,0.3003041939784417,0.11511719551708614,0.423286874857134,-32.20503663941727,37.885570761345775,21.161334884049694,32.20503663941727,37.885570761345775,25.12930202861893,82.10633168133863,0.02562475669940187,0.08372515760360434,5.566622060506514,1.7407626000294518e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.07234311758255817,-0.1127435856360677,0.18763059259099701,-0.2425867074668398,0.13395761554925187,0.30668151218430306,0.11873808337076057,0.43267262018309727,-32.68669060241322,37.72044036833216,20.761959804582375,32.68669060241322,37.72044036833216,25.564344052990364,82.57083167177423,0.02606837610498016,0.0841988157747796,5.547845596037315,1.7048598973634996e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.07562253296687485,-0.11588335502652682,0.1908511975291496,-0.24807038848175697,0.1383752848760577,0.3129905705285709,0.12238119994249207,0.44199736417854896,-33.12744553829117,37.57262888623302,20.3866586638957,33.12744553829117,37.57262888623302,25.985185416676345,83.00169695873966,0.026497514866622496,0.08463817609350764,5.528774650589221,2.8125497716765564e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.07888032441718883,-0.11903716979496552,0.1940749781234852,-0.2534608615124134,0.14280039696358132,0.319229549779224,0.12604504151892257,0.4512568527163355,-33.53056068877922,37.44128010734261,20.03418055500822,33.53056068877922,37.44128010734261,26.39185421213552,83.3996636028536,0.02691220163066442,0.08504398913273503,5.509425382732238,1.638761264861543e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.08211474111289653,-0.12220431172666188,0.19730220145666227,-0.25875641618190387,0.1472301752787966,0.3253967449360058,0.12972812201854095,0.4604470512341828,-33.89898303297875,37.32558126797113,19.703342575386245,33.89898303297875,37.32558126797113,26.78441775813735,83.76547913771952,0.027312505043146595,0.08541701716459703,5.489813865584995,4.4045378333308395e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.08532414314253063,-0.12538403457513214,0.2005329885825692,-0.26395551827287667,0.15166201083114053,0.33149056568258434,0.13342897536428788,0.46956414413336817,-34.2353832950964,37.22476012956855,19.39302542594322,34.2353832950964,37.22476012956855,27.16297703123789,84.09990077204384,0.02769852807150035,0.0857580323270881,5.469956055769928,3.8688092166368154e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.08850699880506296,-0.12857556698762826,0.20376732536861228,-0.2690568049249289,0.15609345041887407,0.33750953640495723,0.13714615769031033,0.4786045335098766,-34.542187226205016,37.13808237812654,19.102169393670323,34.542187226205016,37.13808237812654,27.52766186992841,84.40369363685781,0.028070403114140316,0.08606781483672593,5.449867764226415,2.0036620810847613e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.09166188183825959,-0.1317781154821736,0.20700507316827826,-0.27405907970230753,0.16052218632377316,0.3434522957918319,0.14087824937767313,0.4875648372556813,-34.821602824241694,37.06484929350833,18.82977067268564,34.821602824241694,37.06484929350833,27.87862682950964,84.67762908253313,0.028428287773612438,0.08634715125199037,5.429564628907078,2.41281361023802e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.09478746857583903,-0.13499086744394587,0.2102459792698655,-0.27896130753576565,0.16494604721630837,0.34931759603720036,0.14462385691617569,0.4964418865715436,-35.075644062650355,37.004395648631316,18.574877984942646,35.075644062650355,37.004395648631316,28.2160475868888,84.92248303021218,0.02877236119050726,0.08659683279225035,5.40906208936993,8.667447802023353e-17,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.09788253503705974,-0.1382129941123576,0.21348968707489172,-0.28376260954587607,0.16936299007393504,0.3551043016687076,0.14838161459145452,0.5052327229353168,-35.30615161616893,36.95608780521144,18.336589467274734,35.30615161616893,36.95608780521144,28.540117811789443,85.13903438201203,0.02910282085298185,0.08681765371662295,5.3883753632668645,3.6695194814365254e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.1009459539539301,-0.14144365353355207,0.21673574596675524,-0.2884622577579573,0.17377109294870793,0.36081138802785045,0.152150185998305,0.5139345945713109,-35.51481100142661,36.91932197835544,18.114049796038245,35.51481100142661,36.91932197835544,28.851046435021157,85.32806349395129,0.02941987981117013,0.08701040976679222,5.367519424717976,1.7823200442454833e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.10397669174250376,-0.14468199345622368,0.21998362083676953,-0.29305966972106834,0.17816854844832294,0.3664379394296901,0.1559282653826541,0.5225449524670265,-35.703168489153654,36.8935226468802,17.90644752449751,35.703168489153654,36.8935226468802,29.14905525606568,85.49035071505597,0.029723764237599672,0.0871758966773118,5.346508984551065,1.308940674212454e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.10697380542572894,-0.1479271541516774,0.22323270124072983,-0.29755440304532893,0.18255365781784774,0.37198314703074253,0.1597145788158878,0.5310614459836159,-35.87264509275417,36.878141090028976,17.71301261138342,35.87264509275417,36.878141090028976,29.434376841769403,85.62667499554465,0.030014711284454324,0.08731490875634866,5.325358472376329,2.6443589284488344e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.10993643951607823,-0.15117827114186105,0.2264823101647158,-0.3019461498731565,0.18692482552864503,0.3774463064341327,0.16350788520629703,0.5394819181059113,-36.024548893605555,36.872654034388944,17.5330141218528,36.024548893605555,36.872654034388944,29.7072526757781,85.73781256642005,0.03029296719652288,0.08742823753924128,5.304082020457985,1.3939869631097172e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.11286382286672278,-0.15443447782172962,0.2297317123839046,-0.3062347313009305,0.19128055429698354,0.38282681506105887,0.16730697715328444,0.5478044003768666,-36.16008592567539,36.876562397409316,17.365758084455507,36.16008592567539,36.876562397409316,29.967931524816514,85.82453569220964,0.03055878564526777,0.08751667051664906,5.282693449337208,2.573079935890355e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.11575526550035227,-0.15769490796473473,0.2329801224027831,-0.3104200917681487,0.19561944046812732,0.38812416931719373,0.17111068165067658,0.5560271075598905,-36.28036980993218,36.889390116072576,17.21058548974952,36.28036980993218,36.889390116072576,30.216667993258145,85.88761149803163,0.030812426254896573,0.08758098993849239,5.261206255154252,1.357563295270436e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.1186101554249053,-0.1609586981024766,0.23622671196932024,-0.3145022934313588,0.1999401697127528,0.3933379615819209,0.17491786064604375,0.5641484320708754,-36.38643030173961,36.910683051058555,17.066870417941516,36.38643030173961,36.910683051058555,30.45372124185256,85.92780087161651,0.031054153295827384,0.08762197169432631,5.239633598612125,3.143800718536848e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.12142795544548199,-0.1642249897716143,0.239470617159423,-0.3184815105400919,0.2042415129917441,0.39846787704733944,0.17872741146335067,0.5721669382198341,-36.479220891232615,36.94000795822882,16.934018284424525,36.479220891232615,36.94000795822882,30.679353850146335,85.94585744040522,0.03128423452468104,0.0876403842702709,5.217988295519501,1.324197651708581e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.1242081999815865,-0.1674929316229983,0.24271094503134413,-0.3223580238317151,0.208522322753062,0.403513690432799,0.18253826709655976,0.5800813562999659,-36.55962557696088,36.976951520495334,16.811464193364174,36.55962557696088,36.976951520495334,30.893830805182365,85.94252662336937,0.03150294015304142,0.08763698778213701,5.196282808846554,1.926135189614089e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.12695049189860805,-0.17076168138968623,0.24594677985269192,-0.3261322149616057,0.21278152933074632,0.4084752625994278,0.18634939638200373,0.5878905765597835,-36.62846491631035,37.02111943417026,16.69867139059329,36.62846491631035,37.02111943417026,31.097418601604186,85.91854475677152,0.031710541929817204,0.0876125330839497,5.174529242224535,1.5842602063851015e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.12965449936211443,-0.17403040771202274,0.24917718890530588,-0.32980456098436367,0.21701813752139104,0.41335253708770114,0.19015980405744748,0.5955936430916501,-36.686501441929806,37.072135544754076,16.595129808028645,36.686501441929806,37.072135544754076,31.290384440412243,85.87463829269322,0.031907312324200666,0.08756776095067452,5.152739334817346,1.477020510999912e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.13231995272311814,-0.17729829181931767,0.25240122787553343,-0.33337562890094696,0.22123122331781322,0.4181455365996137,0.19396853071577339,0.603189747667739,-36.734444521210406,37.129641027837806,16.50035469265194,36.734444521210406,37.129641027837806,31.472995515395972,85.811523068819,0.0320935237980309,0.08750340133360424,5.130924457491895,2.0662270500513625e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.13494664144200674,-0.18056452906886122,0.25561794583941305,-0.3368460702856829,0.2254199307832765,0.42285435944550503,0.19777465266118263,0.6106782235521148,-36.772954725469816,37.19329361139708,16.413885313816053,36.772954725469816,37.19329361139708,31.645518377755298,85.72990364766412,0.03226944815788807,0.08742017268655873,5.109095610212877,1.2520015582982112e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.1375344110582951,-0.1838283303440571,0.2588263898539249,-0.34021661600607717,0.22958346905262117,0.42747917597403795,0.20157728167568512,0.6180585393152859,-36.80264776660289,37.262766836258265,16.335283743264966,36.80264776660289,37.262766836258265,31.808218370678368,85.63047272317824,0.032435355978523116,0.08731878136078912,5.087263420587215,1.2392115108991376e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.14008316021281084,-0.18708892331436894,0.2620256091668674,-0.34348807104726675,0.23372110944914207,0.4320202250023025,0.2053755647034951,0.6253302926753119,-36.824098051352905,37.33774935193824,16.26413370280096,36.824098051352905,37.33774935193824,31.961359126700433,85.5139105924422,0.03259151609030651,0.08719992106625832,5.065438143483568,1.4167059408895128e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
