lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08583218074835056,3.1396231963821393,-4.399513407877446,0,4.560299036456026,0.002646770361158568,4.578730237870485,-0.08118314116472321
0.0014948668832769,0.08441321586998146,3.1893845860612915,-4.397452318766136,5,4.561759031500722,0.002967771090410241,4.579885531027786,-0.07947627677483862
0.0029897337665538,0.08304193202247027,3.239036967446788,-4.395423761054567,5,4.563219026545419,0.0032887718196619145,4.581051062986849,-0.07781598112599535
0.0044846006498307,0.08171758547989824,3.288516085865834,-4.393426632925593,5,4.564679021590115,0.0036097725489135876,4.582226674043444,-0.07620152784170586
0.0059794675331076,0.08043945481660374,3.337754968698301,-4.391459847479447,4,4.5661390166348115,0.003930773278165261,4.583412209281994,-0.07463221232552558
0.007474334416384501,0.07920684053923646,3.386684005475225,-4.389522332329703,5,4.567599011679508,0.004251774007416934,4.58460751849657,-0.0731073514016904
0.008969201299661401,0.07801906462140239,3.4352309710280293,-4.387613029150607,5,4.5690590067242045,0.004572774736668607,4.585812456090949,-0.07162628286061726
0.010464068182938302,0.07687547011795781,3.48332127266676,-4.385730893292858,5,4.570519001768901,0.004893775465920281,4.5870268809958015,-0.07018836508219595
0.011958935066215202,0.07577542067562745,3.5308780243539206,-4.3838748933536635,6,4.571978996813597,0.005214776195171954,4.5882506565635985,-0.06879297655782324
0.013453801949492103,0.07471830006453181,3.577822291896514,-4.382044010783666,6,4.573438991858294,0.005535776924423627,4.589483650468017,-0.06743951543285878
0.014948668832769003,0.0737035116659924,3.624073300423939,-4.380237239494175,6,4.57489898690299,0.0058567776536753,4.590725734593947,-0.06612739900637854
0.016443535716045902,0.07273047792216508,3.669548684414446,-4.378453585473535,6,4.576358981947686,0.006177778382926973,4.591976784919318,-0.064856063193647
0.017938402599322802,0.07179863973955435,3.7141647674909883,-4.3766920664139475,6,4.577818976992383,0.006498779112178646,4.593236681387006,-0.06362496194354614
0.019433269482599703,0.07090745583660343,3.7578368723738844,-4.37495171135029,6,4.579278972037079,0.00681977984143032,4.594505307764735,-0.06243356660138465
0.020928136365876603,0.07005640202015234,3.8004796578471716,-4.37323156031122,6,4.580738967081775,0.007140780570681993,4.5957825514897195,-0.06128136520223471
0.022423003249153504,0.0692449703796796,3.8420074907681045,-4.371530663986961,6,4.582198962126472,0.007461781299933667,4.597068303495625,-0.060167861683970085
0.023917870132430404,0.06847266836386665,3.8823348309318972,-4.369848083408699,650,4.583658957171168,0.00778278202918534,4.598362458014284,-0.059092574985372306
0.025412737015707305,0.06773901777993953,3.921376715014586,-4.368182889672819,183,4.585118952215864,0.008103782758437013,4.599664912360814,-0.058055038068815346
0.026907603898984205,0.06704355358987737,3.959049167414125,-4.366534163668179,93,4.586578947260561,0.008424783487688686,4.6009755666751255,-0.05705479674455584
0.028402470782261106,0.06638582252707739,3.9952697091976694,-4.364900995841626,69,4.588038942305257,0.008745784216940361,4.6022943236248635,-0.05609140831966815
0.029897337665538006,0.06576538146886128,4.029957881902034,-4.363282486000618,52,4.589498937349953,0.009066784946192032,4.603621088055935,-0.055164440008516474
0.0313922045488149,0.06518179549901316,4.063035802847056,-4.361677743160497,41,4.590958932394649,0.009387785675443707,4.604955766576466,-0.054273467040489395
0.032887071432091804,0.06463463557527045,4.094428755814035,-4.3600858854467335,33,4.592418927439346,0.009708786404695378,4.606298267055926,-0.05341807038190278
0.034381938315368704,0.06412347568582541,4.124065819185481,-4.358506040064649,27,4.593878922484042,0.010029787133947053,4.607648498014527,-0.052597833958833766
0.035876805198645605,0.06364788933919797,4.1518805390969655,-4.356937343353421,22,4.595338917528738,0.010350787863198724,4.609006367869483,-0.05181234122887686
0.037371672081922505,0.06320744517279792,4.177811657187058,-4.355378940946327,18,4.596798912573435,0.0106717885924504,4.61037178399201,-0.05106117089214825
0.038866538965199406,0.06280170138109241,4.201803909137334,-4.3538299880667255,14,4.598258907618131,0.010992789321702072,4.611744651510848,-0.05034389144943161
0.040361405848476306,0.06243019853866651,4.223808918055178,-4.352289649999726,12,4.599718902662827,0.011313790050953745,4.613124871771133,-0.049660054192660216
0.04185627273175321,0.06209245020533635,4.2437862201982215,-4.3507571027947805,9,4.601178897707524,0.011634790780205418,4.614512340316971,-0.049009184029191404
0.04335113961503011,0.06178793041248419,4.261704480527246,-4.349231534276831,13,4.60263889275222,0.011955791509457091,4.615906944204321,-0.04839076726005696
0.04484600649830701,0.06151605668109243,4.277542986850786,-4.347712145477169,16,4.6040988877969165,0.012276792238708766,4.617308558354358,-0.04780423499414768
