xi,eta,node_index
4.578730237870485,-0.08118314116472321,0
4.576679052064352,-0.08335826065192171,1
4.574760810414404,-0.08580583245941555,2
4.572595794889177,-0.08820800271655135,3
4.570642849004311,-0.09094432514060741,4
4.568778039435168,-0.09389978119329016,5
4.56681955723201,-0.09695744670578824,6
4.564984366821053,-0.10025327977919844,7
4.5633403636980745,-0.10380964447690397,8
4.561768623187542,-0.10756202133394503,9
4.5602974527948374,-0.11152114310621343,10
4.559138112070247,-0.11574792918594148,11
4.558181865293856,-0.12019450120281232,12
4.557470654644282,-0.12485852298353659,13
4.557097980091192,-0.12973715656068113,14
4.5570114249293745,-0.13480963267063234,15
4.557246474723088,-0.14006339654762667,16
4.557915411556385,-0.14547187928548497,17
4.558908778447355,-0.1510305888628973,18
4.560247307594218,-0.15672431430071676,19
4.561998751165815,-0.1625226890685219,20
4.564171523237073,-0.16840539532324553,21
4.5667449544486045,-0.17436468143109693,22
4.569729822789298,-0.18038241331041457,23
4.573130775081105,-0.18644297431349818,24
4.576907463194536,-0.19255924958309392,25
4.5810943682812315,-0.19870123292749492,26
4.58570062861415,-0.20485264940895243,27
4.590690972359467,-0.21103233532361104,28
4.596051082577095,-0.2172484462387634,29
4.601826687764854,-0.22345698516349286,30
4.608008151472112,-0.22966148045674095,31
4.614576079925634,-0.23587861074867983,32
4.621549577448917,-0.2420866581416906,33
4.628926602274804,-0.24828649726243782,34
4.636686602954675,-0.25450377809775676,35
4.644847380678821,-0.2607188112690765,36
4.653421375685588,-0.26691715337392985,37
4.6623896591234875,-0.27312861870003685,38
4.671751380067697,-0.27936063468314815,39
4.681528547540662,-0.28558632542853374,40
4.691724277245632,-0.2918068290816277,41
4.702333425123337,-0.2980381953978283,42
4.713369544010608,-0.3042658594791276,43
4.724840047232403,-0.3104853233670022,44
4.736736423022416,-0.3167225761843707,45
4.749066467413037,-0.32297464071731724,46
4.7618492415562725,-0.3292155508769477,47
4.775082765482437,-0.33546152158165,48
4.788761735216358,-0.34173810324731213,49
4.802901988956616,-0.3480259832355225,50
4.81751636760769,-0.35431121171113333,51
4.832601901554144,-0.3606166955143608,52
4.848168413496357,-0.36693615875543734,53
4.8642296234246,-0.37325308103221205,54
4.880783690680775,-0.37959038424510694,55
4.897832292629293,-0.3859636774296168,56
4.915394148255316,-0.3923430833655434,57
4.933475912310604,-0.3987304852159648,58
4.952075587724089,-0.4051531854564,59
4.971204132518211,-0.4116021504690919,60
4.990876818892874,-0.4180545731812392,61
5.011093945391711,-0.42453271313554986,62
5.03186104867183,-0.4310437489590494,63
5.053193599588805,-0.4375628809285538,64
5.0750953991460035,-0.4441025495326969,65
5.097566737890567,-0.4506880198050344,66
5.12062169024388,-0.457297975906278,67
5.1442705361230106,-0.46392308834808366,68
5.168513077768759,-0.47059143837732337,69
5.193357843086239,-0.4773002316234698,70
5.218819575218257,-0.484022767481991,71
5.244902108818346,-0.49077255405641873,72
5.27160782531124,-0.4975693567651561,73
5.298949721542852,-0.504391187291004,74
5.326936295248046,-0.5112327794928648,75
5.35556695380626,-0.518126020542771,76
5.384850694621882,-0.5250634540200237,77
5.414799636036056,-0.5320233317246222,78
5.445414730601275,-0.5390310712812738,79
5.476701738483461,-0.5460914067376927,80
5.5086722377035295,-0.5531824696474376,81
5.541333196941675,-0.5603017522614413,82
5.574683930370969,-0.5674815787166638,83
5.608736310184196,-0.5746956980892617,84
5.643497171000826,-0.5819399924213228,85
5.67896705952936,-0.5892399226935462,86
5.715151873868866,-0.5965947434103733,87
5.752060741882747,-0.6039866207511105,88
5.789696617070765,-0.6114272290855924,89
5.828061304987803,-0.6189335341537126,90
5.867164075939302,-0.6264833790723042,91
5.907010718992158,-0.6340708761043926,92
5.947601086561645,-0.6417202812614353,93
5.988941961037392,-0.649418247208317,94
6.0310384615995645,-0.6571587043880519,95
6.073892271181997,-0.6649529314137511,96
6.1175034266228785,-0.6728203281875644,97
6.161880511566455,-0.68073153647473,98
6.207025239992753,-0.6886937033867865,99
6.25293669023213,-0.6967277531341309,100
6.299619614608034,-0.704820863099598,101
6.347078570015615,-0.7129593535412474,102
6.395312561445048,-0.7211601394379034,103
6.444322256123986,-0.729429009218182,104
6.494113850835522,-0.7377370413947196,105
6.544684144563137,-0.7461094913803008,106
6.5960321658906045,-0.7545568123026537,107
6.648161204974662,-0.7630616798699047,108
6.701072700045504,-0.771615851454268,109
6.7547613023864,-0.7802511826180629,110
6.809229265464875,-0.788950540376161,111
6.86447744440143,-0.7977032010600459,112
6.920503454441536,-0.8065167043290098,113
6.977302512445646,-0.8154119575934686,114
7.034879882554319,-0.8243434589111474,115
7.093227573527973,-0.8333485088797913,116
7.152343603532907,-0.8424237042680239,117
7.212225126851069,-0.8515690007365544,118
7.272873184551479,-0.8607564558507234,119
7.334276518438803,-0.870036891139818,120
7.396436862889446,-0.8793730740829865,121
7.459348496273525,-0.8887747560112023,122
7.523008288059575,-0.8982320571944106,123
7.587407368363686,-0.9077713808332155,124
7.6525460455612055,-0.9173548037332719,125
