eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895557628087379,0.04750311496308369,8.297086533477163,-3.663360074013905,-0.9766722783341679,body
-0.9686672884262137,0.14250934488925082,8.318939206560444,-3.6843858161236804,-0.9766722783341679,body
-0.9477788140436897,0.23751557481541796,8.330968703966844,-3.697466837926187,-0.9766722783341679,body
-0.9268903396611655,0.3325218047415853,8.344421516169886,-3.7060036127802105,-0.9766722783341679,body
-0.9060018652786415,0.42752803466775247,8.360317618514166,-3.710829882084002,-0.9766722783341679,body
-0.8851133908961173,0.5225342645939196,8.379020841727243,-3.712346707017681,-0.9766722783341679,body
-0.8642249165135931,0.617540494520087,8.40073894232067,-3.7107831517475893,-0.9766722783341679,body
-0.843336442131069,0.7125467244462541,8.42562684277844,-3.706281376799127,-0.9766722783341679,body
-0.8224479677485448,0.8075529543724213,8.453820322309664,-3.6989330496475903,-0.9766722783341679,body
-0.8015594933660206,0.9025591842985886,8.485451191162696,-3.6887973868149926,-0.9766722783341679,body
-0.7806710189834966,0.9975654142247558,8.520655981331837,-3.675910955272941,-0.9766722783341679,body
-0.7597825446009725,1.0925716441509228,8.559581851767486,-3.6602933301042277,-0.9766722783341679,body
-0.7388940702184483,1.1875778740770904,8.602391135623755,-3.6419504875404654,-0.9766722783341679,body
-0.7180055958359242,1.2825841040032575,8.649265216639144,-3.6208768743474447,-0.9766722783341679,body
-0.6971171214534,1.3775903339294246,8.700408138266365,-3.5970566553525423,-0.9766722783341679,body
-0.6762286470708758,1.4725965638555918,8.756050224066117,-3.570464418808439,-0.9766722783341679,body
-0.6553401726883518,1.567602793781759,8.816451928501666,-3.5410654997266047,-0.9766722783341679,body
-0.6344516983058277,1.662609023707926,8.881908110648695,-3.5088160132953603,-0.9766722783341679,body
-0.6135632239233034,1.7576152536340937,8.95275291764418,-3.473662649593358,-0.9766722783341679,body
-0.5926747495407794,1.8526214835602608,9.029365476105674,-3.4355422545442678,-0.9766722783341679,body
-0.5717862751582552,1.947627713486428,9.112176615443145,-3.394381203708301,-0.9766722783341679,body
-0.550897800775731,2.042633943412595,9.201676889763617,-3.3500945611963733,-0.9766722783341679,body
-0.5300093263932069,2.137640173338762,9.298426226070427,-3.3025850032848325,-0.9766722783341679,body
-0.5091208520106828,2.2326464032649294,9.403065611097658,-3.2517414734821704,-0.9766722783341679,body
-0.4882323776281587,2.3276526331910965,9.516331344320555,-3.1974375213865653,-0.9766722783341679,body
-0.4673439032456345,2.422658863117264,9.639072540999805,-3.1395292601775515,-0.9766722783341679,body
-0.44645542886311035,2.5176650930434317,9.772272781634221,-3.0778528552158573,-0.9766722783341679,body
-0.4255669544805863,2.6126713229695984,9.917077095536353,-3.012221426595538,-0.9766722783341679,body
-0.4046784800980621,2.707677552895766,10.074825868063616,-2.9424212082230183,-0.9766722783341679,body
-0.38379000571553795,2.802683782821933,10.247097821402424,-2.8682067501057666,-0.9766722783341679,body
-0.3629015313330139,2.8976900127481,10.43576500731202,-2.789294871454082,-0.9766722783341679,body
-0.3420130569504897,2.992696242674267,10.643063870777869,-2.7053569581783905,-0.9766722783341679,body
-0.32112458256796556,3.0877024726004345,10.87168805031873,-2.6160090306884136,-0.9766722783341679,body
-0.3002361081854415,3.182708702526601,11.124910902782592,-2.520798756023716,-0.9766722783341679,body
-0.27934763380291733,3.277714932452769,11.40674910669997,-2.4191881910933883,-0.9766722783341679,body
-0.2584591594203931,3.3727211623789364,11.722183565556794,-2.3105304328456233,-0.9766722783341679,body
-0.23757068503786893,3.4677273923051035,12.07746073919573,-2.1940373590060602,-0.9766722783341679,body
-0.21668221065534482,3.5627336222312707,12.480506821709364,-2.0687339782403935,-0.9766722783341679,body
-0.1957937362728207,3.657739852157438,12.941497839292882,-1.9333920093436885,-0.9766722783341679,body
-0.17490526189029654,3.752746082083605,13.473634121260945,-1.7864300396832584,-0.9766722783341679,body
-0.15401678750777242,3.847752312009772,14.09414011578283,-1.6257575514311204,-0.9766722783341679,body
-0.1331283131252483,3.942758541935939,14.825344560273747,-1.4485197570099677,-0.9766722783341679,body
-0.11223983874272414,4.037764771862107,15.69498097411283,-1.2506562013004738,-0.9766722783341679,body
-0.09135136436020003,4.1327710017882735,16.731878771701464,-1.0260834937321204,-0.9766722783341679,body
-0.07046288997767591,4.227777231714441,17.940148163988717,-0.7650534030086569,-0.9766722783341679,body
-0.049574415595151744,4.322783461640608,19.17131318669771,-0.450551549140902,-0.9766722783341679,body
-0.02868594121262763,4.417789691566775,19.489337334618153,-0.0501863542045851,-0.9766722783341679,body
-0.007797466830103517,4.512795921492943,14.964842798101031,0.4932984712371227,-0.9766722783341679,body
0.004488762827059758,4.5686768986461,8.182308380338796,0.8764270104561682,-0.9766722783341679,shallow_jet_body
0.008172747758862134,4.585432623026248,6.076690838380031,1.012350170260044,-0.9766722783341679,shallow_jet_body
0.01185673269066446,4.602188347406395,4.282089441229431,1.1529661536067306,-0.9766722783341679,shallow_jet_body
0.015540717622466832,4.618944071786544,2.8906561441123984,1.2971881602502267,-0.9766722783341679,shallow_jet_body
0.019224702554269196,4.635699796166691,1.8904465079532287,1.4440034283602885,-0.9766722783341679,shallow_jet_body
0.022908687486071555,4.652455520546839,1.207981506872045,1.5925922899193443,-0.9766722783341679,shallow_jet_body
0.026592672417873976,4.669211244926986,0.7581878629171683,1.7423538726769887,-0.9766722783341679,shallow_jet_body
0.03027665734967635,4.685966969307135,0.4685811331057579,1.89287366926498,-0.9766722783341679,shallow_jet_body
0.03396064228147867,4.7027226936872815,0.28502084015104856,2.043876277473761,-0.9766722783341679,shallow_jet_body
0.03764462721328099,4.71947841806743,0.17001051223597585,2.195183039046011,-0.9766722783341679,shallow_jet_body
0.041328612145083383,4.736234142447577,0.09867789767467627,2.346679717139951,-0.9766722783341679,shallow_jet_body
0.04501259707688578,4.7529898668277255,0.05490784589927955,2.4982939197245755,-0.9766722783341679,shallow_jet_body
0.048696582008688157,4.769745591207872,0.028396930941724463,2.6499800752360336,-0.9766722783341679,shallow_jet_body
0.05238056694049052,4.786501315588021,0.012613406094416746,2.8017096716809,-0.9766722783341679,shallow_jet_body
0.056064551872292825,4.803257039968168,0.00344333676311237,2.9534649900625274,-0.9766722783341679,shallow_jet_body
0.05974853680409517,4.820012764348316,-0.001689264814601188,3.105235107528844,-0.9766722783341679,shallow_jet_body
0.06343252173589758,4.836768488728463,-0.0043877340263662745,3.257013359647351,-0.9766722783341679,shallow_jet_body
0.06711650666769996,4.853524213108612,-0.00564332905746312,3.4087957353983462,-0.9766722783341679,shallow_jet_body
0.0708004915995023,4.870279937488759,-0.006064007938107352,3.560579866061044,-0.9766722783341679,shallow_jet_body
0.07448447653130467,4.887035661868907,-0.006018936944272468,3.712364390981474,-0.9766722783341679,shallow_jet_body
0.07816846146310708,4.903791386249054,-0.005729383826050594,3.864148561709624,-0.9766722783341679,shallow_jet_body
0.08185244639490946,4.920547110629203,-0.005325643248752954,4.015931996360215,-0.9766722783341679,shallow_jet_body
0.08553643132671179,4.9373028350093495,-0.004882521643423843,4.167714528270391,-0.9766722783341679,shallow_jet_body
0.08922041625851417,4.954058559389498,-0.004441340870855015,4.319496113579177,-0.9766722783341679,shallow_jet_body
0.09290440119031657,4.970814283769645,-0.004023499047988821,4.471276775430207,-0.9766722783341679,shallow_jet_body
0.0965883861221189,4.987570008149794,-0.0036387656829788284,4.6230565707940325,-0.9766722783341679,shallow_jet_body
0.10027237105392123,5.00432573252994,-0.0032903099873067276,4.774835571153442,-0.9766722783341679,shallow_jet_body
0.10395635598572361,5.021081456910089,-0.002977712811130573,4.926613851603413,-0.9766722783341679,shallow_jet_body
0.10764034091752596,5.037837181290236,-0.002698742393093312,5.078391484994235,-0.9766722783341679,shallow_jet_body
0.1113243258493283,5.054592905670384,-0.0024503798102841756,5.230168539047467,-0.9766722783341679,shallow_jet_body
0.11500831078113066,5.071348630050533,-0.0022293910597426247,5.3819450751828946,-0.9766722783341679,shallow_jet_body
0.11869229571293302,5.08810435443068,-0.002032631818579489,5.533721148296058,-0.9766722783341679,shallow_jet_body
0.12237628064473538,5.104860078810828,-0.001857195201452555,5.685496807035353,-0.9766722783341679,shallow_jet_body
0.12606026557653774,5.121615803190975,-0.001700470177780744,5.837272094314528,-0.9766722783341679,shallow_jet_body
0.1297442505083401,5.138371527571123,-0.0015601517596195436,5.989047047911406,-0.9766722783341679,shallow_jet_body
0.13342823544014248,5.155127251951271,-0.0014342258697865873,6.140821701071799,-0.9766722783341679,shallow_jet_body
0.13711222037194487,5.171882976331419,-0.001320942928259683,6.292596083077341,-0.9766722783341679,shallow_jet_body
0.14079620530374723,5.188638700711566,-0.001218787447086811,6.44437021975895,-0.9766722783341679,shallow_jet_body
0.1444801902355496,5.205394425091715,-0.0011264480231574225,6.596144133950592,-0.9766722783341679,shallow_jet_body
0.14816417516735197,5.222150149471862,-0.0010427890998556677,6.74791784588448,-0.9766722783341679,shallow_jet_body
0.1518481600991543,5.23890587385201,-0.0009668262836441954,6.899691373532498,-0.9766722783341679,shallow_jet_body
