xi,eta
4.578730237870485,-0.08118314116472321
4.576679052064352,-0.08335826065192171
4.574760810414404,-0.08580583245941555
4.572595794889177,-0.08820800271655135
4.570642849004311,-0.09094432514060741
4.568778039435168,-0.09389978119329016
4.56681955723201,-0.09695744670578824
4.564984366821053,-0.10025327977919844
4.5633403636980745,-0.10380964447690397
4.561768623187542,-0.10756202133394503
4.5602974527948374,-0.11152114310621343
4.559138112070247,-0.11574792918594148
4.558181865293856,-0.12019450120281232
4.557470654644282,-0.12485852298353659
4.557097980091192,-0.12973715656068113
4.5570114249293745,-0.13480963267063234
4.557246474723088,-0.14006339654762667
4.557915411556385,-0.14547187928548497
4.558908778447355,-0.1510305888628973
4.560247307594218,-0.15672431430071676
4.561998751165815,-0.1625226890685219
4.564171523237073,-0.16840539532324553
4.5667449544486045,-0.17436468143109693
4.569729822789298,-0.18038241331041457
4.573130775081105,-0.18644297431349818
4.576907463194536,-0.19255924958309392
4.5810943682812315,-0.19870123292749492
4.58570062861415,-0.20485264940895243
4.590690972359467,-0.21103233532361104
4.596051082577095,-0.2172484462387634
4.601826687764854,-0.22345698516349286
4.608008151472112,-0.22966148045674095
4.614576079925634,-0.23587861074867983
4.621549577448917,-0.2420866581416906
4.628926602274804,-0.24828649726243782
4.636686602954675,-0.25450377809775676
4.644847380678821,-0.2607188112690765
4.653421375685588,-0.26691715337392985
4.6623896591234875,-0.27312861870003685
4.671751380067697,-0.27936063468314815
4.681528547540662,-0.28558632542853374
4.691724277245632,-0.2918068290816277
4.702333425123337,-0.2980381953978283
4.713369544010608,-0.3042658594791276
4.724840047232403,-0.3104853233670022
4.736736423022416,-0.3167225761843707
4.749066467413037,-0.32297464071731724
4.7618492415562725,-0.3292155508769477
4.775082765482437,-0.33546152158165
4.788761735216358,-0.34173810324731213
4.802901988956616,-0.3480259832355225
4.81751636760769,-0.35431121171113333
4.832601901554144,-0.3606166955143608
4.848168413496357,-0.36693615875543734
4.8642296234246,-0.37325308103221205
4.880783690680775,-0.37959038424510694
4.897832292629293,-0.3859636774296168
4.915394148255316,-0.3923430833655434
4.933475912310604,-0.3987304852159648
4.952075587724089,-0.4051531854564
4.971204132518211,-0.4116021504690919
4.990876818892874,-0.4180545731812392
5.011093945391711,-0.42453271313554986
5.03186104867183,-0.4310437489590494
5.053193599588805,-0.4375628809285538
5.0750953991460035,-0.4441025495326969
5.097566737890567,-0.4506880198050344
5.12062169024388,-0.457297975906278
5.1442705361230106,-0.46392308834808366
5.168513077768759,-0.47059143837732337
5.193357843086239,-0.4773002316234698
5.218819575218257,-0.484022767481991
5.244902108818346,-0.49077255405641873
5.27160782531124,-0.4975693567651561
5.298949721542852,-0.504391187291004
5.326936295248046,-0.5112327794928648
5.35556695380626,-0.518126020542771
5.384850694621882,-0.5250634540200237
5.414799636036056,-0.5320233317246222
5.445414730601275,-0.5390310712812738
5.476701738483461,-0.5460914067376927
5.5086722377035295,-0.5531824696474376
5.541333196941675,-0.5603017522614413
5.574683930370969,-0.5674815787166638
