panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
13,4.557284317367737,-0.12729783977210885,0.004892847014015793,-0.0059763870420397325,-0.02123031110072482,0.00927753701664269,5.542516066986006e-07
14,4.557054702510284,-0.13227339461565674,0.005073214531444829,-0.014808545501471038,0.004370976862990261,-0.03398806786593145,1.7345880865826459e-06
15,4.557128949826231,-0.1374365146091295,0.005259019231827843,-0.017680576620252353,-0.02177223982713805,-0.013588913413369319,1.6733324036545695e-06
16,4.557580943139737,-0.14276763791655583,0.005449693754024435,0.013920354841071791,0.02725164214985476,0.0005890675322888228,1.3788670865116196e-06
17,4.55841209500187,-0.14825123407419113,0.005646771639272445,-0.0034586430269767376,0.04493772136910046,-0.051855007423053934,4.476185942998077e-06
18,4.559578043020787,-0.15387745158180705,0.005848946027984334,-0.031822514273169844,0.006027928366556523,-0.06967295691289532,8.716242186608778e-06
19,4.561123029380017,-0.15962350168461933,0.006057120151722872,-0.021617558153051775,0.013560087693342382,-0.05679520399944504,5.329101209355172e-06
20,4.563085137201444,-0.16546404219588373,0.0062711379631614364,-0.005620691929240529,0.040211026925825344,-0.051452410784309066,4.589057774014233e-06
21,4.565458238842838,-0.17138503837717123,0.006491197047980766,-0.003723072859266985,0.048265051583281426,-0.055711197301816284,5.938036487577201e-06
22,4.568237388618951,-0.17737354737075575,0.006717331016306149,0.0019655610694924164,0.0540459002133451,-0.0501147780743616,6.0992291219904e-06
23,4.571430298935201,-0.18341269381195638,0.006949595395650515,0.00838951447463021,0.06666378730120792,-0.049884758351947944,8.35582918932194e-06
24,4.575019119137821,-0.18950111194829605,0.007188337518481033,-0.005991325468452047,0.05384036048834595,-0.06582301142525004,8.835709403104464e-06
25,4.579000915737884,-0.19563024125529443,0.007433312425015724,-0.001152079671725037,0.053982576030757734,-0.056286735374206476,7.541868822308663e-06
26,4.583397498447691,-0.20177694116822367,0.007684891605154039,0.011830800263082253,0.06918639972800733,-0.045524799201842825,9.502543415243603e-06
27,4.588195800486808,-0.20794249236628173,0.007943050339778409,0.0030019187054408647,0.06337006799124367,-0.05736623058036283,9.720567315519415e-06
28,4.593371027468281,-0.21414039078118724,0.008207972737198336,-0.013844632804409507,0.042765277945354896,-0.07045454355417347,1.0341234612416249e-05
29,4.598938885170974,-0.22035271570112813,0.008479597329163284,-0.0016654503245985275,0.05124666959012769,-0.0545775702393243,7.936941564176275e-06
30,4.6049174196184826,-0.22655923281011692,0.008758210742388386,0.006364438829603802,0.06024466697782982,-0.04751578931862266,8.83001998417241e-06
31,4.611292115698873,-0.2327700456027104,0.009043804135291893,0.00163955699603191,0.05382810183101272,-0.050548987838948456,8.23501267207833e-06
32,4.618062828687275,-0.23898263444518522,0.00933646186417034,0.008737932923959413,0.058254104903078474,-0.040778239055159204,8.343391285261095e-06
33,4.625238089861861,-0.2451865777020642,0.009636311556031276,0.014163248352411895,0.06329051481034709,-0.034964018105522854,9.685396104638928e-06
34,4.632806602614739,-0.2513951376800973,0.009943449679905677,0.005013660190543945,0.05259941798312129,-0.04257209760203384,7.755276610433975e-06
35,4.640766991816748,-0.2576112946834166,0.010257920373230216,0.006498045019844856,0.05117595705306721,-0.038179867013377944,7.25846886415089e-06
36,4.649134378182205,-0.26381798232150316,0.010579831531024595,0.015168368830652756,0.05864726636916373,-0.028310528707857774,9.100957182620699e-06
37,4.657905517404538,-0.2700228860369833,0.010909280880054713,0.008896662433633296,0.05153699585786775,-0.03374367099059983,7.4752205054566805e-06
38,4.667070519595592,-0.2762446266915925,0.011246325722252735,-0.0003358035056901798,0.04012051220907065,-0.04079211922045145,6.136939155183506e-06
39,4.676639963804179,-0.28247348005584094,0.011591040895949947,0.0034333549844745015,0.04184444515400365,-0.03497773518505465,5.837154027111193e-06
40,4.686626412393147,-0.2886965772550807,0.011943515810470446,0.0068786440804728954,0.04416229332432575,-0.03040500516337996,6.099226009699389e-06
41,4.697028851184484,-0.294922512239728,0.012303818303993998,0.003686155066287,0.03952021152593099,-0.032147901393357436,5.433541779015037e-06
42,4.707851484566973,-0.3011520274384779,0.012672005366298358,0.006864546656021542,0.040997052497521835,-0.027267959185478308,5.518210412882973e-06
43,4.719104795621506,-0.3073755914230649,0.013048148344258865,0.011913861037786244,0.04495984095458461,-0.02113211887901212,6.6017412881091195e-06
44,4.7307882351274095,-0.31360394977568645,0.013432314753793142,0.007093478530509678,0.03905924199385513,-0.024872284932835553,5.250970991128579e-06
45,4.7429014452177265,-0.31984860845084395,0.013824554444857197,0.004017644193308634,0.03443482691752675,-0.02639953853090926,4.486664214031407e-06
46,4.755457854484655,-0.3260950957971325,0.014224917378232654,0.010785021280204088,0.039944469300957186,-0.018374426740548344,5.686284883200671e-06
47,4.768466003519355,-0.3323385362292989,0.01463346526111849,0.011842795205972312,0.04018708638393598,-0.016501495971990687,5.971206168364241e-06
48,4.781922250349398,-0.33859981241448106,0.015050238881401834,0.004499315588252006,0.03175462943883334,-0.022755998262329102,4.031375324895142e-06
49,4.795831862086487,-0.3448820432414173,0.015475277399290867,0.004251550541495286,0.030255425329641206,-0.02175232424665019,3.7678614772979797e-06
50,4.810209178282153,-0.3511685974733279,0.01590861905847336,0.008816247927495358,0.033916064023443715,-0.016283568168452778,4.577331019606354e-06
51,4.825059134580917,-0.3574639536127471,0.01635030459784645,0.006334351717285802,0.03058170508878999,-0.017913001654219052,3.860340600217144e-06
52,4.840385157525251,-0.3637764271348991,0.016800354451689377,0.0061723303473186775,0.02940169565921491,-0.017057034964577777,3.6618970900675186e-06
53,4.856199018460479,-0.3700946198938247,0.017258794031156596,0.011183083769255253,0.03358422780127879,-0.011218060262767837,5.045293989641961e-06
54,4.872506657052687,-0.3764217326386595,0.01772564680721508,0.009595687076954684,0.031309512817651264,-0.012118138663741895,4.417951198558704e-06
55,4.889307991655034,-0.38277703083736186,0.0182009256471958,0.003990079344566633,0.024854119520696827,-0.016873960831563783,2.9307759743722695e-06
56,4.9066132204423045,-0.3891533803975801,0.018684635215186384,0.007131275459411945,0.02716569926900614,-0.012903148350181581,3.450076826249819e-06
57,4.924435030282959,-0.3955367842907541,0.01917678528194624,0.009879893975561771,0.029290396095502214,-0.009530608144378894,4.280287287751355e-06
58,4.942775750017346,-0.40194183533618244,0.019677372890340085,0.0055949975532088025,0.024353365960380735,-0.013163370853962908,2.923981382414194e-06
59,4.961639860121149,-0.40837766796274594,0.020186390853138125,0.004081452150926701,0.022109320886325667,-0.013946416584472487,2.5231562473385083e-06
60,4.981040475705543,-0.4148283618251655,0.020703824478875334,0.008572755806926624,0.025984845548939095,-0.008839333935085403,3.6139029114486877e-06
61,5.000985382142293,-0.4212936431583945,0.02122966088136231,0.007654161532279158,0.02452310520519707,-0.009214782140638533,3.257477940874061e-06
62,5.021477497031771,-0.4277882310472996,0.021763872958231005,0.0052927491760779155,0.021548861552368237,-0.010963363200211962,2.52679124458719e-06
63,5.042527324130317,-0.4343033149438016,0.022306429796386487,0.009058039818762298,0.024747711460587407,-0.006631631823063033,3.6605598732517723e-06
64,5.064144499367404,-0.44083271523062534,0.022857298381386427,0.010016993751659653,0.025232175913739496,-0.00519818841042019,4.057340061470166e-06
65,5.086331068518286,-0.4473952846688657,0.02341643618659249,0.005485647509983593,0.02018720952111508,-0.00921591450114756,2.3916994620143206e-06
66,5.109094214067223,-0.4539929978556562,0.02398379343794243,0.006048889811846703,0.02022870569386004,-0.008130926070166633,2.4849958729542154e-06
67,5.132446113183445,-0.46061053212718084,0.02455931648644669,0.008797865709843422,0.022537246558665402,-0.004941515138978669,3.4463099023929213e-06
68,5.156391806945885,-0.4672572633627035,0.02514294568180757,0.0056993450354893005,0.0190092920359054,-0.007610601964926911,2.301436826009135e-06
69,5.180935460427499,-0.47394583500039655,0.0257346123052237,0.003510632787680712,0.01636305585776965,-0.009341790282408335,1.7341560716885472e-06
70,5.206088709152247,-0.4806614995527304,0.026334241806662016,0.007031194088290449,0.019465488951319165,-0.005403100774738379,2.6590979567246357e-06
71,5.2318608420183015,-0.4873976607692049,0.026941755284318518,0.007896830348971262,0.01995958772023143,-0.0041659270222883515,2.9868519352455807e-06
72,5.258254967064794,-0.4941709554107874,0.027557064801250808,0.00504251949448653,0.016715390297924126,-0.006630351308951066,1.952297904772056e-06
73,5.285278773427046,-0.50098027202808,0.028180075607840315,0.006716883291655762,0.018005487196020353,-0.0045717206127088295,2.4684068726185275e-06
74,5.3129430083954485,-0.5078119833919343,0.028810687107614454,0.00949290830307259,0.020445677960618025,-0.0014598613544729577,3.748357663372683e-06
75,5.341251624527153,-0.5146794000178179,0.029448792532956902,0.0064118600884026655,0.01702795599994522,-0.004204235823140112,2.317004902730986e-06
76,5.370208824214071,-0.5215947372813974,0.030094276190129814,0.004988208391580762,0.015259123691019005,-0.005282706907857371,1.8070446193561822e-06
77,5.399825165328969,-0.528543392872323,0.030747015944520686,0.0076925503482795365,0.017652288844867137,-0.0022671881483079526,2.8361291792560406e-06
78,5.430107183318666,-0.535527201502948,0.03140688505616484,0.005967015409919063,0.01562980867986208,-0.003695777860023619,2.095733203892483e-06
79,5.461058234542368,-0.5425612390094833,0.03207374625729202,0.0036438196878840756,0.013004168438088048,-0.005716529062319897,1.362582488471617e-06
80,5.492686988093496,-0.5496369381925652,0.03274745781843748,0.005315671384448661,0.01438551213467587,-0.003754169365778659,1.8232812791093565e-06
81,5.525002717322602,-0.5567421109544395,0.033427869260452006,0.007501065702993803,0.016308579055019035,-0.0013064476490316501,2.7452108521350645e-06
82,5.558008563656323,-0.5638916654890526,0.03411482563635528,0.004389736991145088,0.012928885305450222,-0.004149411323159935,1.4865697485671225e-06
83,5.5917101202775825,-0.5710886384029628,0.034808161245121316,0.0058404561867116955,0.01411680514361402,-0.0024358927701906286,1.9821012850796973e-06
84,5.626116740592511,-0.5783178452552922,0.035507706840665544,0.008053099767050265,0.016089507476460874,1.669205763987769e-05,3.067168694325264e-06
85,5.6612321152650935,-0.5855899575574345,0.03621328449900632,0.006275518058243779,0.014073870879560024,-0.001522834763072023,2.1602514292715424e-06
86,5.697059466699113,-0.5929173330519597,0.0369247095663752,0.004818215081730748,0.012380290128471527,-0.0027438599650104756,1.5610606382135818e-06
87,5.733606307875807,-0.6002906820807419,0.03764179045537867,0.0063148485330071225,0.013654142798209534,-0.0010244457321950673,2.176914784907571e-06
88,5.770878679476756,-0.6077069249183515,0.0383643291816138,0.0061071412655373525,0.01323465247011868,-0.0010203699390443077,2.080535159393925e-06
89,5.808878961029285,-0.6151803816196525,0.03909212062228625,0.003471333105331653,0.010387001736543056,-0.0034443355258798602,1.094278800730791e-06
90,5.847612690463553,-0.6227084566130083,0.039824952660112045,0.0043592422926712615,0.011070054215845504,-0.002351569630503092,1.354632181329901e-06
91,5.88708739746573,-0.6302771275883484,0.04056260684169198,0.00621251812757162,0.012732188631851549,-0.00030715237670791984,2.1402487397674e-06
92,5.927305902776901,-0.6378955786829139,0.04130485853604432,0.00458996040385945,0.01091903251556553,-0.001739111707846852,1.4217182331342133e-06
93,5.968271523799519,-0.6455692642348762,0.04205147538599426,0.005061427361880422,0.011205304727017695,-0.0010824500032567408,1.6063855618030154e-06
94,6.009990211318478,-0.6532884757981845,0.042802220000045126,0.006500842178639388,0.012468293769287875,0.0005333905879907896,2.316931616025569e-06
95,6.052465366390781,-0.6610558179009015,0.04355684757481308,0.006414690174860849,0.01221234651494224,0.0006170338347792903,2.2803108667336168e-06
96,6.095697848902438,-0.6688866298006577,0.04431510815608331,0.003728034289709914,0.00935552298472564,-0.0018994544053059226,1.083701567226552e-06
97,6.139691969094667,-0.6767759323311472,0.045076744388346426,0.005283991191903259,0.010749944996755523,-0.00018196261294894933,1.7074821311355118e-06
98,6.184452875779604,-0.6847126199307583,0.04584149437594294,0.0059167033784616185,0.011228713237801446,0.0006046935191215685,2.035967234186114e-06
99,6.229980965112441,-0.6927107282604588,0.046609089439997115,0.003787324614462073,0.008946274879219007,-0.0013716256502952495,1.0820494479638334e-06
100,6.2762781524200815,-0.7007743081168645,0.04737925555767489,0.003532332870239685,0.0085429858425502,-0.0014783201020710512,9.87680117726481e-07
101,6.323349092311824,-0.7088901083204227,0.048151713106052686,0.005195967882590413,0.01006562918744891,0.0003263065777320273,1.6806207512357558e-06
102,6.371195565730332,-0.7170597464895754,0.0489261772320038,0.004664546253876911,0.009396669839035865,-6.757733128215371e-05,1.4297365524167653e-06
103,6.4198174087845175,-0.7252945743280427,0.049702357891410594,0.0034689310729290046,0.008064566137645168,-0.0011267039917868815,9.479947756618645e-07
104,6.469218053479754,-0.7335830253064508,0.05047995941523961,0.006140110332163662,0.010607714738732066,0.0016725059255954244,2.2389940732915514e-06
105,6.519398997699329,-0.7419232663875102,0.05125868244949657,0.005559268589614363,0.009901042001050131,0.001217495178178818,1.9062659438238322e-06
106,6.57035815522687,-0.7503331518414773,0.0520382217702652,0.003721059698899465,0.007938952727464255,-0.0004968333296652694,1.0291335016637775e-06
107,6.622096685432633,-0.7588092460862792,0.05281826850781542,0.004192787455958413,0.008291376071746848,9.41988401698679e-05,1.2242716279532112e-06
108,6.674616952510084,-0.7673387656620864,0.05359850895432138,0.005752882245455226,0.009738546403597226,0.001767218087313338,2.057691087791302e-06
109,6.7279170012159515,-0.7759335170361654,0.05437862599981011,0.0033355258119990294,0.00720778738003941,-0.0005367357560410735,8.767938416377368e-07
110,6.781995283925637,-0.784600861497112,0.055158297900873864,0.0031567427735374465,0.006920212291503636,-0.0006067267444289648,8.100690605087052e-07
111,6.836853354933153,-0.7933268707181034,0.05593720000905331,0.004356023267970133,0.00801470444782626,0.0006973420881143388,1.3109957582538893e-06
112,6.892490449421484,-0.8021099526945279,0.05671500366645558,0.004641335658674084,0.008198972393657744,0.0010836989236902572,1.4610308466979663e-06
113,6.948902983443591,-0.8109643309612392,0.057491377795223286,0.0023958337598258272,0.00585173405744005,-0.0010600665377886176,5.588795300604519e-07
114,7.006091197499982,-0.819877708252308,0.05826598720024218,0.0057715755573488625,0.009133566006079785,0.0024095851086177733,2.160429643113863e-06
115,7.064053728041146,-0.8288459838954694,0.0590384956354316,0.004585391807032213,0.00785287243839261,0.0013179111756717599,1.4514394479235605e-06
116,7.122785588530441,-0.8378861065739076,0.0598085627220623,0.003853832691038672,0.007030497503307032,0.0006771678787707014,1.0894583958031025e-06
117,7.182284365191988,-0.8469963525022892,0.060575847351901684,0.0031583774848368273,0.0062454856520042235,7.126931766904265e-05,7.966992353915301e-07
118,7.242549155701274,-0.8561627282936388,0.0613400051704192,0.005829210259550743,0.008833531523721405,0.0028248889953799428,2.2688650283590443e-06
119,7.30357485149514,-0.8653966734952707,0.06210069155519369,0.0024042778358743244,0.005322942482741039,-0.0005143868109925009,5.353133237474302e-07
120,7.365356690664124,-0.8747049826114022,0.06285755908537058,0.003459232424289971,0.006298044083677928,0.0006204207649020133,9.210249633207054e-07
121,7.427892679581485,-0.8840739150470944,0.06361026047841746,0.003339873133391985,0.006099859154581694,0.0005798871122021654,8.710742523874493e-07
122,7.49117839216655,-0.8935034066028065,0.06435844650015415,0.00437844590080344,0.007063445307166655,0.0016934464944399208,1.3884602718814402e-06
123,7.55520782821163,-0.9030017190138131,0.06510176832852678,0.0022836833932783906,0.004893074030328237,-0.0003257072437718167,4.872769493839414e-07
124,7.619976706962445,-0.9125630922832437,0.06583987592275654,0.004647672699517075,0.00718641243859261,0.0021089329604412066,1.563648420064141e-06
125,7.685480744937282,-0.9221794649851942,0.06657242009085569,0.004404051697395273,0.00687291662455633,0.0019351867702336878,1.4264762728269396e-06
126,7.7517119769906575,-0.9318653488062997,0.067299051202749,0.003292280826257793,0.005692867082603248,0.000891694569912338,8.58739336613048e-07
127,7.818664372921692,-0.9416197570828603,0.06801942068912471,0.0032324273006911763,0.005566695270234678,0.0008981593311477853,8.342483481791183e-07
128,7.886333153467083,-0.9514306638225387,0.06873318042519337,0.004859457125421518,0.007131225772688432,0.0025876884781546317,1.7413300029065503e-06
129,7.954710025684067,-0.9613078647984687,0.06943998385429556,0.0024246768335836333,0.00463282288263725,0.00021653078453001684,5.211026885275674e-07
130,8.023787295529626,-0.9712545903606591,0.07013948535913646,0.0032119625258230367,0.005360378355313139,0.0010635466963322682,8.315223116392868e-07
131,8.09355878079454,-0.9812612410446038,0.0708313415128358,0.0029175275260294176,0.005006991899011465,0.0008280631530473426,7.059939711073214e-07
132,8.164016622615119,-0.9913273867697798,0.07151521046291535,0.003680829476770897,0.005713843890537584,0.0016478150630041266,1.0674518724124128e-06
133,8.23515230615985,-1.001454840613231,0.07219075301001704,0.0028365056059017624,0.004813670897544781,0.0008593403142588552,6.748987104307702e-07
134,8.306957179833447,-1.011643965173926,0.07285763224977214,0.003378623337519815,0.005302172690722223,0.0014550739843169347,9.215356106832703e-07
135,8.379423198836424,-1.021888488580129,0.07351551437475927,0.0038382141582578855,0.005709507041245232,0.001966921275270317,1.1688329853999972e-06
136,8.45254098945595,-1.0321891297699983,0.07416406854065949,0.004045875940254545,0.005866878806886633,0.0022248730736220135,1.2959772422759652e-06
137,8.526299611060391,-1.0425554283498695,0.07480296754966495,0.0021283631349060805,0.003898820266155345,0.0003579060036572601,4.1700927347239685e-07
138,8.600690433050428,-1.052978140302153,0.07543188767091161,0.004306581912869478,0.00603020755884065,0.0025829562668985007,1.4737084818689244e-06
139,8.675703911864128,-1.0634522533818451,0.0760505094837253,0.0033528084263761693,0.005029626439300022,0.0016759904134518722,9.261859888782238e-07
140,8.751327241056075,-1.0739937795109253,0.07665851759911338,0.0016203960815323881,0.003251259730777528,-1.0467567712751924e-05,2.6924430326789364e-07
141,8.827551315934727,-1.0845899547380689,0.07725560128522775,0.0034300524910999552,0.005017474148789697,0.0018426308334100194,9.738245661903707e-07
142,8.904366200278496,-1.0952317372278135,0.07784145468457199,0.003565975382067099,0.005110966499610681,0.0020209842645230736,1.0517817696451285e-06
143,8.9817585050251,-1.1059327529364675,0.07841577696746362,0.001971490460182024,0.0034741691417034537,0.000468811778660122,3.6380652404014747e-07
144,9.059717332940203,-1.1166864734056434,0.07897827266142961,0.0033931577966132,0.00485594026361183,0.0019303753296145976,9.656487021149218e-07
145,9.138231800099287,-1.1274841380651461,0.0795286520064566,0.003580527932263794,0.0050040739116322674,0.0021569819528955425,1.073292813535823e-06
146,9.217288731853435,-1.1383314880996342,0.0800666309961087,0.0033936371978192104,0.004779086669331634,0.002008187726306815,9.733377536071084e-07
147,9.296875076298932,-1.149231357757064,0.08059193184976414,0.002646597238765147,0.003994610948317406,0.0012985835292128878,6.133199620339371e-07
148,9.37697860438935,-1.1601785516255596,0.08110428308550721,0.00339835459616096,0.00471060256727554,0.002086106625046158,9.832119930407937e-07
149,9.457586663744895,-1.1711689930336364,0.08160341987255158,0.003310732114555237,0.00458821215065508,0.0020332520784547142,9.388418141641131e-07
150,9.538684541638077,-1.182211780815614,0.08208908421092462,0.0016174373226064687,0.002860197841534781,0.00037467680367814227,2.5701447005435025e-07
151,9.620259686963927,-1.1932982583679674,0.08256102512317351,0.0032695554452068787,0.004479745607537888,0.0020593652828760772,9.228819628474196e-07
152,9.70229921651482,-1.2044203802678908,0.08301899900218913,0.0031472269148823118,0.004325390839093765,0.0019690629906708723,8.6071834496365e-07
153,9.784787480578053,-1.21558868774494,0.08346276965149155,0.00196476827770381,0.0031112686530786193,0.0008182679023287648,3.587621075790464e-07
154,9.86771078528648,-1.2267975762334662,0.08389210862698507,0.002841476567664092,0.003957682546727584,0.0017252705886001557,7.121848035374497e-07
155,9.951055850543089,-1.2380366931623366,0.0843067953699944,0.0037747231819753035,0.004861872952863541,0.00268757341108683,1.2344622491245977e-06
156,10.034806954091875,-1.249312155698425,0.08470661742269975,0.0028190726962366297,0.0038771311222879357,0.0017610142701853376,7.047872990731569e-07
157,10.118948675381866,-1.2606262992538775,0.08509137058410017,0.002826468044491659,0.0038566778822441555,0.0017962582067396204,7.098916959509599e-07
158,10.203466539620912,-1.2719729421867667,0.08546085912295069,0.0029826914302280016,0.003985857664511705,0.0019795251959452004,7.889657349350147e-07
159,10.28834519317219,-1.283350999007244,0.08581489590692881,0.002863796059165591,0.0038406649821346034,0.0018869271361968143,7.310930403168678e-07
160,10.373568803887384,-1.294761584704104,0.08615330258868929,0.0023514377017257726,0.0033025688919581797,0.0014003065114933794,5.023434904901277e-07
161,10.459121883116802,-1.3062019431619027,0.08647590973458867,0.002502584585113765,0.0034288405494140722,0.001576328620813472,5.663232073823152e-07
162,10.544989081733165,-1.317667029183606,0.08678255698312273,0.002813099646682457,0.0037152808837781492,0.0019109184095869869,7.103013393893956e-07
163,10.631154181629718,-1.3291571247821445,0.08707309315644161,0.0024703114236672014,0.0033490109728241124,0.0015916118745100682,5.537682846847e-07
164,10.71760065592985,-1.3406737261680464,0.08734737642030474,0.001980513861790517,0.002835840749797036,0.0011251869737839981,3.6391507028235616e-07
165,10.804313609889824,-1.3522050259010279,0.08760527431344312,0.004145714615925555,0.004979810207751123,0.0033116190240999738,1.5259835555030385e-06
166,10.89127595698309,-1.3637547380829218,0.08784666399837116,0.002264973286662947,0.0030766139504531526,0.001453332622872977,4.699524941561546e-07
167,10.978470520957258,-1.375326343726168,0.08807143217003886,0.0031181660295687696,0.00390932424923876,0.002327007809898793,8.746905144103435e-07
168,11.065881174316548,-1.386914627403447,0.08827947532528953,0.0020807179422203392,0.0028508947047306415,0.001310541179710245,3.996510047340763e-07
169,11.153491604695724,-1.3985149907729975,0.08847069966777647,0.003647116625440955,0.0043981628442079646,0.002896070406674403,1.1934240127743236e-06
170,11.24128470623251,-1.4101281719886005,0.08864502133125586,0.001928862697383793,0.0026601409322589836,0.0011975844625081444,3.4560630671779677e-07
171,11.329242854967893,-1.4217582141983804,0.0888023663077427,0.0019849475705477904,0.002697329610875515,0.0012725655302196076,3.6490487043101465e-07
172,11.41735066351973,-1.433391721779406,0.08894267056182902,0.003239852616529093,0.003934517109172156,0.0025451881238860302,9.47906324372282e-07
173,11.505590443970537,-1.4450322617015072,0.08906588006071846,0.0018626030806509208,0.0025391165244934427,0.001186089636808385,3.225829948897514e-07
174,11.59394483853067,-1.4566805230645257,0.08917195077154891,0.0024478503956372466,0.00310714441773291,0.0017885563735415971,5.472358754800064e-07
175,11.682397888047593,-1.4683262926807612,0.08926084871166519,0.0032503041452215664,0.0038930376699919528,0.002607570620450972,9.552855952785056e-07
176,11.77093208992261,-1.47997084477185,0.08933254992811947,0.002984824112889514,0.003611338332795866,0.0023583098929829405,8.075675920055559e-07
177,11.859529372768124,-1.4916196419023162,0.08938704051730545,0.0018078262879298035,0.0024179939597430977,0.0011976586161165231,3.0323100210350105e-07
178,11.94817353858112,-1.5032638299299323,0.08942431658078619,0.003408387139483604,0.004003654392599962,0.0028131198863678986,1.0494137834153832e-06
179,12.036847637639633,-1.5149002894163504,0.08944438425240805,0.0025316609122072453,0.0031117234333053467,0.0019515983911086998,5.83308375182616e-07
180,12.1255335906107,-1.5265345835212336,0.08944725960369883,0.002089828238534777,0.002655266484161478,0.0015243899929078542,4.0018306232419637e-07
181,12.214214737861779,-1.538161626220182,0.08943296865573423,0.0020650506309833616,0.002616221111047229,0.0015138801509195082,3.904372496292049e-07
182,12.302874543690283,-1.5497756184582192,0.08940154729155307,0.0026859302926877937,0.0032235057712725473,0.002148354814103054,6.535745413532427e-07
183,12.391495787166374,-1.5613763050443557,0.08935304122039102,0.0021813094083647094,0.002705314113617102,0.0016573047031123098,4.3332987838989235e-07
184,12.480061331195937,-1.572963179441126,0.08928750588472484,0.00240031128083118,0.00291132046293318,0.001889302098729409,5.222013448668185e-07
185,12.568554552536503,-1.5845322761342056,0.08920500640440936,0.0024607968172849215,0.0029589538711079083,0.0019626397634614906,5.475618389610795e-07
186,12.656958916021606,-1.5960794888589978,0.08910561746239948,0.0033030029570401825,0.0037892122437856307,0.0028167936702949634,9.791485148797181e-07
187,12.745257020888946,-1.6076079560084646,0.08898942323740128,0.001889798846448458,0.0023634796010860645,0.0014161180918101854,3.24467079830037e-07
188,12.83343235483008,-1.6191146962230492,0.08885651726477574,0.0030500743711171716,0.003512436005151269,0.002587712737083074,8.329599278280809e-07
189,12.921468655633493,-1.6305955766759088,0.08870700235909951,0.0022618887910083457,0.002712636230125569,0.0018111413518906855,4.5984515324546784e-07
190,13.009349025767744,-1.6420521586994408,0.08854099045199576,0.0024053886965819116,0.0028452690798670827,0.0019655083132971776,5.179995936024994e-07
191,13.097057012401883,-1.653483500560134,0.08835860250092827,0.001310858063011927,0.0017395114325610764,0.0008822046934629998,1.572426831799024e-07
192,13.184577204739485,-1.6648816277891805,0.08815996830854946,0.0032951970047355034,0.003713961190300867,0.0028764328191701397,9.624227832093068e-07
193,13.271893284214471,-1.6762465809320473,0.08794522642659537,0.0015929929490386824,0.002001085530552539,0.0011849003675248188,2.2805425989415188e-07
194,13.358988806867313,-1.687580462954902,0.08771452394679288,0.0023871467229427956,0.0027855505117348883,0.001988742934150703,5.044793835856298e-07
195,13.445848528146925,-1.6988773398714219,0.08746801639233481,0.0019207715387855456,0.0023090605086970167,0.0015324825688740676,3.270970920526702e-07
196,13.532457369037175,-1.7101312290848387,0.08720586749787955,0.0040324268941325375,0.0044121893348834165,0.0036526644533823177,1.4222003632367576e-06
197,13.618798885847273,-1.721347960689715,0.0869282490881475,0.001131862658888358,0.001501563655024199,0.0007621616627529609,1.1532533383172355e-07
198,13.704857728916854,-1.7325263056186953,0.08663534084960262,0.00309739263492103,0.0034586748521264338,0.002736110417715848,8.349350514569747e-07
199,13.790619598433672,-1.7436583821854221,0.08632733018013335,0.0021102992172749857,0.002462663278680749,0.0017579351558692224,3.880197325390997e-07
