xi,eta,node_index
12.17652412505471,-15.866072615236595,94
11.112626678501252,-16.628575654705433,95
10.001131388715,-17.31985481883897,96
8.846799036390554,-17.936949205751773,97
7.654573882856395,-18.477215663402664,98
6.429562492707733,-18.938340110800787,99
5.1770118612584115,-19.318347449727415,100
3.9022869404969915,-19.615610024519416,101
2.610847659808181,-19.82885459367924,102
1.308225539885094,-19.957167783450444,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06738369720320833,-0.9754743399432254,121
0.1347673944064163,-0.9509486798864509,122
0.20215109160962463,-0.9264230198296763,123
0.26953478881283294,-0.9018973597729019,124
0.33691848601604096,-0.8773716997161274,125
0.40430218321924927,-0.8528460396593528,126
0.47168588042245757,-0.8283203796025782,127
0.5390695776256655,-0.8037947195458037,128
0.6064532748288739,-0.7792690594890292,129
0.6738369720320823,-0.7547433994322545,130
0.7412206692352902,-0.7302177393754802,131
0.8086043664384985,-0.7056920793187056,132
0.8759880636417069,-0.681166419261931,133
0.9433717608449148,-0.6566407592051566,134
1.010755458048123,-0.6321150991483819,135
1.0781391552513315,-0.6075894390916075,136
1.1455228524545396,-0.583063779034833,137
1.2129065496577478,-0.5585381189780584,138
1.280290246860956,-0.5340124589212838,139
1.347673944064164,-0.5094867988645093,140
1.4150576412673725,-0.48496113880773484,141
1.4824413384705808,-0.46043547875096025,142
1.5498250356737888,-0.43590981869418577,143
1.617208732876997,-0.4113841586374112,144
1.684592430080205,-0.3868584985806367,145
1.7519761272834138,-0.362332838523862,146
1.8193598244866216,-0.3378071784670875,147
1.8867435216898296,-0.31328151841031315,148
1.9541272188930383,-0.28875585835353845,149
2.021510916096246,-0.264230198296764,150
2.088894613299454,-0.2397045382399895,151
2.156278310502663,-0.2151788781832148,152
2.223662007705871,-0.19065321812644043,153
2.291045704909079,-0.16612755806966595,154
2.3584294021122876,-0.14160189801289125,155
2.4258130993154956,-0.11707623795611677,156
2.493196796518704,-0.09255057789934218,157
2.560580493721912,-0.0680249178425677,158
2.62796419092512,-0.04349925778579311,159
2.6953478881283286,-0.018973597729018632,160
2.7627315853315366,0.005552062327755847,161
2.830115282534745,0.030077722384530325,162
2.897498979737953,0.054603382441305026,163
2.964882676941161,0.0791290424980795,164
3.0322663741443696,0.10365470255485398,165
3.0996500713475776,0.12818036261162868,166
3.1670337685507857,0.15270602266840316,167
3.234417465753994,0.17723168272517764,168
3.2506996200679072,0.18315790224517106,169
3.2669817743818204,0.18908412176516448,170
3.2832639286957335,0.1950103412851579,171
3.2995460830096466,0.20093656080515132,172
3.3158282373235597,0.20686278032514477,173
3.332110391637473,0.2127889998451382,174
3.348392545951386,0.2187152193651316,175
3.3646747002652995,0.22464143888512503,176
3.3809568545792126,0.23056765840511845,177
3.3972390088931257,0.23649387792511187,178
3.413521163207039,0.2424200974451053,179
3.429803317520952,0.24834631696509873,180
3.446085471834865,0.2542725364850921,181
3.462367626148778,0.2601987560050856,182
3.4786497804626912,0.26612497552507897,183
3.4949319347766044,0.2720511950450724,184
3.5112140890905175,0.27797741456506586,185
3.5274962434044306,0.28390363408505925,186
3.5437783977183437,0.2898298536050527,187
3.560060552032257,0.2957560731250461,188
3.5763427063461704,0.30168229264503954,189
3.5926248606600835,0.30760851216503293,190
3.6089070149739966,0.3135347316850264,191
3.6251891692879097,0.3194609512050198,192
3.641471323601823,0.3253871707250132,193
3.657753477915736,0.3313133902450066,194
3.674035632229649,0.33723960976500006,195
3.690317786543562,0.3431658292849935,196
3.7065999408574752,0.3490920488049869,197
3.7228820951713884,0.35501826832498035,198
3.7391642494853015,0.3609444878449738,199
3.7554464037992146,0.3668707073649672,200
3.7717285581131277,0.3727969268849606,201
3.788010712427041,0.378723146404954,202
3.804292866740954,0.3846493659249475,203
3.820575021054867,0.39057558544494086,204
3.8368571753687806,0.3965018049649343,205
3.8531393296826937,0.40242802448492776,206
3.869421483996607,0.40835424400492115,207
3.88570363831052,0.41428046352491454,208
3.901985792624433,0.420206683044908,209
3.918267946938346,0.42613290256490144,210
3.9345501012522592,0.43205912208489483,211
3.9508322555661723,0.4379853416048883,212
3.9671144098800855,0.44391156112488167,213
3.9833965641939986,0.4498377806448751,214
3.9996787185079117,0.4557640001648685,215
4.015960872821825,0.46169021968486196,216
4.032243027135738,0.4676164392048554,217
4.0485251814496515,0.4735426587248488,218
4.064807335763565,0.47946887824484224,219
4.081089490077478,0.48539509776483564,220
4.097371644391391,0.4913213172848291,221
4.113653798705304,0.4972475368048225,222
4.129935953019217,0.503173756324816,223
4.14621810733313,0.5090999758448094,224
4.162500261647043,0.5150261953648028,225
4.178782415960956,0.5209524148847962,226
4.1950645702748695,0.5268786344047895,227
4.211346724588783,0.532804853924783,228
4.227628878902696,0.5387310734447764,229
4.243911033216609,0.54465729296477,230
4.260193187530522,0.5505835124847633,231
4.276475341844435,0.5565097320047567,232
4.292757496158348,0.5624359515247501,233
4.309039650472261,0.5683621710447435,234
4.325321804786174,0.574288390564737,235
4.3416039591000875,0.5802146100847304,236
4.357886113414001,0.5861408296047239,237
4.374168267727914,0.5920670491247173,238
4.390450422041827,0.5979932686447107,239
4.40673257635574,0.6039194881647041,240
4.423014730669653,0.6098457076846975,241
4.439296884983567,0.615771927204691,242
4.45557903929748,0.6216981467246844,243
4.471861193611393,0.6276243662446779,244
4.488143347925306,0.6335505857646713,245
4.5044255022392194,0.6394768052846647,246
4.520707656553133,0.645403024804658,247
4.536989810867046,0.6513292443246514,248
4.553271965180959,0.6572554638446448,249
4.569554119494872,0.6631816833646383,250
4.585836273808785,0.6691079028846318,251
4.602118428122698,0.6750341224046252,252
4.618400582436611,0.6809603419246186,253
4.634682736750524,0.686886561444612,254
4.6509648910644374,0.6928127809646054,255
4.667247045378351,0.6987390004845989,256
4.683529199692264,0.7046652200045923,257
4.699811354006177,0.7105914395245857,258
4.71609350832009,0.7165176590445792,259
4.732375662634003,0.7224438785645726,260
4.748657816947916,0.728370098084566,261
4.764939971261829,0.7342963176045594,262
4.781222125575743,0.7402225371245529,263
4.797504279889656,0.7461487566445463,264
4.813786434203569,0.7520749761645397,265
4.8300685885174826,0.7580011956845332,266
4.846350742831396,0.7639274152045266,267
4.862632897145309,0.76985363472452,268
4.878915051459222,0.7757798542445133,269
4.895197205773135,0.7817060737645068,270
4.911479360087048,0.7876322932845002,271
4.927761514400961,0.7935585128044936,272
4.944043668714874,0.799484732324487,273
4.960325823028787,0.8054109518444805,274
4.9766079773427006,0.8113371713644739,275
4.992890131656614,0.8172633908844673,276
5.009172285970527,0.8231896104044608,277
5.02545444028444,0.8291158299244542,278
5.041736594598353,0.8350420494444476,279
5.058018748912266,0.840968268964441,280
5.074300903226179,0.8468944884844345,281
5.090583057540092,0.8528207080044279,282
5.106865211854005,0.8587469275244213,283
5.1231473661679185,0.8646731470444148,284
5.139429520481832,0.870599366564408,285
5.155711674795744,0.8765255860844012,286
5.171993829109657,0.8824518056043945,287
5.188275983423569,0.8883780251243878,288
5.204558137737482,0.8943042446443811,289
5.220840292051395,0.9002304641643744,290
5.237122446365308,0.9061566836843676,291
5.25340460067922,0.9120829032043609,292
5.269686754993133,0.9180091227243542,293
5.285968909307046,0.9239353422443475,294
5.302251063620959,0.9298615617643408,295
5.318533217934871,0.935787781284334,296
5.334815372248784,0.9417140008043272,297
5.351097526562697,0.9476402203243205,298
5.36737968087661,0.9535664398443138,299
5.383661835190522,0.959492659364307,300
5.399943989504434,0.9654188788843003,301
5.416226143818347,0.9713450984042936,302
5.4325082981322605,0.9772713179242869,303
5.448790452446174,0.9831975374442802,304
5.465072606760086,0.9891237569642735,305
5.481354761073998,0.9950499764842667,306
5.497636915387911,1.00097619600426,307
5.513919069701824,1.0069024155242532,308
5.530201224015737,1.0128286350442464,309
5.54648337832965,1.0187548545642398,310
5.562765532643562,1.0246810740842331,311
5.579047686957475,1.0306072936042263,312
5.595329841271388,1.0365335131242195,313
5.6116119955853,1.0424597326442129,314
5.6278941498992126,1.0483859521642063,315
5.644176304213126,1.0543121716841994,316
5.660458458527039,1.0602383912041926,317
5.676740612840952,1.066164610724186,318
5.693022767154864,1.0720908302441794,319
5.709304921468776,1.0780170497641723,320
5.725587075782689,1.0839432692841657,321
5.7418692300966025,1.0898694888041591,322
5.758151384410515,1.0957957083241523,323
5.774433538724428,1.1017219278441455,324
5.79071569303834,1.1076481473641389,325
5.806997847352253,1.1135743668841322,326
5.823280001666166,1.1195005864041254,327
5.8395621559800786,1.1254268059241186,328
5.855844310293991,1.131353025444112,329
5.872126464607904,1.1372792449641054,330
5.888408618921817,1.1432054644840983,331
5.90469077323573,1.1491316840040917,332
5.920972927549642,1.155057903524085,333
5.9372550818635546,1.1609841230440783,334
5.953537236177468,1.1669103425640714,335
5.969819390491381,1.1728365620840648,336
5.986101544805293,1.178762781604058,337
6.002383699119205,1.1846890011240514,338
6.018665853433118,1.1906152206440446,339
6.034948007747031,1.196541440164038,340
6.0512301620609446,1.2024676596840311,341
6.067512316374857,1.2083938792040245,342
6.083794470688769,1.2143200987240177,343
6.100076625002682,1.220246318244011,344
6.116358779316595,1.2261725377640043,345
6.132640933630507,1.2320987572839976,346
6.1489230879444206,1.2380249768039908,347
6.165205242258333,1.243951196323984,348
6.181487396572246,1.2498774158439774,349
6.197769550886159,1.2558036353639705,350
6.214051705200071,1.261729854883964,351
6.230333859513983,1.2676560744039571,352
6.2466160138278966,1.2735822939239505,353
6.254757090984853,1.2765454036839472,354
6.246615528376213,1.2735836276914896,355
6.230332690822146,1.2676592853583917,356
6.214049853658472,1.2617349419526998,357
6.197767016713675,1.255810597945648,358
6.181484179927027,1.249886253504082,359
6.165201343264348,1.2439619087219158,360
6.148918506703659,1.238037563659538,361
6.132635670229618,1.2321132183590902,362
6.116352833830911,1.2261888728516697,363
6.100069997498836,1.2202645271611765,364
6.083787161226499,1.214340181306554,365
6.0675043250083,1.20841583530319,366
6.051221488839599,1.2024914891638316,367
6.034938652716488,1.1965671428992126,368
6.0186558166356345,1.1906427965184947,369
6.002372980594157,1.1847184500295909,370
5.986090144589545,1.1787941034394038,371
5.969807308619585,1.172869756754008,372
5.953524472682317,1.1669454099787904,373
5.937241636775991,1.1610210631185607,374
5.920958800899036,1.15509671617764,375
5.9046759650500285,1.1491723691599312,376
5.888393129227679,1.1432480220689767,377
5.872110293430813,1.1373236749080078,378
5.855827457658354,1.131399327679981,379
5.839544621909314,1.1254749803876143,380
5.82326178618278,1.1195506330334142,381
5.806978950477906,1.1136262856196983,382
5.790696114793912,1.1077019381486175,383
5.774413279130069,1.1017775906221725,384
5.7581304434856975,1.0958532430422294,385
5.741847607860164,1.0899288954105322,386
5.725564772252872,1.0840045477287148,387
5.709281936663263,1.0780801999983114,388
5.692999101090813,1.0721558522207657,389
5.6767162655350285,1.0662315043974362,390
5.660433429995439,1.0603071565296074,391
5.644150594471603,1.0543828086184928,392
5.627867758963105,1.0484584606652412,393
5.611584923469547,1.0425341126709422,394
5.595302087990553,1.036609764636631,395
5.579019252525763,1.0306854165632917,396
5.562736417074836,1.0247610684518607,397
5.546453581637451,1.0188367203032307,398
5.530170746213294,1.0129123721182536,399
5.51388791080207,1.0069880238977438,400
5.497605075403495,1.001063675642479,401
5.481322240017299,0.9951393273532038,402
5.465039404643223,0.989214979030632,403
5.4487565692810165,0.9832906306754482,404
5.432473733930441,0.9773662822883087,405
5.416190898591266,0.9714419338698443,406
5.399908063263271,0.9655175854206618,407
5.383625227946246,0.959593236941344,408
5.367342392639984,0.953668888432453,409
5.351059557344289,0.9477445398945297,410
5.334776722058971,0.9418201913280956,411
5.318493886783847,0.9358958427336542,412
5.302211051518741,0.9299714941116911,413
5.285928216263479,0.9240471454626755,414
5.2696453810179,0.9181227967870611,415
5.253362545781841,0.9121984480852863,416
5.237079710555151,0.9062740993577755,417
5.220796875337678,0.9003497506049394,418
5.204514040129277,0.894425401827176,419
5.188231204929809,0.8885010530248709,420
5.171948369739138,0.8825767041983978,421
5.155665534557131,0.8766523553481195,422
5.139382699383661,0.8707280064743878,423
5.123099864218601,0.8648036575775444,424
5.106817029061833,0.8588793086579208,425
5.090534193913239,0.85295495971584,426
5.074251358772704,0.8470306107516152,427
5.057968523640119,0.8411062617655513,428
5.041685688515374,0.8351819127579448,429
5.025402853398365,0.8292575637290845,430
5.00912001828899,0.8233332146792514,431
4.992837183187148,0.8174088656087187,432
4.976554348092743,0.8114845165177537,433
4.960271513005681,0.8055601674066156,434
4.943988677925868,0.7996358182755581,435
4.927705842853217,0.7937114691248282,436
4.911423007787637,0.7877871199546668,437
4.895140172729044,0.7818627707653091,438
4.8788573376773545,0.7759384215569843,439
4.862574502632487,0.7700140723299171,440
4.846291667594362,0.7640897230843261,441
4.830008832562901,0.758165373820425,442
4.813725997538028,0.7522410245384229,443
4.797443162519668,0.7463166752385241,444
4.7811603275077506,0.7403923259209281,445
4.764877492502202,0.7344679765858301,446
4.748594657502955,0.7285436272334215,447
4.732311822509941,0.7226192778638889,448
4.716028987523092,0.7166949284774152,449
4.699746152542345,0.7107705790741795,450
4.683463317567634,0.7048462296543571,451
4.667180482598899,0.6989218802181197,452
4.650897647636076,0.6929975307656353,453
4.634614812679107,0.687073181297069,454
4.618331977727933,0.6811488318125818,455
4.602049142782495,0.6752244823123321,456
4.585766307842738,0.6693001327964752,457
4.569483472908607,0.6633757832651628,458
4.553200637980047,0.6574514337185443,459
4.536917803057004,0.6515270841567662,460
4.520634968139427,0.6456027345799717,461
4.504352133227263,0.639678384988302,462
4.488069298320464,0.633754035381895,463
4.4717864634189795,0.6278296857608865,464
4.455503628522761,0.6219053361254095,465
4.439220793631761,0.6159809864755953,466
4.422937958745931,0.610056636811572,467
4.406655123865228,0.6041322871334659,468
4.390372288989606,0.598207937441401,469
4.37408945411902,0.5922835877354989,470
4.357806619253426,0.5863592380158795,471
4.341523784392783,0.5804348882826603,472
4.325240949537048,0.5745105385359571,473
4.308958114686178,0.5685861887758834,474
4.292675279840135,0.5626618390025512,475
4.276392444998877,0.5567374892160704,476
4.260109610162366,0.5508131394165489,477
4.243826775330563,0.5448887896040934,478
4.227543940503429,0.5389644397788081,479
4.211261105680927,0.5330400899407964,480
4.19497827086302,0.5271157400901594,481
4.178695436049671,0.521191390226997,482
4.162412601240847,0.5152670403514074,483
4.14612976643651,0.5093426904634869,484
4.129846931636627,0.5034183405633309,485
4.113564096841163,0.49749399065103306,486
4.0972812620500845,0.4915696407266857,487
4.080998427263359,0.48564529079037955,488
4.064715592480953,0.47972094084220435,489
4.048432757702836,0.47379659088224807,490
4.032149922928974,0.46787224091059776,491
4.015867088159338,0.46194789092733884,492
3.999584253393895,0.4560235409325559,493
3.983301418632617,0.45009919092633205,494
3.9670185838754737,0.44417484090874915,495
3.950735749122435,0.4382504908798881,496
3.9344529143734728,0.43232614083982845,497
3.9181700796285575,0.4264017907886489,498
3.901887244887661,0.4204774407264268,499
3.8856044101507567,0.4145530906532385,500
3.869321575417816,0.4086287405691594,501
3.853038740688812,0.40270439047426376,502
3.8367559059637184,0.39678004036862485,503
3.820473071242508,0.39085569025231504,504
3.804190236525156,0.38493134012540564,505
3.7879074018116365,0.37900698998796706,506
3.771624567101924,0.37308263984006873,507
3.7553417323959937,0.36715828968177927,508
3.7390588976938206,0.3612339395131663,509
3.722776062995381,0.3553095893342966,510
3.7064932283006504,0.3493852391452361,511
3.690210393609605,0.34346088894605,512
3.673927558922222,0.33753653873680234,513
3.6576447242384775,0.33161218851755675,514
3.6413618895583495,0.32568783828837583,515
3.625079054881815,0.31976348804932153,516
3.608796220208852,0.3138391378004548,517
3.5925133855394384,0.30791478754183615,518
3.576230550873553,0.3019904372735252,519
3.559947716211173,0.29606608699558074,520
3.543664881552278,0.29014173670806104,521
3.527382046896848,0.28421738641102356,522
3.511099212244861,0.2782930361045251,523
3.4948163775962975,0.27236868578862183,524
3.4785335429511366,0.2664443354633691,525
3.4622507083093588,0.2605199851288219,526
3.445967873670944,0.25459563478503433,527
3.4296850390358733,0.24867128443205994,528
3.413402204404127,0.2427469340699516,529
3.3971193697756856,0.23682258369876172,530
3.3808365351505314,0.23089823331854203,531
3.3645537005286448,0.22497388292934364,532
3.3482708659100076,0.21904953253121714,533
3.331988031294602,0.21312518212421255,534
3.31570519668241,0.20720083170837927,535
3.2994223620734133,0.2012764812837662,536
3.2831395274675947,0.1953521308504218,537
3.2668566928649367,0.18942778040839378,538
3.2505738582653576,0.1835034299579069,539
3.2342488709702137,0.17769489308665262,540
