lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0004929381706621435,2.4154497390867498,-3.2178068535832978,0,3.234417465753994,0.17723168272517764,3.2342488709702137,0.17769489308665262
0.008663553354444575,0.00036873536567177853,3.2088126767146674,-3.209142409973805,130,3.2425585429109507,0.18019479248517437,3.2424324279883345,0.18054129038731898
0.01732710670888915,0.0003677029116678481,3.20047883383125,-3.2004788565578406,66,3.2506996200679072,0.18315790224517106,3.2505738582653576,0.1835034299579069
0.025990660063333726,0.00036670840160716483,3.19181528211657,-3.191815303146315,66,3.258840697224864,0.18612101200516779,3.2587152755647875,0.18646560518413827
0.0346542134177783,0.00036571388944381763,3.183151728762036,-3.183151749734789,66,3.2669817743818204,0.18908412176516448,3.2668566928649367,0.18942778040839378
0.043317766772222877,0.0003647193749828516,3.174488175407495,-3.1744881963232627,66,3.275122851538777,0.1920472315251612,3.2749981101658716,0.19238995563049027
0.05198132012666745,0.00036372485821798973,3.165824622052954,-3.1658246429117365,66,3.2832639286957335,0.1950103412851579,3.2831395274675947,0.1953521308504218
0.06064487348111203,0.00036273033914292166,3.157161068698412,-3.15716108950021,66,3.29140500585269,0.19797345104515462,3.291280944770108,0.19831430606818246
0.0693084268355566,0.0003617358177513021,3.1484975153438706,-3.1484975360886827,66,3.2995460830096466,0.20093656080515132,3.2994223620734133,0.2012764812837662
0.07797198019000118,0.00036074129403675093,3.139833961989329,-3.1398339826771555,66,3.307687160166603,0.20389967056514804,3.3075637793775132,0.2042386564971672
0.08663553354444575,0.0003597467679928527,3.1311704086347873,-3.131170429265628,66,3.3158282373235597,0.20686278032514477,3.31570519668241,0.20720083170837927
0.09529908689889033,0.00035875223961315673,3.1225068552802466,-3.1225068758541004,66,3.3239693144805162,0.20982589008514146,3.3238466139881053,0.21016300691739642
0.1039626402533349,0.0003577577088911762,3.113843301925705,-3.1138433224425723,66,3.332110391637473,0.2127889998451382,3.331988031294602,0.21312518212421255
0.11262619360777948,0.0003567631758203886,3.1051797485711634,-3.105179769031044,66,3.3402514687944294,0.21575210960513488,3.340129448601902,0.2160873573288215
0.12128974696222405,0.00035576864039423434,3.096516195216622,-3.0965162156195154,66,3.348392545951386,0.2187152193651316,3.3482708659100076,0.21904953253121714
0.12995330031666863,0.00035477410260611775,3.08785264186208,-3.0878526622079865,66,3.356533623108343,0.2216783291251283,3.3564122832189214,0.22201170773139325
0.1386168536711132,0.00035377956244940587,3.079189088507539,-3.0791891087964576,66,3.3646747002652995,0.22464143888512503,3.3645537005286448,0.22497388292934364
