time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.020027603772642125,507.31893745124984,-33.378682032877386,463.1617752351256,-68.5056466932719,454.93347564885175,-62.83808992036009,8.228299586273863,-5.667556772911809,103.13591466348934,32.4343043206197,360.02586057163626,-100.9399510138916,442.1319904384583,-54.29168677854224,50.90382331692899,30.505073071950925,14.283123695862578,-9.592068326286064,133.2950932022146,-74.12210364500173,114.75685058224998,-30.23457811104121,111.97391678717167,3.416730742151344,103.13591466348934,32.4343043206197,10,1.045803924084415e-15,542.6628653258367,1.0092073343106201e-15,542.6628653258367,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.021458146899259418,512.8633868837591,-29.770888884819506,464.56641961014003,-66.80486010179476,460.49144040533486,-63.98134564691952,4.0749792048051745,-2.8235144548752373,106.02411304788454,32.81174783412972,358.5423065622555,-99.61660793592449,443.78934793827324,-52.76172715853198,54.78938704121163,32.58393289367305,14.284651904274225,-9.593094619960574,131.83048194847726,-73.29958858177977,113.65058497936568,-29.939478305078353,113.06123963441257,3.6224589509336482,106.02411304788454,32.81174783412972,10,9.283838169619697e-16,543.0182828396786,1.5855258270319153e-15,543.0182828396786,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.022888690025876714,494.31444485197324,-41.235498909575476,481.78803076357923,-58.91855299178229,481.78803076357923,-58.91855299178229,0.0,0.0,120.8400776178837,41.61959068485734,360.9479531456955,-100.53814367663969,460.75672906814515,-44.70351212941125,19.27153944918795,13.06213159626166,14.286176334640132,-9.594118376425884,133.15846941769811,-74.0516898817602,114.42910369019727,-30.155782347046774,113.36038003780016,3.669328552167258,120.8400776178837,41.61959068485734,11,1.5000375817954035e-15,717.8398789419224,1.3981626970380812e-15,717.8398789419224,4.440892098500626e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.02431923315249401,500.79868256236887,-37.16567687595228,485.3090906447862,-56.042748759854305,426.9552000887455,-18.92896072333116,58.35389055604065,-37.11378803652315,125.92019095613135,42.67578419140855,359.38889968865493,-98.71853295126294,464.8043572796908,-42.18397393926995,21.706628544186273,14.613436492136493,14.287696738491753,-9.595139428818824,131.11167357018346,-72.86091359750083,113.21387015525599,-29.831745922971834,115.0633559632154,3.9741265692097727,125.92019095613135,42.67578419140855,10,1.0989844649594028e-15,726.819718409177,1.298429873719585e-15,726.819718409177,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.025749776279111302,490.0955912095102,-39.39673817326753,472.241206075531,-60.032523195635804,417.13184923214135,-24.759774469784873,55.10935684338966,-35.27274872585093,114.5595242302576,39.92976279398236,357.68168184527343,-99.96228598961812,451.5292041807274,-46.03361228095366,24.277174160765938,16.233031718403126,14.289212868016872,-9.596157610716993,132.19000978360782,-73.47375999814743,113.77183545366596,-29.990433064119472,111.71983660799958,3.5019070726488053,114.5595242302576,39.92976279398236,10,1.1940633898691866e-15,666.0873096129721,1.3455283088502237e-15,666.0873096129721,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.027180319405728598,493.6838216731611,-35.98000363314155,472.86205727272954,-58.1223482944265,422.2162837427876,-25.50271878806717,50.64577352994195,-32.61962950635933,117.45697916173226,40.41716361717215,355.4050781109973,-98.53951191159871,452.41201134870835,-44.30049116160609,26.981085848352855,17.91766028463036,14.290724476099903,-9.597172756165827,130.54867167864293,-72.55837204444083,112.47773406435823,-29.646213955211252,112.37867236799607,3.6650740880534443,117.45697916173226,40.41716361717215,10,1.2584983390498608e-15,676.9706549294647,1.983670492335543e-15,676.9706549294647,4.440892098500626e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.02861086253234589,486.713783771862,-37.2038339457539,463.23164161747843,-61.210683769346645,415.9889259431753,-30.59180843234111,47.242715674303156,-30.618875337005534,110.04002396084154,38.428387045295224,353.1916176566368,-99.63907081464183,442.60538487784015,-47.26968129276867,29.816167577659584,19.664032046720454,14.292231316362235,-9.598184699705692,131.43415967147592,-73.06330034335596,112.88466088570487,-29.764261940290652,108.87279709945608,3.188491469004731,110.04002396084154,38.428387045295224,10,1.427963542751606e-15,618.6111365847196,1.3476663793517294e-15,618.6111365847196,6.661338147750939e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.030041405658963186,488.30613859505127,-34.06705563187442,461.57648643965456,-59.68704812934317,418.75781790175444,-31.762719109890497,42.81866853790012,-27.92432901945267,111.91242484314276,38.60682418390546,349.6640615965118,-98.29387231324858,441.232285467523,-45.936689898071734,32.78011998432592,21.468827542596145,14.293733143202376,-9.59919327639883,129.6985701422709,-72.09344431830397,111.54212171190898,-29.407801604699713,108.42336974233189,3.2073736097550807,111.91242484314276,38.60682418390546,10,1.6595981840928475e-15,624.5240509585078,1.1854919215025622e-15,624.5240509585078,4.440892098500626e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.03147194878558048,488.0633797759128,-33.6664834899735,458.39546336884854,-61.24924661170843,419.0940467005209,-35.45943674142433,39.30141666832765,-25.789809870284103,109.38897444629737,37.7660035534215,349.00648892255117,-99.01525016512994,437.8976073485689,-47.394987009017996,35.870542715507874,23.328701840900752,14.295229711835963,-9.600198321856253,130.44275715246584,-72.51941575382256,111.84348553551439,-29.496439558000233,106.72024623457092,3.0006051466928625,109.38897444629737,37.7660035534215,10,9.76656960684501e-16,573.5756717166703,1.809130910960198e-15,573.5756717166703,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.032902491912197775,490.1459893871139,-30.32698188497765,456.96595877167977,-59.62010137772495,422.01835891739034,-36.54586402524859,34.94759985428942,-23.07423735247636,111.6612935650966,38.012055579563935,345.30466520658314,-97.63215695728886,436.7643317321432,-45.966070610554425,39.084936876635005,25.24028839784131,14.296720778335684,-9.601199672264535,128.6476304113603,-71.51477333801273,110.47684318130436,-29.13420690691325,106.18019161391845,3.016823287637166,111.6612935650966,38.012055579563935,10,1.3838370990879046e-15,577.2314151418246,1.0699182649518686e-15,577.2314151418246,4.440892098500626e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.034333035038815074,491.91538377123476,-29.479543680535343,455.5348498730802,-60.8240590737895,424.1900312154676,-40.001249369899284,31.344818657612564,-20.822809703890215,109.94143097859906,37.271975363216654,345.5934188944811,-98.0960344370061,435.1964700961251,-47.07754943342837,42.42070757543867,27.200202917305525,14.29820609967102,-9.602197164412496,129.28442415433835,-71.88089036576199,110.70095099470721,-29.201394084379288,105.60804374543552,2.9862500131351624,109.94143097859906,37.271975363216654,10,1.6455078336006185e-15,531.8094771068219,2.1811846557813407e-15,531.8094771068219,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.035763578165432366,494.93132676143813,-25.87996927893187,454.7897508837369,-59.022103661174754,427.70611739432104,-40.92010116363599,27.08363348941583,-18.102002497538763,112.58330277973097,37.616184991629254,342.20644810400586,-96.638288652804,434.7564747674451,-45.481825852608154,45.87516656024514,29.20504720939412,14.299685433747861,-9.603190635717837,127.45925659034485,-70.85827921415765,109.32910305104454,-28.838678422073713,105.4180884626165,3.0586689834273386,112.58330277973097,37.616184991629254,10,9.541183068250914e-16,534.7392142695049,1.1971989447998869e-15,534.7392142695049,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.03719412129204966,496.8328565365006,-25.02835554317191,453.2428723200479,-60.29934442669003,429.82911536237225,-44.554845936577465,23.413756957675673,-15.744498490112562,110.27890812680727,36.653967133473714,342.9639641932407,-96.9533115601638,433.08616304763086,-46.675588661444465,49.445534949421834,31.251413042526163,14.301158539447972,-9.604179924253609,128.01160504491673,-71.17738845337213,109.50887710034016,-28.89261588994789,105.44348204798375,3.1166927831562816,110.27890812680727,36.653967133473714,10,1.4101398874535859e-15,493.1427470250542,1.348704478103846e-15,493.1427470250542,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.03862466441866695,496.7617635862872,-22.257112374049854,449.177412056141,-59.40238876260514,429.91705199130706,-46.372364379457736,19.260360064833947,-13.030024383147406,109.46056217197864,36.07868042209776,339.7168498841623,-95.48106918470285,429.3301923608573,-45.98783348957187,53.128946048761584,33.33588598429664,14.302625176668295,-9.605164868774622,126.18065637819342,-70.15067074495434,108.16919825760239,-28.536682090242145,105.3669952483665,3.206283650493603,109.46056217197864,36.07868042209776,10,8.410864382468907e-16,495.83960316241047,1.153093996967317e-15,495.83960316241047,2.220446049250313e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.04005520754528425,502.22739645272554,-20.48905618873333,450.960465762392,-59.82852603671165,435.4249923225009,-49.255021055435776,15.53547343989112,-10.573504981275875,110.140345724877,35.8803681297573,340.82012003751504,-95.70889416646895,431.00086309287144,-46.33796010628518,56.92244825349407,35.455049226295564,14.30408510636005,-9.606145308743715,126.6651324572607,-70.43194520703291,108.35044640113081,-28.586738276076993,105.80454117912352,3.309789316640945,110.140345724877,35.8803681297573,10,1.096515352731864e-15,457.5526215685619,2.3364530397706566e-15,457.5526215685619,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.04148575067190154,507.2390715882344,-16.41478056617673,451.75994167088123,-57.69403743478148,440.2608188631737,-49.82068013849994,11.499122807707522,-7.87335729628154,113.6528837983565,36.492941808365174,338.1070578725247,-94.1869792431466,432.110525466149,-44.41314686995025,60.82300803151768,37.60548738813145,14.30553809056775,-9.607121084357932,124.84813649900859,-69.41237080511772,107.06193892782925,-28.242487703210266,106.19698244568684,3.467879265181395,113.6528837983565,36.492941808365174,10,1.5559392333804395e-15,460.18451054004015,2.2586425655398742e-15,460.18451054004015,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530145,0.02467826276638796
0.042916293798518836,497.6605910710063,-18.44066512928768,438.2783813555145,-61.96683662025063,430.5509477415874,-56.64427224682703,7.727433613927133,-5.322564373423603,100.53495949021863,32.67254199371918,337.74342186529594,-94.63937861396985,418.526094194176,-48.61636338866026,64.82751298436239,39.78379029594715,14.306983892467949,-9.608092036574568,125.2801069378768,-69.66385805293515,107.23762801831137,-28.288981148657513,105.2256869091078,3.313460587622785,100.53495949021863,32.67254199371918,10,1.2039932433852446e-15,425.0151159196241,1.646873990139066e-15,425.0151159196241,4.440892098500626e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.044346836925136135,500.9160357784682,-14.754074251446596,437.11921686597213,-60.27390683622727,433.30644511741764,-57.6320737120586,3.8127717485544963,-2.64183312416867,102.44167701989375,32.9466288400904,334.67753984607845,-93.22053567631772,417.6748385197562,-47.13157297506953,68.93277498230417,41.98655673076002,14.308422276407857,-9.609058007137087,123.49791749665367,-68.66248219973458,105.99340172487823,-27.955415108480636,105.18622062454654,3.3973616318975104,102.44167701989375,32.9466288400904,10,1.0098944850069427e-15,427.64841352400003,1.1316938046215193e-15,427.64841352400003,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.04577738005175343,474.7499437201436,-27.259564567223684,451.3944263563461,-50.63595133760418,451.3944263563461,-50.63595133760418,0.0,0.0,117.31415178513934,43.04251855565559,334.08027457120676,-93.6784698932598,431.85556679114285,-37.4297044443357,28.584523921057023,19.78015871571293,14.309853007943737,-9.610018838600913,123.89047940686105,-68.89093275791032,106.14504753494387,-27.9946228534546,104.0447476294019,3.207085718105091,117.31415178513934,43.04251855565559,11,1.118649863456082e-15,576.2816535960341,1.5465951116275806e-15,576.2816535960341,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.04720792317837072,477.4842610949054,-23.275772333713412,450.8465324319511,-48.10068105429707,396.6410628096959,-13.625536194117672,54.20546962225524,-34.4751448601794,120.55769039233762,44.04354874312723,330.2888420396134,-92.1442297974242,431.801653216989,-35.2286027993398,31.37133202403725,21.563804839985494,14.311275853879135,-9.61097437435911,121.81901787411846,-67.6944636937292,104.93732782846433,-27.670894878571453,103.53249633703064,3.2211287748764335,120.55769039233762,44.04354874312723,10,8.724848615155509e-16,581.6973877314027,1.687632773999162e-15,581.6973877314027,1.6653345369377348e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.04863846630498802,476.3314240385834,-23.165174954011444,446.88581265676817,-49.885095203363505,395.9596982118281,-17.290090935673902,50.92611444494008,-32.5950042676896,116.92698124789375,42.64332153050013,329.95883140887446,-92.52841673386371,427.7491663823317,-36.950954664022504,34.26956707394883,23.397704168678946,14.312690582302883,-9.611924458667884,122.20352737780841,-67.91926116474629,105.05510671492806,-27.701267429065098,102.70019731613795,3.092111859947721,116.92698124789375,42.64332153050013,10,8.917993379535003e-16,536.7368891648226,1.0262291348986677e-15,536.7368891648226,2.220446049250313e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.05006900943160531,480.13135081440987,-19.04710918774962,447.4118368333023,-47.467037801947185,400.66520279248516,-17.359096763790603,46.74663404081713,-30.107941038156582,120.8799384561027,43.837598183674814,326.53189837719964,-91.30463598562201,428.54095849446503,-34.71253629637573,37.27629535731796,25.27829604529809,14.314096962626879,-9.61286893667198,120.58505328550288,-67.01388616399498,103.87417334539356,-27.385967302796438,102.0726717463032,3.095217481169385,120.8799384561027,43.837598183674814,10,1.4046660880969925e-15,545.3515702656065,1.3086564980635605e-15,545.3515702656065,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.051499552558222604,479.66463133998434,-19.07484909095482,443.9174627584009,-49.47570248465934,400.48694101884394,-21.32791666156521,43.43052173955698,-28.147785823094125,117.4217178968368,42.11720453258384,326.49574486156416,-91.59290701724322,424.960625899184,-36.66306410216043,40.388510675176605,27.20202266563554,14.315494765623704,-9.613807654429925,120.9363312409748,-67.21971064022438,103.96884117345786,-27.410057755921066,101.59057244713146,3.0368613789022305,117.4217178968368,42.11720453258384,10,8.672269657246113e-16,500.5255927829261,1.8747566608158557e-15,500.5255927829261,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.0529300956848399,484.3447821117767,-14.793381475485337,445.11983100603885,-46.97967558386415,405.7610018203376,-21.312011194103547,39.35882918570127,-25.667664389760603,121.87018633141601,43.39909503641795,323.24964467462286,-90.3787706202821,426.4247607907873,-34.343973971828575,43.6031375575255,29.16533295528234,14.316883763463945,-9.614740458939101,119.35832956810603,-66.33593816773933,102.81343570358767,-27.103116794237337,101.0778794029292,3.0602843416945404,121.87018633141601,43.39909503641795,10,9.106533426272402e-16,507.0257176909995,9.28766535654096e-16,507.0257176909995,4.440892098500626e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.054360638811457196,483.78301565616783,-14.890479626386991,441.32366782948975,-49.12990578907238,405.31420186855826,-25.500565335798,36.00946596093149,-23.62934045327438,117.91561507118286,41.47666905091795,323.4080527583069,-90.60657483999034,422.5477173911648,-36.43949883368583,46.91703453524969,31.164686405459562,14.31826372975337,-9.61566719816072,119.67922063068215,-66.52458123552766,102.91541223015072,-27.12725381171024,100.81341989747403,3.04526020724758,117.91561507118286,41.47666905091795,10,8.166689489050769e-16,466.7344495507484,1.8289243954018573e-15,466.7344495507484,4.440892098500626e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.05579118193807449,489.0055170786687,-10.568041105098153,442.8779469311535,-46.66477551522303,410.83364341566,-25.507663460299,32.04430351549348,-21.157112054924028,122.50323572679099,42.740034183048095,320.3747112043625,-89.40480969827112,424.35888517349616,-34.14801024665775,50.32699746560267,33.196556862604155,14.31963443956981,-9.61658772104456,118.14415601075586,-65.66411639740917,101.79638714062506,-26.83072958313516,100.43416805298155,3.0900362822732035,122.50323572679099,42.740034183048095,10,1.0778774277550387e-15,471.6032239549677,1.2928327424106874e-15,471.6032239549677,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.05722172506469178,487.7875074786378,-10.873391501199194,438.2322009021342,-49.08176288939893,409.56806605267576,-30.039939101628192,28.664134849458435,-19.04182378777074,117.54800903499137,40.511453091997666,320.6841918671429,-89.59321598139661,419.63674890180494,-36.513325890874256,53.829762907333034,35.25743626722869,14.320995669499812,-9.617501877553627,118.43763533206484,-65.83732440952942,101.91991668347987,-26.85848216923236,100.32663985159816,3.1025905973651504,117.54800903499137,40.511453091997666,10,1.146779384898919e-15,435.6857086991366,1.9115671665051937e-15,435.6857086991366,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
