xi,eta
4.56348186002989,-0.07083349667022755
4.562894802742068,-0.07129633358581634
4.562308155368758,-0.07177152800911112
4.561728629079614,-0.07226693462535008
4.561163436844755,-0.07278976825209414
4.560617084244191,-0.07334296582184094
4.560082294309516,-0.0739178313792541
4.559546874509712,-0.07450260192931017
4.558997699772961,-0.07508519607719023
4.558425282517889,-0.07565611903065968
4.557835795292778,-0.07622087410173807
4.557238004392155,-0.07678845804368685
4.556640579943251,-0.07736801398034783
4.556050783242103,-0.07796674308667287
4.555466742748932,-0.07858238083632105
4.5548854853573015,-0.07921188577627093
4.554305117515448,-0.07985343321896221
4.5537244122924685,-0.0805059045989448
4.553142912555933,-0.08116891376074245
4.552560661989072,-0.08184252733981592
4.551977387822073,-0.08252654240094454
4.551393212897823,-0.08322109964205836
4.550811284497821,-0.08392883496167061
4.550234489811354,-0.08465200631415587
4.549664884384341,-0.08539203394152282
4.549103543780361,-0.08614946302688449
4.54854899078113,-0.08692294602777412
4.547999186519661,-0.087710867569763
4.547452819138708,-0.08851223487703089
4.546909165306822,-0.08932651707398609
4.54636827954894,-0.0901537272905281
4.545831078853555,-0.09099443215376775
4.5452988223825885,-0.09184937541507172
4.5447723377875064,-0.09271898487299401
4.544250869890104,-0.09360272117541064
4.543733491992551,-0.09449998734830478
4.543219356365302,-0.09541027297490148
4.542708982604949,-0.09633385742926426
4.542206849922765,-0.0972731329162568
4.541717534258991,-0.09823031026751444
4.541244637124986,-0.09920682968995855
4.54079029557038,-0.10020320750817979
4.5403528211203845,-0.10121817309324765
4.539929982125543,-0.10225038898165334
4.539520068342061,-0.10329888351095683
4.539121824100307,-0.10436296465891823
4.538735153197788,-0.1054424302541602
4.538360140471265,-0.10653715414178255
4.537996735820118,-0.10764697133907786
4.537645264571543,-0.10877184490239089
4.537306960419154,-0.10991200202453483
4.536983061862969,-0.11106762250472546
4.536674663757732,-0.11223879833536846
4.53638343697312,-0.11342571879865984
4.5361123212026815,-0.11462878388130343
4.535864063563863,-0.1158481957224018
4.535640445958984,-0.11708382355692229
4.535441862355601,-0.11833522148168517
4.535265516970873,-0.11960149711685969
4.535108330356733,-0.12088190433963654
4.534967807961216,-0.12217592423425236
4.534843500854854,-0.12348334734099853
4.534739029017947,-0.12480431938384658
4.534657816272827,-0.1261388100686779
4.534602062559835,-0.1274865651469108
4.534573109808688,-0.12884720008232148
4.53457058346596,-0.13022026190551975
4.5345939546815375,-0.131605337355128
4.534642931532215,-0.13300204741246144
4.53471672081443,-0.1344100676976486
4.5348137247245015,-0.13582918063265975
4.534932575948478,-0.13725923554309838
4.535072396173826,-0.13870010276436015
4.535233816943816,-0.1401515284803157
4.53542004155615,-0.1416129146869874
4.535633837447045,-0.14308357952127487
4.535876465445062,-0.14456294871688927
4.536148636084171,-0.1460504902839444
4.536449393101513,-0.1475459759606235
4.536777560457744,-0.1490492876216546
4.537132232496746,-0.15056031214523846
4.537513514100508,-0.15207873439470773
4.537923210401828,-0.15360378649695008
4.538362809689993,-0.15513470338989324
4.538832907312924,-0.15667091790131504
4.53933310144753,-0.15821216161218832
4.539861208789014,-0.15975880288382718
4.540415241997428,-0.16131125823398967
4.540993927844414,-0.16286977656283325
4.541597286411566,-0.1644341680766976
4.5422273839124685,-0.16600342839721308
4.5428859762565095,-0.16757658941923115
4.543573938955061,-0.16915298232897463
