eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989501737306878,0.047354602803543776,8.251540208057946,-3.640652339306932,-0.9762960071199334,body
-0.9685052119206339,0.14206380841063107,8.273429133967008,-3.661771895418367,-0.9762960071199334,body
-0.9475086865343898,0.2367730140177184,8.285399628328355,-3.674924290361856,-0.9762960071199334,body
-0.9265121611481457,0.33148221962480595,8.298779835743268,-3.683523102818162,-0.9762960071199334,body
-0.9055156357619016,0.42619142523189324,8.314593967318324,-3.688405711547338,-0.9762960071199334,body
-0.8845191103756577,0.5209006308389805,8.33320597493983,-3.6899751444413087,-0.9762960071199334,body
-0.8635225849894135,0.615609836446068,8.35482321633188,-3.688461720077285,-0.9762960071199334,body
-0.8425260596031694,0.7103190420531553,8.379600251065693,-3.684008461620252,-0.9762960071199334,body
-0.8215295342169254,0.8050282476602426,8.407672614890087,-3.676707651482338,-0.9762960071199334,body
-0.8005330088306813,0.8997374532673302,8.439171982295962,-3.666618950153402,-0.9762960071199334,body
-0.7795364834444374,0.9944466588744175,8.474234831454766,-3.653779243052072,-0.9762960071199334,body
-0.7585399580581933,1.089155864481505,8.513008328082758,-3.6382083268783227,-0.9762960071199334,body
-0.7375434326719492,1.1838650700885922,8.555654859828117,-3.6199123213637536,-0.9762960071199334,body
-0.7165469072857051,1.2785742756956795,8.602355908301282,-3.5988857508829,-0.9762960071199334,body
-0.6955503818994611,1.3732834813027668,8.653315660006891,-3.5751127996997285,-0.9762960071199334,body
-0.674553856513217,1.4679926869098545,8.70876463460604,-3.5485680217196656,-0.9762960071199334,body
-0.6535573311269729,1.5627018925169418,8.76896354882754,-3.5192166655653887,-0.9762960071199334,body
-0.6325608057407288,1.657411098124029,8.834207608096026,-3.4870147074967153,-0.9762960071199334,body
-0.6115642803544847,1.7521203037311168,8.904831413762539,-3.4519086435746114,-0.9762960071199334,body
-0.5905677549682407,1.8468295093382041,8.981214685292068,-3.4138350660229957,-0.9762960071199334,body
-0.5695712295819966,1.9415387149452914,9.063789022003593,-3.3727200302629807,-0.9762960071199334,body
-0.5485747041957525,2.0362479205523787,9.153045974792718,-3.328478204625469,-0.9762960071199334,body
-0.5275781788095084,2.130957126159466,9.249546757344426,-3.281011781871524,-0.9762960071199334,body
-0.5065816534232644,2.2256663317665533,9.353934014369083,-3.2302091186308943,-0.9762960071199334,body
-0.4855851280370204,2.3203755373736406,9.466946179601631,-3.1759430541897777,-0.9762960071199334,body
-0.46458860265077634,2.415084742980728,9.589435115601605,-3.118068842220219,-0.9762960071199334,body
-0.4435920772645322,2.5097939485878156,9.722387942429002,-3.0564216061891476,-0.9762960071199334,body
-0.4225955518782882,2.604503154194903,9.86695425737919,-2.9908131988822726,-0.9762960071199334,body
-0.4015990264920441,2.69921235980199,10.024480356279264,-2.9210283052287602,-0.9762960071199334,body
-0.3806025011058,2.793921565409078,10.196552634519666,-2.846819570283868,-0.9762960071199334,body
-0.35960597571955605,2.8886307710161647,10.385053146189739,-2.7679014530077177,-0.9762960071199334,body
-0.3386094503333119,2.9833399766232525,10.59223143624393,-2.6839423891877043,-0.9762960071199334,body
-0.3176129249470678,3.07804918223034,10.820798390051117,-2.5945546740759653,-0.9762960071199334,body
-0.2966163995608238,3.172758387837427,11.074050194847683,-2.4992812153153925,-0.9762960071199334,body
-0.2756198741745797,3.2674675934445148,11.356033910312597,-2.3975779061792792,-0.9762960071199334,body
-0.2546233487883356,3.3621767990516025,11.67177104247034,-2.288789735783891,-0.9762960071199334,body
-0.2336268234020915,3.4568860046586893,12.027562408563348,-2.1721177217831027,-0.9762960071199334,body
-0.21263029801584749,3.551595210265777,12.43140669055045,-2.0465720159371124,-0.9762960071199334,body
-0.19163377262960346,3.646304415872864,12.8935749860069,-1.9109035014270206,-0.9762960071199334,body
-0.17063724724335938,3.7410136214799516,13.427386502842698,-1.7635006706192013,-0.9762960071199334,body
-0.1496407218571153,3.835722827087039,14.050194618942731,-1.6022279674815598,-0.9762960071199334,body
-0.12864419647087122,3.930432032694126,14.78439781460981,-1.4241602299417726,-0.9762960071199334,body
-0.10764767108462714,4.025141238301214,15.6574706756248,-1.2251210317524635,-0.9762960071199334,body
-0.08665114569838311,4.119850443908301,16.696625372128057,-0.998822855618595,-0.9762960071199334,body
-0.06565462031213909,4.2145596495153885,17.898788093212815,-0.7351283795151999,-0.9762960071199334,body
-0.04465809492589495,4.309268855122475,19.083645536686813,-0.4162193049853244,-0.9762960071199334,body
-0.023661569539650873,4.403978060729563,19.17317260333188,-0.008094739981680962,-0.9762960071199334,body
-0.002665044153406848,4.498687266336651,13.978510661888649,0.5471421380467478,-0.9762960071199334,body
0.009676771822935753,4.554357600611771,7.052904073670042,0.9375533955930561,-0.9762960071199334,shallow_jet_body
0.013363878389376863,4.570989063554926,5.106676458349497,1.0742130112039168,-0.9762960071199334,shallow_jet_body
0.01705098495581799,4.58762052649808,3.5192572479061823,1.2149816345032778,-0.9762960071199334,shallow_jet_body
0.02073809152225909,4.6042519894412335,2.333873108311579,1.3588117732306153,-0.9762960071199334,shallow_jet_body
0.02442519808870018,4.620883452384388,1.5049567822174197,1.5047886238956594,-0.9762960071199334,shallow_jet_body
0.028112304655141324,4.637514915327542,0.9500378406161616,1.652207197991356,-0.9762960071199334,shallow_jet_body
0.03179941122158247,4.6541463782706955,0.5892890364454786,1.8005669134309676,-0.9762960071199334,shallow_jet_body
0.03548651778802356,4.67077784121385,0.3594580683272568,1.9495292233757326,-0.9762960071199334,shallow_jet_body
0.039173624354464615,4.687409304157004,0.21509697047753207,2.0988721282563576,-0.9762960071199334,shallow_jet_body
0.0428607309209057,4.7040407671001585,0.12544819063126056,2.248452928798965,-0.9762960071199334,shallow_jet_body
0.04654783748734678,4.720672230043313,0.07039263893682346,2.3981810154542407,-0.9762960071199334,shallow_jet_body
0.05023494405378795,4.737303692986467,0.03701358474562255,2.5479993222354516,-0.9762960071199334,shallow_jet_body
0.05392205062022913,4.753935155929621,0.017109522402662947,2.69787215092209,-0.9762960071199334,shallow_jet_body
