panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.554014764903958,-0.0801796689089535,0.0008734629114578486,0.010732457455446376,0.003983382249276968,0.017481532661616228,1.138724703594954e-07
17,4.553433662424201,-0.08083740917984363,0.0008818860993451131,0.0010635338101683267,-0.004003028384733653,0.006130096005070307,8.543525856017025e-09
18,4.552851787272503,-0.08150572055027919,0.0008903768733083031,-0.011404145363283824,-0.015012918150850485,-0.007795372575716275,1.1966274463062818e-07
19,4.552269024905573,-0.08218453487038023,0.0008989356805351969,-0.026753420788173887,-0.027263447578407263,-0.026243393997940956,6.434871355011305e-07
20,4.551685300359948,-0.08287382102150145,0.0009075627269265027,-0.03763874634693698,-0.04576695986070911,-0.029510532833165293,1.3057085393203671e-06
21,4.551102248697822,-0.08357496730186448,0.0009162586672742623,-0.037448431979875796,-0.06120063095434025,-0.013696233005412672,1.4572550851330005e-06
22,4.550522887154587,-0.08429042063791324,0.0009250237377453716,-0.021561773973246545,-0.055357880207626664,0.01223433226113313,7.822330920460606e-07
23,4.549949687097847,-0.08502202012783935,0.000933858250351217,0.004219870197783138,-0.03509401178310023,0.04353375217866695,4.977474528493068e-07
24,4.549384214082351,-0.08577074848420366,0.0009427630100021834,0.030142722593697435,-0.0051492700417403725,0.06543471522913435,1.2479906800449673e-06
25,4.548826267280745,-0.0865362045273293,0.0009517378744280626,0.047673113205362494,0.02426334835068289,0.0710828780600421,2.3368953554427524e-06
26,4.548274088650396,-0.08731690679876855,0.000960783577222246,0.05226150991886325,0.038437802695515444,0.06608521714221105,2.6853552341888047e-06
27,4.547726002829185,-0.08811155122339695,0.000969900446503347,0.04688648185312205,0.03887748543667202,0.05489547826957253,2.1529108348716586e-06
28,4.547180992222765,-0.08891937597550849,0.000979088854600256,0.036072045005923314,0.030885220846380346,0.04125886916546673,1.282763196556281e-06
29,4.546638722427881,-0.0897401221822571,0.0009883492021705797,0.02396362629676485,0.017929515518458228,0.029997737075071473,5.795602790923203e-07
30,4.546099679201248,-0.09057407972214793,0.000997681940397934,0.01425668915062328,0.0048929170549838474,0.023620461246263158,2.319410258274468e-07
31,4.545564950618072,-0.09142190378441974,0.001007087350201163,0.008533727640131605,-0.003970430228979804,0.021037885509242127,1.258280066613538e-07
32,4.545035580085047,-0.09228418014403286,0.0010165661012283712,0.0032558205596555645,-0.007584970464181495,0.014096611583492624,5.059918887668692e-08
33,4.544511603838805,-0.09316085302420232,0.0010261182291678183,-0.005819038041171343,-0.011380926143078174,-0.00025714993926495566,4.532645047363539e-08
34,4.543992180941327,-0.0940513542618577,0.001035744405679378,-0.021808075267342186,-0.022432907172452055,-0.021183243362232762,4.927266955210977e-07
35,4.543476424178927,-0.09495513016160313,0.001045445056038413,-0.04308169489313052,-0.04051331617132581,-0.04565007361493478,1.942678716449056e-06
36,4.542964169485126,-0.09587206520208287,0.0010552201758865416,-0.06045101515020823,-0.06548760923318131,-0.05541442106723515,3.865040403325716e-06
37,4.5424579162638565,-0.09680349517276053,0.0010650707352011163,-0.06421955762598452,-0.0843898851724525,-0.044049230079516555,4.536951700096753e-06
38,4.541962192090878,-0.09775172159188562,0.0010749968839840259,-0.0496943681654578,-0.08111962208647228,-0.018269114244444218,3.0086071328505455e-06
39,4.541481085691989,-0.09871856997873649,0.0010849985630222712,-0.021708245371274693,-0.06005716949726558,0.016640678754717086,1.0431840684741174e-06
40,4.541017466347683,-0.09970501859906916,0.0010950776250501285,0.009367800113929903,-0.0260138037911517,0.044749404019012395,5.530598039971466e-07
41,4.540571558345382,-0.10071069030071372,0.0011052325697657676,0.03336310121592323,0.008254454915424425,0.058471747516422035,1.4624929881576965e-06
42,4.540141401622964,-0.1017342810374505,0.0011154651298159672,0.04495125471730699,0.02820083346004587,0.06170167597456899,2.358250384411709e-06
43,4.539725025233802,-0.10277463624630509,0.0011257753274379163,0.04642294019531601,0.03605853112822732,0.056787349262404696,2.46645707623421e-06
44,4.539320946221184,-0.10383092408493752,0.001136163353368462,0.041394062335090354,0.03457215284154014,0.04821597182864057,1.9644050928512715e-06
45,4.538928488649047,-0.10490269745653921,0.0011466300005520643,0.0330246925161406,0.027506633546956927,0.03854275148532249,1.2621873422503982e-06
46,4.538547646834527,-0.10598979219797137,0.0011571754124527493,0.022949613952755854,0.0190211927255719,0.026878035179939808,6.15419378815454e-07
47,4.5381784381456916,-0.1070920627404302,0.0011678001335362572,0.011150889214117221,0.008656714785580277,0.013645063642654165,1.476285815385796e-07
48,4.53782100019583,-0.10820940812073437,0.0011785043792942697,-0.0007829309591755873,-0.003765645632049619,0.002199783713696668,4.217289502185705e-09
49,4.537476112495348,-0.10934192346346286,0.0011892888474626484,-0.010720960548884051,-0.015340265484455884,-0.006101655613313994,1.4515467145572684e-07
50,4.537145011141062,-0.11048981226463014,0.0012001537272094231,-0.01802055254371826,-0.023581271829177908,-0.012459833258258612,4.021085222850617e-07
51,4.536828862810351,-0.11165321042004696,0.001211099590288182,-0.022888177222135653,-0.02955686475719954,-0.016219489687070876,6.524102107731618e-07
52,4.536529050365425,-0.11283225856701415,0.0012221265181049882,-0.02314231980214121,-0.03324664046262704,-0.013037999141655376,6.961225287820901e-07
53,4.536247879087901,-0.11402725133998164,0.001233235319822035,-0.015967814845526007,-0.030645944601170427,-0.0012896850898806989,4.0300519890904487e-07
54,4.535988192383272,-0.11523848980185261,0.0012444264114212578,-0.001424375728354299,-0.018748631616826827,0.01589988016011823,1.2702125059917297e-07
55,4.535752254761423,-0.11646600963966205,0.0012556993982053774,0.01727771535304523,-0.0002931705630286885,0.03484860126911826,5.040772407914279e-07
56,4.5355411541572925,-0.11770952251930372,0.0012670565155641757,0.033571447766421514,0.020901975231521597,0.046240920301319655,1.4958201271579083e-06
57,4.535353689663237,-0.11896835929927244,0.0012784958658327308,0.040190932964493165,0.03576616219611406,0.04461570373287316,2.0735122720323806e-06
58,4.535186923663803,-0.12024170072824811,0.0012900194912496034,0.03449815376450349,0.03698339924559235,0.03201290828341463,1.5379372794748676e-06
59,4.535038069158975,-0.12152891428694446,0.0013016274548823096,0.019521755501148874,0.026405736148173986,0.012637774854123762,5.16609863921369e-07
60,4.5349056544080355,-0.12282963578762544,0.001313319244032437,0.0033494270818579253,0.00811807400133091,-0.0014192198376141718,2.468864140272367e-08
61,4.5347912649364,-0.12414383336242255,0.0013250967899337837,-0.004757842678219326,-0.005710060099938907,-0.003805625256500633,3.0396801128316654e-08
62,4.534698422645388,-0.12547156472626222,0.0013369595722651675,-0.003068344470844586,-0.007288738459617861,0.0011520495179304646,2.0524976077546607e-08
63,4.534629939416331,-0.12681268760779435,0.0013489077905531766,0.0046889087195536305,-0.0008981536284187186,0.01027597106752598,4.369240957402344e-08
64,4.534587586184262,-0.12816688261461615,0.0013609429412208846,0.014612434303895583,0.009984360809852433,0.01924050779793962,3.003096493165433e-07
65,4.534571846637324,-0.12953373099392063,0.0013730641473478694,0.022817760081067284,0.020725958340793937,0.024909561821339743,7.168887643910993e-07
66,4.5345822690737485,-0.13091279963032387,0.0013852726139013407,0.028143621896507653,0.027983855329800633,0.028303388463213786,1.0972355970668033e-06
67,4.534618443106876,-0.13230369238379472,0.0013975685014190335,0.031100958248953425,0.03283499941634194,0.029366917081564026,1.3532263132708797e-06
68,4.534679826173322,-0.13370605755505502,0.0014099524749679895,0.030459870747770346,0.03509543807068205,0.02582430342485864,1.318258406973988e-06
69,4.534765222769465,-0.13511962416515416,0.0014224244376715228,0.024544793102659668,0.03229904898304348,0.016790537222274082,8.854445565550732e-07
70,4.534873150336489,-0.13654420808787907,0.0014349852474190405,0.013655641133151875,0.023800821606525524,0.003510460659777337,3.1682287876898263e-07
71,4.535002486061152,-0.13797966915372928,0.0014476353286387343,-0.00023812453561511404,0.011020252673050734,-0.011496501744282739,6.124518855729034e-08
72,4.5351531065588215,-0.1394258156223379,0.0014603743608819885,-0.012266683565233194,-0.002975307321923637,-0.02155805980854275,2.6176930492471647e-07
73,4.535326929249983,-0.14088222158365155,0.0014732037371962506,-0.01663182104470895,-0.010743475865836238,-0.022520166223583438,4.245404981311172e-07
74,4.535526939501597,-0.14234824710413113,0.001486123728958464,-0.01365188216292701,-0.009251933980298332,-0.018051830345555686,2.8656488123187523e-07
75,4.535755151446054,-0.14382326411908208,0.0014991336039041426,-0.007044699159506784,-0.0028617062424149964,-0.011227692076598572,8.314234368896276e-08
76,4.5360125507646165,-0.14530671950041685,0.0015122356861646225,0.00038674903374325,0.005662050967011112,-0.0048885528995272765,1.4254099147208197e-08
77,4.536299014592842,-0.14679823312228396,0.001525428527540042,0.005078568754446344,0.012588541367036576,-0.0024314038581429998,6.802153792742987e-08
78,4.536613476779628,-0.14829763179113903,0.0015387136718335755,0.005843819144307538,0.015271707496377296,-0.003584069207764884,9.81369757618105e-08
79,4.536954896477245,-0.14980479988344653,0.0015520912879472253,0.0037547318128190454,0.014345689649294613,-0.00683622602365741,7.991325924018032e-08
80,4.537322873298627,-0.1513195232699731,0.0015655611738448108,0.0019602559782478934,0.011991575755142314,-0.008071063798649192,5.8528602053662634e-08
81,4.537718362251168,-0.1528412604458289,0.0015791247493054938,0.004390133436379173,0.013097406489651853,-0.00431713961689173,7.034285877428085e-08
82,4.538143010045911,-0.15436924494342166,0.0015927818643034144,0.010822935991521732,0.019093326105576125,0.002552545877467338,2.2288708923187205e-07
83,4.538597858501458,-0.15590281064560413,0.001606532539411618,0.01880685141199212,0.027501776429979863,0.010111926394004378,6.087123416003451e-07
84,4.5390830043802275,-0.15744153975675168,0.0016203784584477316,0.025105875175738035,0.035629055850520785,0.014582694500954396,1.0811447217940843e-06
85,4.5395971551182726,-0.15898548224800774,0.0016343183861369515,0.025704375310158234,0.03870390261801404,0.012704848002303315,1.1718784328329727e-06
86,4.540138225393221,-0.16053503055890844,0.0016483538486240174,0.020607513374036657,0.035347373788074066,0.005867652959999248,8.193814824211314e-07
87,4.54070458492092,-0.16209051739841146,0.0016624850949237384,0.01201837863310562,0.02758876857625392,-0.003552011310043568,3.7448103957146593e-07
88,4.54129560712799,-0.16365197231976542,0.0016767117728477999,0.003822823615898585,0.018577590328312965,-0.010931943096515795,1.4617857266893716e-07
89,4.541912335162017,-0.16521879823695534,0.0016910354266507818,0.0007867664578764533,0.01398273840137687,-0.012409205485623964,9.920215816349411e-08
90,4.542556680084489,-0.1667900089082221,0.0017054557973827202,0.0026798278690653987,0.015093216617449556,-0.009733560879318759,9.984684904668342e-08
91,4.543229957605785,-0.1683647858741029,0.001719973046442119,0.007131014791892376,0.019414911127475953,-0.005152881543691201,1.7397425603699217e-07
92,4.543932653021061,-0.16994261741351493,0.0017345885366666471,0.01166214722981529,0.024701649259303515,-0.0013773547996738245,3.342237844382495e-07
93,4.544664188761512,-0.17152346543662078,0.0017493014778401654,0.013151310565811869,0.027383247635584418,-0.0010806265039624563,4.2065974020031537e-07
94,4.545423380488099,-0.17310761083611484,0.0017641130403485247,0.011610481861856314,0.02660911710483571,-0.0033881533811230824,3.7009264338537263e-07
95,4.546209352263579,-0.17469524426816882,0.0017790235195831398,0.00841727781615731,0.023772354308381427,-0.0069377986760659205,2.6586324729547855e-07
96,4.547021762921585,-0.17628632913425357,0.0017940329146219427,0.005348213395111934,0.020440243036845995,-0.009743816246622572,1.8752399237346498e-07
97,4.547861035419006,-0.1778804458369796,0.0018091421203972075,0.004642759162117649,0.019185115542380782,-0.009899597218145928,1.6652897948475714e-07
98,4.548727968502316,-0.1794769596749945,0.001824351427569603,0.00597779211976146,0.020354777283356995,-0.00839919304383585,1.908877875541838e-07
99,4.549622977376293,-0.18107541684031836,0.0018396607783202252,0.007946096056511198,0.02235829434279779,-0.006466102229776283,2.435298707137938e-07
100,4.55054613645655,-0.18267554155971566,0.001855071302691103,0.009986406657036095,0.02462002578159206,-0.004647212467519868,3.1741986699338307e-07
101,4.551497192819486,-0.18427725465520445,0.0018705827163883904,0.01085568690816352,0.0258919544641798,-0.004180580647852317,3.614135137950751e-07
102,4.552475607044292,-0.18588066621322358,0.0018861958045413149,0.010361416053748851,0.02570670980110279,-0.004983877693605088,3.505525510097405e-07
103,4.553480894969121,-0.18748588189862012,0.0019019108882378471,0.008922598692011174,0.024407579136027202,-0.0065623817520057415,3.0343271532189334e-07
104,4.554512835887868,-0.18909286442803502,0.0019177281035901396,0.007645292325810349,0.02292671005606861,-0.007636125404448357,2.6136921654206623e-07
105,4.5555717055695855,-0.19070126360873868,0.0019336483164820793,0.008000740359648262,0.022934935183114735,-0.0069334544638191,2.6753037299183703e-07
106,4.556658036217069,-0.19231054946354492,0.0019496714194818833,0.00991855786491902,0.02459799711315913,-0.004760881383320648,3.318466230324945e-07
107,4.557772241887925,-0.1939202511618323,0.001965798135701674,0.012880760536988944,0.027498691334402192,-0.0017371702604247474,4.661732207885662e-07
108,4.558914369436369,-0.19553014297878538,0.001982028780164469,0.01534242588347734,0.030234747035248866,0.0004501047317058138,6.130754110840336e-07
109,4.560083894955733,-0.19714041477654445,0.001998363559902265,0.015879306061143517,0.031114943367236858,0.0006436687550510634,6.585152331228162e-07
110,4.561280091666298,-0.1987514342559895,0.0020148030172726945,0.014795952520486377,0.030196497625667007,-0.0006045925846946965,6.003692720367703e-07
111,4.562502443536388,-0.20036344823883162,0.0020313475396686377,0.012812014819760353,0.028274616744263792,-0.002650587104743085,4.953340962092183e-07
112,4.563750614223869,-0.20197659359464876,0.002047997417557422,0.010212410933843952,0.025678201798154277,-0.005253379930467261,3.768797881450045e-07
113,4.565024380349119,-0.20359093742884393,0.002064753064916835,0.007336759247864144,0.02275389008731299,-0.008080371591586033,2.747305589052965e-07
114,4.566323603099253,-0.20520649356637746,0.0020816149361576725,0.004253836931834787,0.019641475060530045,-0.011133801196860471,2.0196160690747496e-07
115,4.5676481522251215,-0.20682327925349192,0.002098583261101402,0.001002179395519942,0.01626036413247256,-0.014256005341432232,1.6496633684104236e-07
116,4.568998130907547,-0.20844112494690986,0.0021156584436504257,-0.0011754490299233922,0.013711867883142048,-0.016062765942989277,1.592225123905163e-07
117,4.5703741147370325,-0.21005945890445477,0.002132840986071864,-0.0010790913619089793,0.013388115537135814,-0.015546298260953328,1.5128482122523417e-07
118,4.571776829770778,-0.21167755802926042,0.002150131139163818,0.0009214744631433902,0.015104592928016025,-0.013261644001729245,1.4599977775300532e-07
119,4.57320677522624,-0.21329486796320019,0.0021675292474505723,0.004036256154010154,0.018045775807695286,-0.009973263499674534,1.771165688917164e-07
120,4.574664185230819,-0.21491105130710048,0.0021850358111826958,0.007567323140910798,0.021520739214723417,-0.006386092932901377,2.66931956401071e-07
121,4.576149013598966,-0.2165260201634447,0.0022026510497643553,0.010684112991289574,0.024642908561618437,-0.003274682579039734,3.9449391094363825e-07
122,4.5776610484397935,-0.21813984666125313,0.0022203753624117388,0.01332102154329462,0.027242427811593917,-0.0006003847250051209,5.374451110667266e-07
123,4.579200095782487,-0.21975260060405424,0.0022382091820356146,0.015554658333691407,0.029478925132703893,0.0016303915346793652,6.861807657181597e-07
124,4.580765822147863,-0.22136450295658855,0.0022561528441817557,0.01651198269563503,0.03057132012227104,0.002452645268999021,7.637842111833969e-07
125,4.582357568663774,-0.2229761169817827,0.0022742066190966337,0.015330727235119745,0.029535908882345918,0.0011255455878940168,6.874780895832092e-07
126,4.583974596031787,-0.22458812095997135,0.002292370927942664,0.012411195567437083,0.026649668272069604,-0.0018272771371945495,5.080256409334863e-07
127,4.585616405376968,-0.22620098659311647,0.0023106462034909697,0.00862040821204113,0.022777993787996387,-0.005537177363914125,3.2608728249965263e-07
128,4.587282844903844,-0.22781485351777442,0.002329032560983309,0.005035665750043439,0.018938052577592845,-0.008866721077505968,2.091084217755892e-07
129,4.588974244784598,-0.2294293668122842,0.0023475306579922328,0.0031728265561503655,0.016740128020817036,-0.010394474908515416,1.6767015030077826e-07
130,4.590691194298096,-0.23104388791815877,0.002366140621455589,0.0029089338048517988,0.01621455239832681,-0.010396684788622768,1.596554755095948e-07
131,4.592434160219792,-0.23265788734356752,0.002384862869219066,0.003744093671243842,0.016846193666978593,-0.009358006324490908,1.6989742137673317e-07
132,4.59420344351579,-0.23427099882925784,0.002403697769620344,0.0052305871759421585,0.018186454239269345,-0.007725279887384584,2.0025335756377341e-07
133,4.595999178884113,-0.2358830305626493,0.0024226456156511015,0.006889124980784089,0.019729922995661564,-0.0059516730340933854,2.4813238905616297e-07
134,4.597821401404605,-0.23749390021136635,0.0024417067635092403,0.008641675733799037,0.02135993117230406,-0.004076579704705985,3.139951064829334e-07
135,4.599670130689292,-0.23910354578984316,0.0024608815660619038,0.010437317084054598,0.02306533466753402,-0.002190700499425269,3.9889216116050395e-07
136,4.601545261309735,-0.2407120555868455,0.0024801703969049957,0.011605014756133514,0.02422656428474257,-0.0010165347724755414,4.657202917560035e-07
137,4.603446427284783,-0.2423198360684013,0.0024995734730387247,0.01138497050231324,0.024018512864567132,-0.0012485718599410944,4.56971233004367e-07
138,4.605373168457709,-0.24392742795596886,0.0025190912392836005,0.009991224898298956,0.022588372071136842,-0.002605922274539374,3.847171606168825e-07
139,4.607325155587528,-0.24553523966561913,0.002538723990905862,0.007906343979544594,0.020406186253294933,-0.004593498294207077,2.909182061515207e-07
140,4.609302294203497,-0.24714341054649314,0.002558471990576009,0.005967548695653413,0.01827626137071592,-0.00634116397940776,2.2031797144711428e-07
141,4.611304820291824,-0.2487516774402262,0.00257833569002162,0.0051428241979323275,0.017227611128590503,-0.006941962732725848,1.937086392249859e-07
142,4.613333119868798,-0.2503595832483067,0.0025983153171936523,0.005286701271073113,0.01719082867796695,-0.006617426135819837,1.9535509956268571e-07
143,4.615387481305334,-0.2519667819117425,0.002618411212853343,0.006021895175265524,0.017771114613682748,-0.005727324263151257,2.1543748234028744e-07
144,4.617468102601146,-0.25357303449559315,0.0026386237014950987,0.00720053769011697,0.018808296637266242,-0.004407221257031413,2.5531612907703577e-07
145,4.619575128607924,-0.25517816669090554,0.002658953123133829,0.008655555260353776,0.020135004373970755,-0.002823893853261872,3.1600209851078857e-07
146,4.6217086634767135,-0.25678205555175915,0.0026793997004157335,0.010327341491128461,0.021671042910976546,-0.0010163599287196234,4.006966413580027e-07
147,4.623868810378078,-0.25838457884487837,0.0026999638816519573,0.012234245372857,0.023477992751315124,0.0009904979943984316,5.178999930495253e-07
148,4.6260555165051915,-0.25998582854045343,0.002720645879530853,0.013457093951337207,0.02467587726479925,0.0022383106378751627,6.068321117792926e-07
149,4.628268437399197,-0.2615863073602547,0.0027414460116168765,0.013285983833116077,0.024487647723253403,0.002084319942979196,5.985758875038201e-07
150,4.630507158598311,-0.26318663714270585,0.002762364571952363,0.01201497181094835,0.02315069781276602,0.0008792458091297917,5.129554811669269e-07
151,4.632771431037888,-0.26478723082285077,0.002783401933963418,0.01024732419096619,0.021288930721569344,-0.0007942823396374088,4.05393245221412e-07
152,4.635061152216503,-0.26638830924016466,0.0028045582841186713,0.008210252213403102,0.019133183009704346,-0.0027126785828981426,3.0058801481981917e-07
153,4.637376351604605,-0.26798991192670896,0.002825834009439074,0.006414845187132645,0.01719912324060857,-0.004369432866343725,2.258325245425753e-07
154,4.639717161817304,-0.26959193224595746,0.0028472293699536694,0.0049085640553796495,0.015565646087662088,-0.005748517976902345,1.763909851459388e-07
155,4.64208371249341,-0.27119426707600935,0.0028687446361326126,0.0036349658421674924,0.0141551585427786,-0.00688522685844406,1.4373690515451396e-07
156,4.644476203534618,-0.272796706790691,0.00289038010722361,0.0030400749711203545,0.013393088007829235,-0.007312938065588082,1.2998140161375158e-07
157,4.646894984057887,-0.2743988122926101,0.0029121360908943377,0.0035009773032643743,0.013685888237979338,-0.006683933631450145,1.3638789122063865e-07
158,4.649340435507868,-0.27600008389681996,0.002934012838115586,0.004822502430453568,0.014863139680688864,-0.005218134819781284,1.668318677780617e-07
159,4.651812843105677,-0.27760015643669006,0.002956010628808799,0.006652947173144685,0.016576591821491515,-0.0032706974752025886,2.2787279105220542e-07
160,4.654312344965112,-0.2791988853138303,0.0029781297749760234,0.008488297082986485,0.01833293659139823,-0.001356342425425705,3.1078818180893675e-07
161,4.656838886104458,-0.28079642966444535,0.0030003704948692606,0.009726947420225063,0.01950806883921974,-5.417399877094553e-05,3.795577235020407e-07
162,4.6593923189174875,-0.2823931043400041,0.0030227330742642624,0.01043396892983628,0.020133425150898443,0.0007345127087741155,4.2387037660182896e-07
163,4.661972555991037,-0.2839891402510229,0.0030452178199309957,0.010860133840473463,0.020476701960558508,0.0012435657203884176,4.5303289683353675e-07
164,4.66457951981823,-0.28558476316377873,0.003067824938973607,0.010804061255360153,0.02034720562215897,0.0012609168885608923,4.5123085038683535e-07
165,4.6672130916598675,-0.28718027636149235,0.0030905547260189938,0.01022890573573454,0.019694729169773773,0.0007630823016953059,4.156727608842013e-07
166,4.669873170188753,-0.2887759656189569,0.003113407419328132,0.009257415570533833,0.018637125968799406,-0.00012229482773218336,3.5812300552797107e-07
167,4.672559712916552,-0.29037202828710307,0.0031363832955395273,0.008095675778822198,0.01737862170439719,-0.0011872701467519065,2.9564906370925543e-07
168,4.675272762941946,-0.2919685239388605,0.0031594825629120624,0.007025913879709744,0.016194246771707554,-0.002142419012288066,2.444899501298118e-07
169,4.6780124848021245,-0.2935653072564697,0.0031827055277396745,0.006451894916302603,0.015498957055421148,-0.0025951672228154976,2.1932042610154926e-07
170,4.680779108169924,-0.2951621184146997,0.003206052376304824,0.006336730354055575,0.015269534666584317,-0.0025960739584731662,2.140119552779826e-07
171,4.683572843320075,-0.29675872587245794,0.0032295233938145203,0.0066013606744377284,0.015429786633233356,-0.0022270652843578986,2.2464025738432652e-07
172,4.686393846845679,-0.2983549883791752,0.0032531187860510347,0.007005294377640858,0.015740942002441027,-0.0017303532471588667,2.4239420455223175e-07
173,4.68924221045096,-0.29995087820598687,0.0032768388102890336,0.007409232916839592,0.016055504648496033,-0.0012370388148164047,2.615443981606341e-07
174,4.692118006687963,-0.3015464031767613,0.0033006836660245007,0.00783490138180376,0.01638729555764984,-0.0007174927940423181,2.8308916950608867e-07
175,4.6950213298137555,-0.3031415338187173,0.0033246536222280437,0.008372530736995287,0.016837862486588362,-9.280101259800944e-05,3.1247272883694287e-07
176,4.697952230356406,-0.3047363229289939,0.003348748875089097,0.00866902488060628,0.01706447769546382,0.00027357206574896153,3.3034247323348273e-07
177,4.700910652313344,-0.3063310243011841,0.0033729696383005495,0.0084587998382184,0.016786669465149506,0.0001309302112870725,3.193159961988426e-07
178,4.703896513279432,-0.30792594971753806,0.0033973161537772315,0.007842270468714885,0.016096873010654322,-0.0004123320732252189,2.8610167479866365e-07
179,4.706909776166726,-0.30952133563563333,0.0034217886118855317,0.00697503370752095,0.015146181713952434,-0.0011961142989107554,2.426287028334484e-07
180,4.7099504988028045,-0.3111172452581189,0.0034463872266651398,0.006250887855844045,0.014322784117692722,-0.0018210084060044096,2.0951312406888252e-07
181,4.7130188698838555,-0.31271349351985955,0.0034711122147427437,0.006026682266818462,0.01399647805628157,-0.0019431135226448681,1.9956620772443262e-07
182,4.7161151238458885,-0.3143098039138022,0.0034959637735488196,0.006205602035110669,0.01408404965497656,-0.0016728455847550006,2.0695922205647876e-07
183,4.719239441295086,-0.31590599955096976,0.003520942086226201,0.006571066129196446,0.014363185203238205,-0.0012210529448455354,2.2329092904440363e-07
184,4.722391968644191,-0.31750196754339644,0.0035460473649803273,0.007132723272859298,0.014839994931021616,-0.0005745483853030198,2.50621933231444e-07
185,4.725572842857452,-0.31909761258734565,0.003571279801888541,0.007817674873288993,0.015443995362749208,0.000191354383828779,2.874986015653538e-07
186,4.728782183971791,-0.320692872406971,0.0035966395496077387,0.008599327085915931,0.016142385999093012,0.001056268172738628,3.3417938608456024e-07
187,4.732020121953658,-0.32228766441995205,0.0036221268508729175,0.009550881390447019,0.017019006620700994,0.0020827561601930444,3.9774683668528876e-07
188,4.735286720391955,-0.32388204237791507,0.0036477418282955857,0.010203169551911806,0.017611393348053728,0.0027949457557703283,4.4647847656513905e-07
189,4.738581922323367,-0.3254763119557757,0.003673484690029157,0.010317999081911111,0.01766714797442681,0.002968850189394967,4.572181959447821e-07
190,4.741905651863798,-0.3270708274230647,0.0036993555799825716,0.010014757710043565,0.017296266535393734,0.0027332488846933956,4.364086455122972e-07
191,4.745257898148196,-0.3286658167391897,0.003725354702377657,0.009545535720099974,0.016758759460078432,0.002332311980121071,4.040548932801166e-07
192,4.748638668619845,-0.33026147669937944,0.0037514821859842536,0.008760746244607986,0.015910582263509054,0.0016109102257071406,3.518542395307368e-07
193,4.752047942571868,-0.331858069994832,0.003777738204146259,0.007642870459116935,0.014727881366956908,0.0005578595512771845,2.8388164577223386e-07
194,4.755485716289364,-0.33345582993961737,0.003804122914314342,0.006301152285518752,0.01331914110862864,-0.0007168365375904706,2.1349464065243148e-07
195,4.75895202984316,-0.33505490130044313,0.0038306364614834987,0.004881131724235432,0.011824887859073874,-0.002062624410603231,1.5283229468654896e-07
196,4.762447026221352,-0.3366552078848513,0.0038572789821534935,0.003841701891278415,0.010696544649539064,-0.0030131408669826776,1.173447133651842e-07
197,4.765971013757838,-0.3382563087779845,0.003884050645369405,0.003688114583986657,0.010450728596392844,-0.0030744994284197524,1.1204128744249229e-07
