lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08057670484795787,3.285419131086811,-4.366730516802896,0,4.546041869140194,0.007833218539715192,4.56348186002989,-0.07083349667022755
0.0003737827810428786,0.08025240035399817,3.297946621032314,-4.36623565624455,8,4.546406791776857,0.007914119940540823,4.563776590327082,-0.07043597808685802
0.0007475655620857572,0.07993104201368174,3.3104567664858155,-4.36574272141083,8,4.546771714413519,0.007995021341366454,4.56407195828863,-0.07004133582152677
0.0011213483431286358,0.07961261853401015,3.3229484123628765,-4.365251694853696,8,4.547136637050182,0.008075922742192085,4.564367961470284,-0.06964955884892453
0.0014951311241715145,0.07929711871444803,3.3354203923984453,-4.364762559183817,8,4.547501559686844,0.008156824143017716,4.564664597447803,-0.06926063623401334
0.001868913905214393,0.07898453144655145,3.347871529271291,-4.364275297070109,8,4.547866482323506,0.008237725543843347,4.56496186381688,-0.06887455713166374
0.0022426966862572717,0.07867484571359423,3.360300634735611,-4.363789891239281,8,4.548231404960168,0.00831862694466898,4.565259758193058,-0.06849131078628998
0.0026164794673001505,0.07836805059019226,3.3727065097599156,-4.363306324475382,8,4.54859632759683,0.00839952834549461,4.565558278211653,-0.06811088653148313
0.002990262248343029,0.0780641352419257,3.3850879446733995,-4.362824579619347,8,4.548961250233493,0.008480429746320241,4.565857421527666,-0.06773327378964239
0.0033640450293859073,0.07776308892495923,3.3974437193203864,-4.362344639568546,8,4.549326172870155,0.008561331147145872,4.566157185815707,-0.06735846207160423
0.0037378278104287857,0.07746490098566042,3.4097726032224367,-4.361866487276334,8,4.549691095506818,0.008642232547971503,4.566457568769907,-0.06698644097626985
0.004111610591471664,0.07716956086035272,3.4220733563574317,-4.361390105751691,8,4.55005601814348,0.008723133948797134,4.566758568103867,-0.066617200190364
0.0044853933725145425,0.07687705807469147,3.4343447276687806,-4.360915478058627,8,4.550420940780143,0.008804035349622765,4.567060181550525,-0.06625072948782584
0.004859176153557421,0.07658738224338796,3.4465854568073344,-4.360442587315806,8,4.550785863416805,0.008884936750448396,4.5673624068620935,-0.06588701872953945
