xi,eta,node_index
4.56348186002989,-0.07083349667022755,0
4.562894802742068,-0.07129633358581634,1
4.562308155368758,-0.07177152800911112,2
4.561728629079614,-0.07226693462535008,3
4.561163436844755,-0.07278976825209414,4
4.560617084244191,-0.07334296582184094,5
4.560082294309516,-0.0739178313792541,6
4.559546874509712,-0.07450260192931017,7
4.558997699772961,-0.07508519607719023,8
4.558425282517889,-0.07565611903065968,9
4.557835795292778,-0.07622087410173807,10
4.557238004392155,-0.07678845804368685,11
4.556640579943251,-0.07736801398034783,12
4.556050783242103,-0.07796674308667287,13
4.555466742748932,-0.07858238083632105,14
4.5548854853573015,-0.07921188577627093,15
4.554305117515448,-0.07985343321896221,16
4.5537244122924685,-0.0805059045989448,17
4.553142912555933,-0.08116891376074245,18
4.552560661989072,-0.08184252733981592,19
4.551977387822073,-0.08252654240094454,20
4.551393212897823,-0.08322109964205836,21
4.550811284497821,-0.08392883496167061,22
4.550234489811354,-0.08465200631415587,23
4.549664884384341,-0.08539203394152282,24
4.549103543780361,-0.08614946302688449,25
4.54854899078113,-0.08692294602777412,26
4.547999186519661,-0.087710867569763,27
4.547452819138708,-0.08851223487703089,28
4.546909165306822,-0.08932651707398609,29
4.54636827954894,-0.0901537272905281,30
4.545831078853555,-0.09099443215376775,31
4.5452988223825885,-0.09184937541507172,32
4.5447723377875064,-0.09271898487299401,33
4.544250869890104,-0.09360272117541064,34
4.543733491992551,-0.09449998734830478,35
4.543219356365302,-0.09541027297490148,36
4.542708982604949,-0.09633385742926426,37
4.542206849922765,-0.0972731329162568,38
4.541717534258991,-0.09823031026751444,39
4.541244637124986,-0.09920682968995855,40
4.54079029557038,-0.10020320750817979,41
4.5403528211203845,-0.10121817309324765,42
4.539929982125543,-0.10225038898165334,43
4.539520068342061,-0.10329888351095683,44
4.539121824100307,-0.10436296465891823,45
4.538735153197788,-0.1054424302541602,46
4.538360140471265,-0.10653715414178255,47
4.537996735820118,-0.10764697133907786,48
4.537645264571543,-0.10877184490239089,49
4.537306960419154,-0.10991200202453483,50
4.536983061862969,-0.11106762250472546,51
4.536674663757732,-0.11223879833536846,52
4.53638343697312,-0.11342571879865984,53
4.5361123212026815,-0.11462878388130343,54
4.535864063563863,-0.1158481957224018,55
4.535640445958984,-0.11708382355692229,56
4.535441862355601,-0.11833522148168517,57
4.535265516970873,-0.11960149711685969,58
4.535108330356733,-0.12088190433963654,59
4.534967807961216,-0.12217592423425236,60
4.534843500854854,-0.12348334734099853,61
4.534739029017947,-0.12480431938384658,62
4.534657816272827,-0.1261388100686779,63
4.534602062559835,-0.1274865651469108,64
4.534573109808688,-0.12884720008232148,65
4.53457058346596,-0.13022026190551975,66
4.5345939546815375,-0.131605337355128,67
4.534642931532215,-0.13300204741246144,68
4.53471672081443,-0.1344100676976486,69
4.5348137247245015,-0.13582918063265975,70
4.534932575948478,-0.13725923554309838,71
4.535072396173826,-0.13870010276436015,72
4.535233816943816,-0.1401515284803157,73
4.53542004155615,-0.1416129146869874,74
4.535633837447045,-0.14308357952127487,75
4.535876465445062,-0.14456294871688927,76
4.536148636084171,-0.1460504902839444,77
4.536449393101513,-0.1475459759606235,78
4.536777560457744,-0.1490492876216546,79
4.537132232496746,-0.15056031214523846,80
4.537513514100508,-0.15207873439470773,81
4.537923210401828,-0.15360378649695008,82
4.538362809689993,-0.15513470338989324,83
4.538832907312924,-0.15667091790131504,84
4.53933310144753,-0.15821216161218832,85
4.539861208789014,-0.15975880288382718,86
4.540415241997428,-0.16131125823398967,87
4.540993927844414,-0.16286977656283325,88
4.541597286411566,-0.1644341680766976,89
4.5422273839124685,-0.16600342839721308,90
4.5428859762565095,-0.16757658941923115,91
4.543573938955061,-0.16915298232897463,92
4.544291367087062,-0.17073225249805524,93
4.545037010435963,-0.17231467837518633,94
4.5458097505402355,-0.17390054329704335,95
4.546608953986924,-0.1754899452392943,96
4.547434571856247,-0.17708271302921283,97
4.548287498981765,-0.17867817864474636,98
4.549168438022868,-0.18027574070524266,99
4.550077516729719,-0.1818750929753941,100
4.55101475618338,-0.1834759901440372,101
4.551979629455591,-0.1850785191663717,102
4.552971584632994,-0.18668281326007546,103
4.553990205305247,-0.18828895053716477,104
4.555035466470489,-0.1898967783189053,105
4.556107944668683,-0.19150574889857208,106
4.557208127765454,-0.1931153500285178,107
4.558336356010396,-0.19472515229514686,108
4.559492382862342,-0.1963351336624239,109
4.560675407049123,-0.19794569589066502,110
4.561884776283471,-0.199557172621314,111
4.563120110789305,-0.20116972385634924,112
4.564381117658433,-0.20278346333294828,113
4.565667643039805,-0.2043984115247396,114
4.566979563158701,-0.20601457560801534,115
4.568316741291541,-0.2076319828989685,116
4.569679520523553,-0.20925026699485125,117
4.571068708950512,-0.21086865081405828,118
4.572484950591044,-0.21248646524446252,119
4.5739285998614365,-0.21410327068193782,120
4.575399770600201,-0.21571883193226316,121
4.576898256597732,-0.21733320839462622,122
4.578423840281854,-0.21894648492788002,123
4.57997635128312,-0.22055871628022847,124
4.581555293012606,-0.22217028963294866,125
4.583159844314942,-0.22378194433061677,126
4.5847893477486314,-0.22539429758932594,127
4.586443463005305,-0.227007675596907,128
4.5881222268023825,-0.22862203143864182,129
4.589826262766814,-0.2302367021859266,130
4.591556125829379,-0.23185107365039095,131
4.5933121946102045,-0.23346470103674408,132
4.595094692421375,-0.23507729662177163,133
4.596903665346851,-0.236688764503527,134
4.598739137462361,-0.23829903591920568,135
4.600601123916224,-0.23990805566048065,136
4.602489398703247,-0.24151605551321034,137
4.6044034558663185,-0.24312361662359228,138
4.6063428810491,-0.24473123928834545,139
4.608307430125956,-0.24633924004289284,140
4.610297158281036,-0.2479475810500934,141
4.612312482302612,-0.249555773830359,142
4.6143537574349835,-0.2511633926662544,143
4.616421205175685,-0.2527701711572306,144
4.618515000026607,-0.2543758978339557,145
4.62063525718924,-0.2559804355478553,146
4.622782069764187,-0.25758367555566297,147
4.624955550991969,-0.25918548213409376,148
4.627155482018415,-0.2607861749468131,149
4.62938139277998,-0.26238643977369625,150
4.631632924416643,-0.26398683451171545,151
4.6339099376591335,-0.2655876271339861,152
4.636212366773873,-0.2671889913463433,153
4.6385403364353355,-0.2687908325070746,154
4.640893987199271,-0.2703930319848403,155
4.643273437787549,-0.2719955021671783,156
4.645678969281685,-0.27359791141420375,157
4.648110998834088,-0.2751997131710164,158
4.650569872181647,-0.2768004546226235,159
4.653055814029709,-0.27839985825075664,160
4.655568875900515,-0.2799979123769039,161
4.6581088963084,-0.2815949469519868,162
4.660675741526575,-0.28319126172802134,163
4.6632693704555,-0.28478701877402446,164
4.66588966918096,-0.286382507553533,165
4.668536514138775,-0.28797804516945164,166
4.671209826238731,-0.28957388606846224,167
4.6739095995943725,-0.29117017050574384,168
4.676635926289519,-0.29276687737197726,169
4.679389043314729,-0.29436373714096215,170
4.682169173025119,-0.29596049968843724,171
4.684976513615031,-0.29755695205647864,172
4.687811180076325,-0.2991530247018718,173
4.690673240825594,-0.3007487317101019,174
4.693562772550332,-0.30234407464342067,175
4.696479887077178,-0.3039389929940139,176
4.699424573635634,-0.3055336528639739,177
4.702396730991055,-0.30712839573839434,178
4.70539629556781,-0.3087235036966817,179
4.708423256765642,-0.31031916757458494,180
4.711477740839967,-0.3119153229416529,181
4.714559998927745,-0.3135116640980662,182
4.717670248764031,-0.3151079437295382,183
4.720808633826141,-0.31670405537240137,184
4.7239753034622405,-0.3182998797143915,185
4.727170382252663,-0.3198953454602998,186
4.730393985690919,-0.32149039935364215,187
4.733646258216398,-0.323084929486262,188
4.736927182567513,-0.3246791552695682,189
4.740236662079221,-0.3262734686419832,190
4.743574641648373,-0.32786818620414615,191
4.74694115464802,-0.3294634472742332,192
4.75033618259167,-0.3310595061245256,193
4.753759702552066,-0.33265663386513833,194
4.757211730026661,-0.3342550260140964,195
4.7606923296596575,-0.3358547765867898,196
4.7642017227830475,-0.3374556391829128,197
4.767740304732629,-0.33905697837305626,198
4.771308424340958,-0.3406582480665373,199
4.774906331632638,-0.3422591117161397,200
4.778534182352355,-0.343859439234472,201
4.782191996218696,-0.34545940951068255,202
4.785879795709747,-0.3470592010580922,203
4.789597637280243,-0.3486589192064628,204
4.793345522397927,-0.35025880190736736,205
4.79712341331764,-0.3518591865509968,206
4.800931292840391,-0.3534603705214281,207
4.80476917998196,-0.3550625720468153,208
4.808637147004927,-0.35666588648760733,209
4.8125353341296355,-0.35827024698192517,210
4.816463886866722,-0.35987557301406364,211
4.820422966816454,-0.36148174351166074,212
4.824412731382514,-0.36308864591052115,213
4.82843338838961,-0.3646960399434179,214
4.832485136652823,-0.36630370343406327,215
4.836568166006156,-0.3679114328987352,216
4.840682524116295,-0.3695193848653462,217
4.844828117535327,-0.37112808395528984,218
4.849004888976539,-0.3727379730373181,219
4.853212849362003,-0.3743493265031536,220
4.8574521133899315,-0.3759621519348447,221
4.861722913724506,-0.3775761454786108,222
4.8660254640801135,-0.37919104815109883,223
4.870359919256211,-0.38080675421405213,224
4.8747264611276835,-0.38242308320833823,225
4.879125266277644,-0.38403986584948535,226
4.883556496195856,-0.38565697118901826,227
4.888020311115024,-0.38727426960049255,228
4.89251678075083,-0.38889188087090265,229
4.897045911954102,-0.39051010394459706,230
4.901607729477195,-0.39212919403846547,231
4.906202304055827,-0.39374928158516,232
4.910829664495227,-0.39537061963384534,233
4.915489817381077,-0.3969935302227723,234
4.920182793714927,-0.3986182710527552,235
4.9249086599841,-0.4002450014996912,236
4.929667577776419,-0.40187360596124233,237
4.93445982554736,-0.4035036234155856,238
4.939285663494363,-0.40513463848206965,239
4.94414530845939,-0.40676635714658305,240
4.949038933043803,-0.4083986124892557,241
4.953966657893899,-0.4100313913216607,242
4.958928597897454,-0.4116646979561175,243
