lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06526302713915422,3.9506436424908817,-4.23700791275448,0,4.5418814470232,0.006910875162035923,4.55600695142163,-0.056805157646480184
0.0015103890788435977,0.06471460740444282,3.981089537409233,-4.23540104020978,31,4.543356033850072,0.007237783191157158,4.557362838492846,-0.05594282962013444
0.0030207781576871953,0.0642027390225017,4.009796700633267,-4.233806272386578,26,4.544830620676945,0.007564691220278394,4.558726636724744,-0.05511618653355316
0.004531167236530793,0.06372698173949287,4.036700004117444,-4.232222725683185,21,4.546305207503818,0.007891599249399629,4.560098250828954,-0.05432479856867217
0.006041556315374391,0.06328688909777144,4.061739654944134,-4.230649526171748,17,4.54777979433069,0.008218507278520864,4.561477584174356,-0.053568229850675435
0.007551945394217988,0.06288200236120925,4.084862016575154,-4.229085809944635,13,4.549254381157563,0.008545415307642098,4.562864537472278,-0.052846032517312715
0.009062334473061586,0.06251184266633808,4.106020531941218,-4.2275307236546835,11,4.550728967984435,0.008872323336763334,4.5642590070776965,-0.05215773905609202
0.010572723551905184,0.0621759007149546,4.125176789114808,-4.225983425311057,10,4.552203554811308,0.00919923136588457,4.565660882758306,-0.05150285224121102
0.012083112630748781,0.06187362299912977,4.142301791996255,-4.22444308541773,13,4.55367814163818,0.009526139395005804,4.567070044713064,-0.05088083168508867
0.013593501709592379,0.0616043930440821,4.157377533093712,-4.222908888579581,16,4.555152728465053,0.00985304742412704,4.568486359512406,-0.05029107552585731
0.015103890788435976,0.06136750535512109,4.17039901962714,-4.221380035759107,20,4.556627315291926,0.010179955453248273,4.569909674459333,-0.049732894991867574
0.016614279867279574,0.061162128483350627,4.1813769908627085,-4.219855747456669,23,4.558101902118798,0.010506863482369509,4.571339809595367,-0.04920547834288205
0.018124668946123173,0.06098725161907071,4.1903417006156,-4.218335268227231,28,4.5595764889456705,0.010833771511490745,4.572776546141248,-0.04870783872942668
0.019635058024966772,0.06084160611377793,4.197348344417621,-4.216817873162424,33,4.561051075772543,0.01116067954061198,4.574219609511183,-0.04823873757503314
0.02114544710381037,0.06072354951658343,4.20248496750447,-4.215302877278063,39,4.562525662599415,0.011487587569733216,4.575668644213736,-0.04779657136145675
0.02265583618265397,0.060630897855223395,4.20588380872119,-4.213789649106292,46,4.564000249426289,0.01181449559885445,4.577123177550794,-0.047379207885296676
0.02416622526149757,0.06056070452264839,4.207736141060725,-4.212277629836101,54,4.565474836253161,0.012141403627975687,4.5785825717598625,-0.04698377038585603
0.02567661434034117,0.060509050154682276,4.208306064797988,-4.210766357741732,64,4.566949423080033,0.012468311657096921,4.580045978535274,-0.04660643240353917
0.027187003419184768,0.060471085242942785,4.207926394613187,-4.209255491598086,73,4.568424009906906,0.012795219686218157,4.581512348251306,-0.04624245938267601
0.028697392498028367,0.06044171593012468,4.206949562459668,-4.207744817005056,79,4.569898596733778,0.013122127715339393,4.582980578395451,-0.0458868782107186
0.030207781576871966,0.06041680946430571,4.205662452491302,-4.206234222585125,82,4.571373183560651,0.013449035744460628,4.584449774476477,-0.045535654098466834
0.03171817065571556,0.060393867757009126,4.204238699060168,-4.204723659282438,84,4.572847770387524,0.013775943773581864,4.58591939580908,-0.045186348172115434
0.03322855973455916,0.06037170578952837,4.202760710067751,-4.203213107620861,84,4.574322357214396,0.014102851802703098,4.5873891859082665,-0.04483780350263281
0.03473894881340276,0.060349838076074566,4.201262252715817,-4.20170256024776,85,4.575796944041269,0.014429759831824334,4.588859039695682,-0.04448954611218179
0.03624933789224636,0.06032807910534082,4.1997562311496255,-4.20019201444498,85,4.577271530868141,0.01475666786094557,4.590328917019328,-0.04414139488681415
0.03775972697108996,0.06030635999374452,4.198247436939041,-4.198681469215833,85,4.5787461176950135,0.015083575890066805,4.591798802970072,-0.04379328257576326
0.03927011604993356,0.06028465544591352,4.196737629656223,-4.197170924196018,85,4.580220704521887,0.01541048391918804,4.593268692072992,-0.04344518448325828
0.04078050512877716,0.06026295621242826,4.195227452702393,-4.195660379252555,85,4.581695291348759,0.015737391948309275,4.594738582326146,-0.04309709157912782
0.042290894207620756,0.06024125891695694,4.193717140939681,-4.19414983433693,85,4.583169878175632,0.01606429997743051,4.596208472998763,-0.042749000567072634
0.043801283286464356,0.06021956232798023,4.192206780034235,-4.192639289431453,85,4.584644465002504,0.016391208006551746,4.5976783638242935,-0.042400910244765305
0.045311672365307955,0.060197865996492114,4.190696401219526,-4.191128744529674,85,4.586119051829376,0.016718116035672984,4.599148254705555,-0.042052820173843077
