xi,eta
4.55600695142163,-0.056805157646480184
4.553122889474788,-0.05770364936304566
4.550144244555008,-0.058703833606961395
4.54706661493029,-0.0598013072089385
4.5438827668792054,-0.06098563201090563
4.540585151450214,-0.06224743851804871
4.537167048505434,-0.06358075175304609
4.533631690944545,-0.06500530339989255
4.5299897348114815,-0.06655709779592708
4.526249461640528,-0.06826233588815993
4.522408020298177,-0.07012063817108231
4.5184622044284986,-0.07213193383046998
4.514422967828289,-0.07432332513177381
4.510308663374699,-0.07673102935931628
4.506133408893086,-0.07937848600819947
4.501913017441011,-0.08228783618509407
4.497666585819562,-0.08548187882836766
4.4934343510093875,-0.08900488987962377
4.489259256203294,-0.0928933471405226
4.485190953754125,-0.09717997788602507
4.4812933266837645,-0.10189854810967651
4.477625369650407,-0.10706537492569031
4.4742469586527065,-0.11268709508578548
4.471235079246568,-0.11876936000079048
4.468737916465962,-0.1253322799457551
4.466881100731744,-0.1323539981450585
4.4658002228103,-0.13978630861115657
4.4656622070311505,-0.14754977892611099
4.466504783755562,-0.155531232966192
4.468227332428066,-0.16364367268772795
4.470768817570453,-0.17182583412194344
4.474094531658254,-0.18002655752006919
4.478121963471872,-0.18822909910316787
4.482789111527124,-0.1964273327116711
4.48808232036881,-0.20459945921354913
4.493989635844588,-0.21272624807300183
4.500480340530747,-0.22080697469030075
4.507526260861716,-0.22884624612948515
4.5151239107961505,-0.23683241122689364
4.523268439679669,-0.24475663140654144
4.531960965906879,-0.2526054227816631
4.541206243549284,-0.26036156981964664
4.550998419190429,-0.26802088093804305
4.561332021185837,-0.27558108825426236
4.572201024923056,-0.2830431238450315
4.583599442316248,-0.2904105251646551
4.5955227603165545,-0.2976873613694762
4.607958251765942,-0.3048943926793562
4.62089722062601,-0.31204998757705893
4.634339082254849,-0.3191609613726524
4.648285162015114,-0.3262322171833406
4.662734095002306,-0.3332755573108437
4.677688548276282,-0.3402963129268704
4.693153573475516,-0.3472956962336746
4.709133373618513,-0.35427747237407775
4.725631626644429,-0.3612474950731326
4.742651509763869,-0.36821380954497784
4.760197462277995,-0.3751823685075437
4.778275607476543,-0.3821555590817679
4.796892432150047,-0.38913520410867036
4.8160567572110855,-0.3961170503519651
4.8357788128472015,-0.40309264552943175
4.856067462155604,-0.41005688140589475
4.876932443653753,-0.41700171485475007
4.89838174236809,-0.42392391263836204
4.920421471947554,-0.43082604321211426
4.943057502814868,-0.4377118284719851
4.9662940844171795,-0.44459084130799414
4.990136237112376,-0.4514707852911733
5.014589806582698,-0.45835696825523115
5.039660921258909,-0.4652539405578561
5.065356596542079,-0.4721631176617316
5.091683305982173,-0.4790878541711182
5.118647391801134,-0.48603199192973984
5.1462543208043385,-0.49300278438933837
5.174509382221498,-0.5000082890613495
5.203418545815658,-0.5070538169759069
5.232988546790602,-0.5141413121445706
5.263226708495171,-0.5212698284318062
5.294140340670169,-0.5284378948246298
5.325736581462107,-0.5356441447837466
5.358022416565551,-0.5428872085270676
5.391005012487945,-0.5501641716999206
5.424692083467619,-0.557468750562004
5.4590911433108165,-0.5647945326339225
5.494208809834524,-0.5721382645889809
5.530050248770985,-0.5795027632268506
5.5666197473871035,-0.5868944740108795
5.603921692355247,-0.5943187359828135
5.641961261415568,-0.6017761160919858
5.68074379018049,-0.6092653472056573
5.720272748019137,-0.6167938138782617
5.7605503198594725,-0.624374884182284
5.801581450456179,-0.6320063700683094
5.843372006752416,-0.6396797198317588
5.88592436458832,-0.6474039816213243
5.929240212557701,-0.6551909837568933
5.973321739346236,-0.6630486659605793
6.018174270359117,-0.6709659575395605
6.063800061201437,-0.678947494978756
6.110201478548058,-0.6869958379664955
6.157381587137838,-0.6951079356877881
6.205342650028091,-0.7032836963559181
6.254087954365767,-0.7115152543110808
6.303621343661358,-0.7197894387785273
6.353942898500929,-0.7281136223705589
6.405052130211133,-0.7364970250404101
6.456951710449832,-0.7449277810680446
6.509642468130814,-0.7534031993610899
6.563122455868908,-0.761935945269396
6.617391626785239,-0.7705249751026473
6.6724497635596745,-0.7791682358601755
6.7282946871439835,-0.7878741065437938
6.7849257240665235,-0.7966392770385353
6.84234196171181,-0.805459738441
6.90053966017154,-0.8143477035509396
6.959515775161724,-0.8233087787294415
7.019268279128089,-0.8323396521992563
7.079793836405859,-0.8414433512094904
7.141089055588898,-0.8506209894528811
7.203149834800582,-0.8598761080986665
7.265971025615886,-0.869216959840828
7.329550106509455,-0.8786317615944695
7.393884856532083,-0.888104139805685
7.458968909073761,-0.8976433448557234
7.524796192112043,-0.9072543105124515
7.591362836205042,-0.9169244393839208
7.658663191809262,-0.926650816372382
7.726690976414956,-0.936432429200184
7.795439548474149,-0.9462683001106215
7.864900079312439,-0.9561703252489158
7.93506559573234,-0.9661350103061862
8.005930645301135,-0.9761455993182181
8.077485804974428,-0.9862108733302685
8.149720862761152,-0.9963429031857285
8.222627783188983,-1.0065358666146613
8.2961973216301,-1.0167901314340357
8.370419966155257,-1.0271055787281307
8.445285981054914,-1.037481308206241
8.520783021764807,-1.0479328987383647
8.596900562751857,-1.0584604891530984
8.673630428134063,-1.0690448764989018
8.750960957863787,-1.0796897524889726
8.828879600337595,-1.0904030591914842
8.907375831705082,-1.1011757753200417
8.986438146875614,-1.1120038044723257
9.066055321238027,-1.1228788193742274
9.146215727563384,-1.1337932719269075
9.226904574581972,-1.144760774095969
9.308108877810628,-1.1557796742058815
9.389817845134669,-1.1668301299842954
9.472017161889017,-1.17791631363689
9.554691810681682,-1.1890457693094474
9.637828162228443,-1.2002139192732313
9.72141158818782,-1.2114218257343885
9.805428484344295,-1.2226611753043044
9.889864415274388,-1.233928155533719
9.974701637705508,-1.2452421443714132
10.059924856957316,-1.256602645163906
10.14552058050049,-1.267994132857322
10.231472060261183,-1.2794240865712638
10.317762684875472,-1.2908976129868588
10.404376725595208,-1.3024118858678557
