panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
54,4.717382500131471,-0.3577624837236052,0.01791015268869839,0.07150028398559449,0.10002846785264574,0.04297210011854369,9.642067476701e-05
55,4.734141568204149,-0.3647306523090552,0.018390376796576086,0.06630981730147889,0.09350483274296706,0.0391148018599905,8.539598730161167e-05
56,4.751424486020932,-0.3716980890262608,0.018879122427770182,0.06056810601843754,0.08649804711685061,0.03463816492002425,7.348917557228962e-05
57,4.769236534877269,-0.3786689637946558,0.01937639596530307,0.055200112526366585,0.0799493222720975,0.030450902780635447,6.299705947618723e-05
58,4.787584019813295,-0.3856453815952191,0.01988219317946499,0.05029666503331387,0.0739294781110944,0.02666385195553289,5.3998534869918356e-05
59,4.806474594680566,-0.39262612723031776,0.020396507838602095,0.04729153825492771,0.06986595416458985,0.02471712234526513,4.9081293182074314e-05
60,4.8259177850291435,-0.3996048479406984,0.020919330930838805,0.04701908805925514,0.06861680165187667,0.025421374466634283,4.950103036372952e-05
61,4.845923137501403,-0.40657476346766325,0.021450638034854676,0.04847878740535494,0.0691564485762235,0.027801126234486384,5.347032115697639e-05
62,4.866499952904679,-0.4135292981303224,0.02199041074083062,0.052191662057689214,0.07201128650437139,0.03237203761100771,6.278061624709234e-05
63,4.8876570930109215,-0.42046281374655603,0.022538616583373413,0.056893360814821214,0.07591923396947675,0.03786748766016568,7.567376101620125e-05
64,4.909401607157822,-0.42737497792523815,0.023095217825190997,0.061224174717843916,0.07949535549963205,0.04295299393605556,8.91401099712818e-05
65,4.931739487381211,-0.4342689358420497,0.023660176078614946,0.06494355819199349,0.08250557193365138,0.047381544450336266,0.00010222317225939752
66,4.954675793616024,-0.4411513348899896,0.02423343851290683,0.0668571525371423,0.08373464948172149,0.04997965559256334,0.00011062149836370723
67,4.978215160764778,-0.4480308132995837,0.024814952636520053,0.0674717591598537,0.08368910451775546,0.05125441380195239,0.00011514400352825005
68,5.002363021847537,-0.4549138767732022,0.02540465657422632,0.06735105329835345,0.08294035722112514,0.05176174937558198,0.00011729769896460332
69,5.027125363920804,-0.46180545440654364,0.026002480997990695,0.06668627089813128,0.08167385073139166,0.051698691064871016,0.00011758151788794256
70,5.052508758900494,-0.4687085291097939,0.02660835313413547,0.06610912538493474,0.08053074145222194,0.05168750931764754,0.0001181342796138524
71,5.078519951262126,-0.4756254859164249,0.027222189582536072,0.0652310261983583,0.07911419990954716,0.05134785248716944,0.00011758173672188101
72,5.105165348891653,-0.48255992305042905,0.027843903700146326,0.06396755030782264,0.07734167671532599,0.050593423900318846,0.00011559312842814638
73,5.132450856302736,-0.4895173881595391,0.02847339945462739,0.06170505659291192,0.07459168393980742,0.04881842924601587,0.00010998901389811651
74,5.160381851512918,-0.4965055367253439,0.029110575250190448,0.05835580314650113,0.0707725502955554,0.0459390559974473,0.00010062919289246886
75,5.188963964018578,-0.5035310530186282,0.029755322268607966,0.054469857958288626,0.06643706240810765,0.042502653508469934,8.970347180966986e-05
76,5.21820354630313,-0.5105975645602387,0.030407524486942922,0.05066143169871273,0.062200820862232,0.03912204253519347,7.939302765721893e-05
77,5.248107627642886,-0.5177055702881884,0.03106705920632137,0.04741538507943177,0.05854975525145356,0.03628101490740976,7.112938270176327e-05
78,5.27868352458267,-0.524853861628218,0.03173379633865094,0.04478121122533896,0.055530770644781735,0.034031651805895846,6.485989886099589e-05
79,5.309938461066138,-0.5320410198041882,0.03240759896467789,0.04270230210995185,0.05308493829599881,0.032319665923904894,6.0259326331161895e-05
80,5.341879499013829,-0.5392656766554071,0.03308832302665993,0.041146033327383424,0.0511772166187906,0.031114850035976138,5.712823398044777e-05
81,5.374513714526747,-0.5465256901134941,0.03377581718921041,0.04033414564626148,0.050027617051315865,0.030640674241206978,5.6005858802816056e-05
82,5.407848547977782,-0.5538164611309623,0.034469923462955354,0.04076408837363821,0.0501356780774852,0.0313924986697911,5.8288174041283455e-05
83,5.441891613389218,-0.5611316415979632,0.03517047627003552,0.042387935355512996,0.05145330893055766,0.03332256178046855,6.415554654311365e-05
84,5.47664997657267,-0.5684663986114518,0.035877303425677014,0.044648925113356275,0.05342294481957399,0.035874905407138336,7.244300814956464e-05
85,5.512129529302754,-0.5758205139079158,0.03659022526882343,0.046581412231131214,0.055074222746367196,0.03808860171589501,8.027421857169384e-05
86,5.548334998079044,-0.583198618618865,0.03730905543362098,0.04765332521033172,0.05587164950597412,0.03943500091468921,8.556283501463725e-05
87,5.5852707198711755,-0.5906066049968465,0.03803360046372525,0.048073422609084426,0.05602405567836277,0.040122789539806525,8.869910351189991e-05
88,5.622941476885407,-0.5980474260373996,0.0387636599457225,0.04857456879036137,0.056268418492922745,0.0408807190878,9.222729469190453e-05
89,5.661352525798028,-0.6055207316488216,0.03949902682441661,0.049410834913899304,0.056863486787011364,0.04195818304078658,9.716541827663155e-05
90,5.700508269099814,-0.6130295805419594,0.04023948705252182,0.049313847548870915,0.05653298730889078,0.04209470778885083,9.855566040889094e-05
91,5.740411533939305,-0.6205843490302729,0.040984819388499544,0.0474811224803246,0.054462699746472665,0.04049954521417665,9.30644124113461e-05
92,5.781065885157826,-0.6281906271252967,0.041734796691400816,0.04617893003919776,0.05293591139671505,0.039421948681680585,8.963434503657585e-05
93,5.822476728604297,-0.6358430449500341,0.04248918559046768,0.04625165122849617,0.05280522877495475,0.03969807368203748,9.150180811512994e-05
94,5.864648185670368,-0.6435418507265416,0.043247744190749865,0.04521075435395738,0.0515611476014084,0.038860361106506425,8.898027919387136e-05
95,5.9075822885730105,-0.6512974826891088,0.044010227079236214,0.04272732227092624,0.04887777279126265,0.036576871750589934,8.090107004716015e-05
96,5.951280975951969,-0.6591198248587363,0.044776379639520185,0.03938701302680048,0.04533816594266199,0.03343586011093869,6.999184867548651e-05
97,5.995748004852676,-0.6670073117500699,0.045545944322277564,0.03775095735697698,0.0435244986553337,0.031977416058620256,6.54151822199499e-05
98,6.040987165780277,-0.6749567262591583,0.04631865423218254,0.03566424757830511,0.0412606251929275,0.030067869963682547,5.939804028993046e-05
99,6.087000769874748,-0.6829716664726257,0.04709423910228907,0.033417848928224414,0.03884218675248313,0.02799351110396553,5.305450675280526e-05
100,6.133791532842948,-0.6910518868271418,0.047872421872965816,0.0317407472634173,0.03700199708612317,0.026479497440711763,4.8671984832510114e-05
101,6.181362118582964,-0.6991958160218531,0.04865291991304673,0.03022704725110059,0.03532839115116837,0.025125703351032536,4.48749698581077e-05
102,6.229715302196929,-0.7073994753334995,0.049435445192107616,0.029862983683802358,0.03481063512257038,0.024915332245034227,4.4489801944736224e-05
103,6.278854649013562,-0.715652346544804,0.05021970513364125,0.03127245776312482,0.03607890258490393,0.02646601294134543,4.949991874635487e-05
104,6.328782121081144,-0.7239515305745431,0.05100540083114533,0.03180642618279661,0.03647164112331902,0.027141211242274144,5.196958091581062e-05
105,6.37949751435603,-0.7323053237054845,0.05179222920798267,0.03126868679102668,0.03579012514832841,0.026747248433724835,5.0991792834542525e-05
106,6.431001920330482,-0.7407124030542274,0.05257988280845344,0.0323028416945596,0.0366929175028084,0.027912765886310698,5.520350521687452e-05
107,6.483297089290323,-0.7491654902145672,0.053368049057820784,0.033718221372041834,0.037983614310660496,0.029452828433423228,6.099877164932505e-05
108,6.53638246199986,-0.7576695723152429,0.05415641089660971,0.03362611786319636,0.037762443881125374,0.029489791845267177,6.154436710424493e-05
109,6.590257041327074,-0.7662304601860217,0.05494464801436509,0.033736933819878245,0.037751113405527004,0.029722754234229154,6.283205751894746e-05
110,6.644920695172457,-0.7748466054814114,0.055732435633076685,0.03415671121864983,0.03805582862230056,0.030257593814999262,6.530440492035156e-05
111,6.700372225351829,-0.7835211712019846,0.05651944510075448,0.03362156833227525,0.03740342929858931,0.0298397073659612,6.415959379489641e-05
112,6.756610205605254,-0.7922566917911645,0.05730534492282529,0.033551215570958304,0.03722231128309772,0.029880119858818888,6.476514732908836e-05
113,6.813633842889167,-0.8010495077397677,0.058089800177762545,0.034005241491959826,0.03757345099117204,0.03043703199274761,6.741905046917708e-05
114,6.8714408109416745,-0.8099037209959699,0.05887247259802452,0.033048992369386854,0.03651136156480983,0.029586623173963766,6.45378823042762e-05
115,6.930027717666632,-0.8188282411401906,0.059653021781718364,0.031494758302532344,0.03485383176492851,0.02813568484013601,5.9395375929146715e-05
116,6.989392027144906,-0.8278242154643489,0.06043110462235721,0.030392767192007897,0.03365544856321129,0.02713008582080456,5.603586945570674e-05
117,7.049531057766973,-0.8368915017043734,0.06120637564382928,0.028985698149640304,0.032153264498685274,0.025818131800595112,5.162850754454435e-05
118,7.110441445997378,-0.8460321703311857,0.06197848770681129,0.02749761135180301,0.030573809547717157,0.024421413155889,4.705858993120419e-05
119,7.17211944519474,-0.8552485487757738,0.06274709186495411,0.025642051805394833,0.028629959164147706,0.022654144446642183,4.144386964071006e-05
120,7.234560430208234,-0.8645465339697473,0.06351183768969233,0.022879790275305678,0.02577837879874903,0.01998120175186202,3.342535342308087e-05
121,7.297760566062671,-0.8739243607176488,0.06427237368676657,0.02152706146876865,0.024342300849926723,0.01871182208761077,2.9954540371000375e-05
122,7.361717481520769,-0.8833679507000773,0.0650283477373554,0.022070700725864173,0.024809802659438968,0.019331598792289156,3.183896656450106e-05
123,7.426426882802922,-0.8928737423307043,0.06577940656645132,0.021540915831135654,0.02420181374457328,0.018880017917697917,3.067761950916581e-05
124,7.491882550592901,-0.9024488276840874,0.0665251971290347,0.020449246828875223,0.023032271901083395,0.017866221756667022,2.796690695059719e-05
125,7.558079514158543,-0.9120893749481862,0.06726536626076497,0.02079263240329554,0.023303935676721343,0.018281329129869545,2.922248165459608e-05
126,7.625013014007152,-0.9217876278781514,0.06799956083517042,0.02144053005201091,0.02388146534553956,0.018999594758482286,3.139419935372474e-05
127,7.692677084112109,-0.9315416227862829,0.06872742849744724,0.022168726969706898,0.024541031574159267,0.01979642236525475,3.390519223386479e-05
128,7.761065262444552,-0.9413503646554027,0.06944861781738254,0.022965780359684496,0.0252731991051916,0.02065836161417714,3.675233318271955e-05
129,7.830169813893294,-0.9512193126797686,0.07016277821021955,0.022373145734410183,0.024613423251446803,0.020132868217373645,3.523789404646585e-05
130,7.899982837522389,-0.961152667777551,0.07086956076315112,0.0221445776269224,0.024319966471155696,0.019969188782688968,3.486497190231933e-05
131,7.970498120516737,-0.9711403048122021,0.07156861842145312,0.023759674011384208,0.025877771118227227,0.021641576904541077,4.050909435962238e-05
132,8.041708225137782,-0.9811782363242433,0.07225960570614923,0.024311539815662087,0.026371089587188284,0.022251990044136027,4.281127886168392e-05
133,8.11360333386779,-0.9912768882579985,0.07294217985804424,0.023442936356117883,0.025442118043471518,0.021443754668764275,4.018410272630496e-05
134,8.186174322975067,-1.0014393849001948,0.07361600063663949,0.023177739643776035,0.025121698174422252,0.021233781113129707,3.963980713045187e-05
135,8.259412552409541,-1.0116629990243484,0.07428073056604108,0.022804940765348114,0.02469451168727957,0.020915369843416687,3.871923806903889e-05
136,8.333308643892678,-1.0219478550810832,0.07493603547816725,0.022375642481804542,0.02421234349561907,0.020538941467990013,3.7602442996128214e-05
137,8.407852973605085,-1.0322934434671858,0.07558158472246101,0.021970833086924657,0.023758212068153928,0.020183454105695137,3.6565041541790664e-05
138,8.483034501409861,-1.0427071034723028,0.07621705124578342,0.019729998391241732,0.021465300980920282,0.017994695801563654,2.974573123182037e-05
139,8.558841792258331,-1.0531966939457316,0.07684211219022898,0.017405258638218957,0.019090213899495834,0.015720303376941885,2.3351502318619118e-05
140,8.63526549544296,-1.0637526828260002,0.07745644903465009,0.01716909445160472,0.01880964951308975,0.015528539390119472,2.2901931276564832e-05
141,8.712295692998925,-1.0743673144939372,0.07805974771368307,0.01641349676368442,0.018009150953357783,0.014817842574011059,2.1095770162544698e-05
142,8.789920279100691,-1.0850464058402283,0.0786516991899296,0.01465862781902133,0.01620877191794909,0.013108483720093794,1.69633115425088e-05
143,8.868127716021338,-1.095789417255763,0.07923199954364676,0.013825557599465688,0.015333483567694511,0.012317631631236614,1.5204936835798713e-05
144,8.946906989290348,-1.1065897898961836,0.07980035022133189,0.013344272366403426,0.014810632037173754,0.011877912695633097,1.426721269708971e-05
145,9.02624673405682,-1.1174413119232764,0.08035645837498995,0.013689538648650468,0.01511588889733606,0.012263188399965347,1.5113573411589323e-05
146,9.106135524400706,-1.1283360456505673,0.08090003718646235,0.014763069102906229,0.01615227163208524,0.013373866573727439,1.7684060793578734e-05
147,9.186560151072678,-1.1392770230114384,0.08143080582321174,0.014143201218835083,0.01549341790895778,0.012792984528712387,1.633810064400992e-05
148,9.2675067261963,-1.1502702241509253,0.08194849005615504,0.013579207379369823,0.014891185350764863,0.012267229407974797,1.5157900355646738e-05
149,9.348963361472649,-1.1613049020950883,0.08245282235358453,0.015151042974785534,0.01642919331482566,0.013872892634745629,1.8972283880796465e-05
150,9.430917503511843,-1.1723732218105927,0.08294354189966045,0.016086548442346804,0.017330614265197733,0.014842482619496306,2.1506674892218598e-05
151,9.51335448628535,-1.1834810414731687,0.08342039520739457,0.015995644236018236,0.01720500341661038,0.01478628505542609,2.1384664072762787e-05
152,9.596259986455063,-1.1946298442913394,0.08388313610088871,0.01627770986951238,0.017454786235149705,0.015100633503875041,2.226473800835335e-05
153,9.679619875208132,-1.2058178725038098,0.08433152591023547,0.01627326444708145,0.01741777962556436,0.015128749268598987,2.2369424186008925e-05
154,9.763420036266059,-1.2170415005193465,0.08476533382534826,0.01707095261249275,0.018184986290208607,0.015956918934777353,2.4737161751619742e-05
155,9.847646449809343,-1.2282946654190117,0.08518433703164838,0.018138749314658614,0.01922504933475755,0.0170524492945599,2.8060365970042088e-05
156,9.932283026489948,-1.239585149952566,0.08558832077594848,0.01675201121625633,0.01780718395166231,0.015696838480850364,2.405040455001518e-05
157,10.017313247331412,-1.2509223947676595,0.0859770787937,0.015246821771130709,0.01627221658068602,0.014221426961576078,2.001684407238671e-05
158,10.102722718728902,-1.262298389010614,0.08635041332123795,0.015394403225976155,0.016393998421009026,0.01439480803094327,2.049274176102739e-05
159,10.188496320380835,-1.273709109714293,0.08670813522937557,0.014460129155094481,0.015432702622284009,0.01348755568790494,1.8157605649237568e-05
160,10.274617372568327,-1.2851608497790612,0.08705006435800908,0.01272103494779138,0.013666878962299678,0.01177519093328308,1.4112812109293467e-05
161,10.36106970523534,-1.2966547494273573,0.08737602949195017,0.011120679197542144,0.01204133521289344,0.010200023182190862,1.0830437246580639e-05
162,10.44783732293073,-1.3081893738544288,0.08768586860367987,0.00931998618362781,0.010215344177188654,0.008424628190066522,7.640014001973442e-06
163,10.534904960996748,-1.3197565922152183,0.08797942893829473,0.009273983066397345,0.010146077756044383,0.008401888376750544,7.589130024751349e-06
164,10.622257609024334,-1.3313452238035586,0.08825656719094753,0.009761410128269782,0.01061158135686574,0.00891123889967338,8.430801962093656e-06
165,10.709878060474011,-1.342959577785641,0.08851714953182749,0.008224217560840213,0.00905089222726263,0.007397542894417783,6.007265169247215e-06
166,10.79774926078375,-1.354601841331215,0.08876105179514955,0.007742366281983548,0.008546946522309404,0.006937786041657484,5.3398665416359565e-06
167,10.885856132784443,-1.3662583629752987,0.08898815958923072,0.009128066005491348,0.009912472858969651,0.008343659152013266,7.4328861560857026e-06
168,10.974182495502395,-1.3779229781645217,0.08919836821999481,0.009716781534012259,0.010480614882705103,0.008952948185319429,8.439086503404491e-06
169,11.062710988309389,-1.3895976760506232,0.08939158301335878,0.010151125248037837,0.010895090798030513,0.009407159698045162,9.227878696906727e-06
170,11.15142444671443,-1.40128229051333,0.08956771917516759,0.010316099162816644,0.011040714999588572,0.00959148332604405,9.547643411154103e-06
171,11.240305591650444,-1.412976921974078,0.0897267019269516,0.010252740059935844,0.010957528505160921,0.009547951614710767,9.446808905042669e-06
172,11.329338260416687,-1.4246726415893582,0.08986846660970506,0.012215894926706022,0.012903451526957696,0.011528338326453905,1.3425060816557934e-05
173,11.41850607180455,-1.436361711727265,0.08999295858074478,0.01364406195751,0.014315147105291984,0.012972976809727588,1.6766637170640236e-05
174,11.507790321672063,-1.4480537246513672,0.09010013337177965,0.012648905650941109,0.013300940383667748,0.011996870918214247,1.4428322764510904e-05
175,11.597173120698098,-1.4597517734897942,0.09018995663799238,0.01279006999424126,0.013425353514814026,0.012154786473668494,1.4765937476062318e-05
176,11.686638152546406,-1.4714467143330454,0.09026240419418964,0.013672146937407259,0.014292170062315174,0.013052123812499108,1.6884101241262132e-05
177,11.776167862204161,-1.4831387241845913,0.09031746196132798,0.013252116382429069,0.013855794764822918,0.012648438000035234,1.5872396588443783e-05
178,11.865744127606597,-1.4948322560661236,0.09035512603601809,0.0124424717844209,0.01303092094229752,0.011854022626544294,1.3998767406245318e-05
179,11.955348855917102,-1.5065315571649887,0.09037540258551255,0.010355167041814911,0.01092779451107824,0.009782539572551582,9.700785925797864e-06
180,12.044964179031059,-1.518239238903361,0.09037830786518139,0.0083013675824547,0.008858537095907879,0.007744198069002395,6.237565837379238e-06
181,12.134573974184253,-1.5299447136010005,0.09036386817070723,0.008528221554452459,0.00907224598208034,0.007984197126824785,6.581129770691226e-06
182,12.224161534024386,-1.5416421121633883,0.09033211973470673,0.007509423712902412,0.00803970893930643,0.006979138486498393,5.1024259201762596e-06
183,12.313708369540333,-1.553339522627585,0.0902831087774991,0.004959579537657521,0.005475589818498217,0.004443569256816611,2.2287455010086903e-06
184,12.403197688122322,-1.56503244181832,0.09021689128546063,0.004628355323110275,0.005131563746623664,0.004125146899596435,1.9402116124220954e-06
185,12.492613873440133,-1.5767078289993042,0.09013353307771298,0.0051426644463042626,0.00563344810270873,0.004651880789900233,2.390998112872528e-06
186,12.581940233781577,-1.588361416899697,0.09003310960284751,0.005455876832033774,0.005934311128575821,0.004977442535491053,2.6868483481472337e-06
187,12.67115986897915,-1.5999911511918636,0.08991570592417734,0.006004892874055867,0.006471730446679605,0.005538055301431678,3.248778916536486e-06
188,12.760255476423167,-1.611598764655047,0.08978141655162938,0.005261983875296555,0.0057167176674346246,0.004807250083158493,2.492098863373116e-06
189,12.849210306510813,-1.62318251434405,0.0896303453409562,0.005761341371018386,0.006204279699126264,0.005318403042910959,2.9809665843576807e-06
190,12.938009308113603,-1.6347284406052678,0.08946260545588935,0.008526894747396846,0.008960012375831751,0.008093777118961712,6.510235338886734e-06
191,13.026635989683971,-1.646234561270965,0.08927831902745972,0.009055501313049705,0.009477937431930886,0.00863306519416853,7.326320644269914e-06
192,13.115072497526953,-1.657710365533751,0.08907761727608561,0.008475974293607205,0.008887022833821721,0.008064925753392696,6.404543549536631e-06
193,13.203302925760175,-1.669151403457938,0.08886064016764685,0.009782924588457573,0.01018439230325098,0.009381456873664172,8.509236160723807e-06
194,13.29131190839373,-1.6805501812117027,0.08862753632521782,0.010898065902671866,0.011289858819471942,0.010506272985872242,1.0530635916526464e-05
195,13.379083284308496,-1.6919065222829266,0.08837846289466376,0.011715470847485733,0.012097986277701298,0.011332955417270169,1.2134453973152667e-05
196,13.466600760548896,-1.7032225338628169,0.08811358531545951,0.0116301223561536,0.012003779287900945,0.011256465424406246,1.1922321962254282e-05
197,13.5538474280842,-1.7145064158067214,0.0878330772080027,0.009328593069271966,0.009691680756137765,0.008965505382405946,7.647326774214563e-06
198,13.640807635079232,-1.7257580346224073,0.08753712010821496,0.008705180778486976,0.009059340352089683,0.00835102120488427,6.6372379499036775e-06
199,13.727467396186393,-1.7369658166875384,0.08722590338827127,0.009465962415898498,0.009812786871084646,0.00911913796071235,7.819326002199114e-06
200,13.813810980010931,-1.7481331943155283,0.08689962394078375,0.007150886521500886,0.007488436011891926,0.0068133370311098465,4.446928179939141e-06
201,13.899822167796469,-1.7592689260149479,0.08655848607656651,0.004500557122528184,0.004829464662951623,0.004171649582104746,1.7563646869775155e-06
202,13.98548696426019,-1.7703662053562492,0.08620270125424286,0.003786938454011221,0.004108131598634705,0.003465745309387737,1.239188932743698e-06
203,14.070791795396895,-1.78141665157212,0.08583248790179575,0.0032825886323745446,0.0035959649419402898,0.0029692123228088063,9.276880894877114e-07
204,14.155722886752404,-1.7924151602010288,0.08544807118817367,0.003694948707123308,0.004000996477098978,0.0033889009371480885,1.16926010085582e-06
