xi,eta,node_index
4.693153573475516,-0.3472956962336746,53
4.709133373618513,-0.35427747237407775,54
4.725631626644429,-0.3612474950731326,55
4.742651509763869,-0.36821380954497784,56
4.760197462277995,-0.3751823685075437,57
4.778275607476543,-0.3821555590817679,58
4.796892432150047,-0.38913520410867036,59
4.8160567572110855,-0.3961170503519651,60
4.8357788128472015,-0.40309264552943175,61
4.856067462155604,-0.41005688140589475,62
4.876932443653753,-0.41700171485475007,63
4.89838174236809,-0.42392391263836204,64
4.920421471947554,-0.43082604321211426,65
4.943057502814868,-0.4377118284719851,66
4.9662940844171795,-0.44459084130799414,67
4.990136237112376,-0.4514707852911733,68
5.014589806582698,-0.45835696825523115,69
5.039660921258909,-0.4652539405578561,70
5.065356596542079,-0.4721631176617316,71
5.091683305982173,-0.4790878541711182,72
5.118647391801134,-0.48603199192973984,73
5.1462543208043385,-0.49300278438933837,74
5.174509382221498,-0.5000082890613495,75
5.203418545815658,-0.5070538169759069,76
5.232988546790602,-0.5141413121445706,77
5.263226708495171,-0.5212698284318062,78
5.294140340670169,-0.5284378948246298,79
5.325736581462107,-0.5356441447837466,80
5.358022416565551,-0.5428872085270676,81
5.391005012487945,-0.5501641716999206,82
5.424692083467619,-0.557468750562004,83
5.4590911433108165,-0.5647945326339225,84
5.494208809834524,-0.5721382645889809,85
5.530050248770985,-0.5795027632268506,86
5.5666197473871035,-0.5868944740108795,87
5.603921692355247,-0.5943187359828135,88
5.641961261415568,-0.6017761160919858,89
5.68074379018049,-0.6092653472056573,90
5.720272748019137,-0.6167938138782617,91
5.7605503198594725,-0.624374884182284,92
5.801581450456179,-0.6320063700683094,93
5.843372006752416,-0.6396797198317588,94
5.88592436458832,-0.6474039816213243,95
5.929240212557701,-0.6551909837568933,96
5.973321739346236,-0.6630486659605793,97
6.018174270359117,-0.6709659575395605,98
6.063800061201437,-0.678947494978756,99
6.110201478548058,-0.6869958379664955,100
6.157381587137838,-0.6951079356877881,101
6.205342650028091,-0.7032836963559181,102
6.254087954365767,-0.7115152543110808,103
6.303621343661358,-0.7197894387785273,104
6.353942898500929,-0.7281136223705589,105
6.405052130211133,-0.7364970250404101,106
6.456951710449832,-0.7449277810680446,107
6.509642468130814,-0.7534031993610899,108
6.563122455868908,-0.761935945269396,109
6.617391626785239,-0.7705249751026473,110
6.6724497635596745,-0.7791682358601755,111
6.7282946871439835,-0.7878741065437938,112
6.7849257240665235,-0.7966392770385353,113
6.84234196171181,-0.805459738441,114
6.90053966017154,-0.8143477035509396,115
6.959515775161724,-0.8233087787294415,116
7.019268279128089,-0.8323396521992563,117
7.079793836405859,-0.8414433512094904,118
7.141089055588898,-0.8506209894528811,119
7.203149834800582,-0.8598761080986665,120
7.265971025615886,-0.869216959840828,121
7.329550106509455,-0.8786317615944695,122
7.393884856532083,-0.888104139805685,123
7.458968909073761,-0.8976433448557234,124
7.524796192112043,-0.9072543105124515,125
7.591362836205042,-0.9169244393839208,126
7.658663191809262,-0.926650816372382,127
7.726690976414956,-0.936432429200184,128
7.795439548474149,-0.9462683001106215,129
7.864900079312439,-0.9561703252489158,130
7.93506559573234,-0.9661350103061862,131
8.005930645301135,-0.9761455993182181,132
8.077485804974428,-0.9862108733302685,133
8.149720862761152,-0.9963429031857285,134
8.222627783188983,-1.0065358666146613,135
8.2961973216301,-1.0167901314340357,136
8.370419966155257,-1.0271055787281307,137
8.445285981054914,-1.037481308206241,138
8.520783021764807,-1.0479328987383647,139
8.596900562751857,-1.0584604891530984,140
8.673630428134063,-1.0690448764989018,141
8.750960957863787,-1.0796897524889726,142
8.828879600337595,-1.0904030591914842,143
8.907375831705082,-1.1011757753200417,144
8.986438146875614,-1.1120038044723257,145
9.066055321238027,-1.1228788193742274,146
9.146215727563384,-1.1337932719269075,147
9.226904574581972,-1.144760774095969,148
9.308108877810628,-1.1557796742058815,149
9.389817845134669,-1.1668301299842954,150
9.472017161889017,-1.17791631363689,151
9.554691810681682,-1.1890457693094474,152
9.637828162228443,-1.2002139192732313,153
9.72141158818782,-1.2114218257343885,154
9.805428484344295,-1.2226611753043044,155
9.889864415274388,-1.233928155533719,156
9.974701637705508,-1.2452421443714132,157
10.059924856957316,-1.256602645163906,158
10.14552058050049,-1.267994132857322,159
10.231472060261183,-1.2794240865712638,160
10.317762684875472,-1.2908976129868588,161
10.404376725595208,-1.3024118858678557,162
10.491297920266254,-1.3139668618410016,163
10.578512001727242,-1.325546322589435,164
10.666003216321426,-1.3371441250176819,165
10.753752904626596,-1.3487750305536,166
10.841745616940905,-1.36042865210883,167
10.92996664862798,-1.3720880738417673,168
11.01839834237681,-1.383757882487276,169
11.107023634241967,-1.3954374696139706,170
11.195825259186893,-1.4071271114126893,171
11.284785924113992,-1.4188267325354669,172
11.373890596719384,-1.4305185506432496,173
11.463121546889719,-1.44220487281128,174
11.552459096454408,-1.4539025764914542,175
11.641887144941789,-1.4656009704881345,176
11.731389160151023,-1.4772924581779565,177
11.820946564257298,-1.4889849901912258,178
11.910541690955895,-1.5006795219410214,179
12.00015602087831,-1.5123835923889561,180
12.089772337183806,-1.524094885417766,181
12.179375611184701,-1.535794541784235,182
12.26894745686407,-1.5474896825425417,183
12.358469282216593,-1.559189362712628,184
12.447926094028054,-1.5708755209240117,185
12.537301652852213,-1.5825401370745966,186
12.626578814710943,-1.594182696724797,187
12.715740923247356,-1.60579960565893,188
12.804770029598977,-1.6173979236511637,189
12.893650583422646,-1.6289671050369363,190
12.98236803280456,-1.640489776173599,191
13.07090394656338,-1.6519793463683308,192
13.159241048490527,-1.6634413846991714,193
13.247364803029823,-1.6748614222167044,194
13.335259013757636,-1.6862389402067013,195
13.422907554859359,-1.6975741043591521,196
13.510293966238436,-1.7088709633664818,197
13.597400889929967,-1.720141868246961,198
13.684214380228498,-1.7313742009978537,199
13.770720412144287,-1.742557432377223,200
13.856901547877573,-1.7537089562538333,201
13.942742787715364,-1.7648288957760625,202
14.028231140805016,-1.775903514936436,203
14.113352449988774,-1.7869297882078041,204
14.198093323516034,-1.7979005321942534,205
14.28243927037326,-1.8088188558409761,206
14.366375564977357,-1.8196915339764324,207
14.449891269167004,-1.8304979903196137,208
14.532974215077006,-1.8412290643923375,209
14.615609229507758,-1.8519008505286274,210
14.697783819546887,-1.8625107447170313,211
14.779486603115688,-1.8730496112561636,212
14.860705451076624,-1.8835162110934374,213
14.941429059414771,-1.893905053230167,214
15.021644378930405,-1.9042263977281741,215
15.101338676494592,-1.9144902801849066,216
15.180503184875219,-1.9246781818670302,217
15.259127531732322,-1.9347863255392366,218
15.337198860938388,-1.9448325611154946,219
15.414707066700759,-1.9548156817642544,220
15.491643023435984,-1.964729227139272,221
15.567997486805215,-1.9745700375789805,222
15.643762248491562,-1.984329305345167,223
15.71892714634946,-1.994015793929135,224
15.793482449250012,-2.0036373313889775,225
15.867422594972084,-2.0131718571730812,226
15.940740625566399,-2.0226105576476145,227
16.013426901860743,-2.031967891339685,228
16.08547405446538,-2.0412431601268244,229
16.156875665866213,-2.050430737136009,230
16.227625256028297,-2.059527946893839,231
16.297717457073947,-2.0685259256167527,232
16.36714486467347,-2.0774341365796256,233
16.435899655676682,-2.0862677910797953,234
16.503978282257506,-2.0950112696830137,235
16.571377033337814,-2.1036526752266815,236
16.63808905358309,-2.1122070722495474,237
16.704108979756285,-2.1206803435496546,238
16.7694329753123,-2.1290689028871186,239
16.834057147288878,-2.137372026358015,240
16.897979141774314,-2.1455794140531865,241
16.961195461551597,-2.1536920524689847,242
17.023700646129786,-2.161728587031307,243
17.085492750819583,-2.1696826264455873,244
17.146572129874567,-2.1775322560221113,245
17.206936096009603,-2.18528150004949,246
17.266581414318413,-2.1929409487995035,247
17.3255067712689,-2.2005084916612963,248
17.383710855796494,-2.2079842333474184,249
17.44119358633179,-2.2153609096475075,250
17.4979552794026,-2.2226303134400296,251
17.553992157037506,-2.22981834030391,252
17.609305728096633,-2.236911764061471,253
17.663896111201247,-2.24391029422041,254
17.71776368043148,-2.250813704465263,255
17.770908960691074,-2.2576226157146846,256
17.823332711015475,-2.2643378119661897,257
17.87503591867221,-2.2709602507757882,258
17.92601976995591,-2.2774912547034862,259
17.9762857561406,-2.283931646685407,260
18.025835573165892,-2.290282495046752,261
18.074671289821524,-2.2965437627902876,262
18.122795132530012,-2.3027159480537343,263
18.170209729295,-2.308798142301796,264
18.21691776880274,-2.3147906482926364,265
18.262922333189074,-2.3206923450793013,266
18.30822648485268,-2.3265038675162746,267
18.352833680585455,-2.3322243363872395,268
18.396747299079426,-2.3378550003002854,269
18.43997112720831,-2.3433954018740897,270
18.48250887791666,-2.3488470955920464,271
18.52436496623428,-2.354207549878359,272
18.56554290734645,-2.359482608152319,273
18.606048006383666,-2.364665445596384,274
18.645883835889947,-2.369764035498744,275
18.685055432500835,-2.374776136093227,276
18.72356777640744,-2.3797011252644515,277
18.76142479794619,-2.38454772451964,278
18.79863312115023,-2.3893046951144563,279
18.835196128521517,-2.3939871844862,280
18.871120709590574,-2.398583940545929,281
18.906410905576607,-2.4031069272849135,282
18.941073635087303,-2.4075465616227305,283
18.975113817442143,-2.411909747935206,284
19.008537400976806,-2.4161961955013993,285
19.041350975484427,-2.420401407904333,286
19.073560074174893,-2.4245298847388623,287
19.105170754746297,-2.428582747640947,288
19.13619003927277,-2.432554265758961,289
19.16662299603656,-2.4364545911363984,290
19.19647694852287,-2.440276865454081,291
19.225758167151277,-2.444023003553895,292
19.254472580916183,-2.4476981081655103,293
19.28262709487239,-2.4513001331894135,294
19.310228876934783,-2.4548254129122338,295
19.337283671220337,-2.458281826162792,296
19.363797479368383,-2.461675600865778,297
19.3897789300428,-2.4649927515769883,298
19.41523400744496,-2.4682402690093075,299
19.440167074380238,-2.4714380864862364,300
19.464587939291533,-2.4745637972385084,301
19.488503150370157,-2.4776206546731125,302
19.511918017954134,-2.4806217563527055,303
19.534839898021502,-2.483564333729206,304
19.557278021464366,-2.4864310954558846,305
19.579236634799283,-2.489243736776785,306
19.60072338511333,-2.491997420740311,307
19.621746076982767,-2.4946860957860357,308
19.642309187757984,-2.4973296561778233,309
19.66242415418844,-2.4998936285135116,310
19.682096252016503,-2.5023915100324965,311
19.70132660990699,-2.504869239813974,312
19.720127706922575,-2.507283882129562,313
19.738508712989074,-2.509618091873865,314
19.756474583767577,-2.5118873016346446,315
19.7740290363992,-2.5141167445592445,316
19.791177187151124,-2.516320164580034,317
19.807927183246434,-2.5184873036902706,318
19.82429089468006,-2.520578940262332,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09462253014631683,-0.9790226901007909,361
0.18924506029263316,-0.9580453802015819,362
0.28386759043895,-0.9370680703023727,363
0.3784901205852668,-0.9160907604031636,364
0.47311265073158315,-0.8951134505039546,365
0.5677351808779,-0.8741361406047455,366
0.6623577110242168,-0.8531588307055364,367
0.7569802411705331,-0.8321815208063273,368
0.8516027713168499,-0.8112042109071183,369
0.9462253014631669,-0.7902269010079092,370
1.0408478316094831,-0.7692495911087002,371
1.1354703617558,-0.7482722812094911,372
1.2300928919021168,-0.7272949713102819,373
1.3247154220484332,-0.7063176614110729,374
1.41933795219475,-0.6853403515118638,375
1.5139604823410668,-0.6643630416126547,376
1.608583012487383,-0.6433857317134457,377
1.7032055426336998,-0.6224084218142365,378
1.7978280727800169,-0.6014311119150274,379
1.892450602926333,-0.5804538020158184,380
1.9870731330726499,-0.5594764921166093,381
2.0816956632189667,-0.5384991822174001,382
2.176318193365283,-0.5175218723181911,383
2.2709407235116,-0.49654456241898204,384
2.3655632536579163,-0.47556725251977305,385
2.4601857838042336,-0.45458994262056385,386
2.55480831395055,-0.43361263272135475,387
2.6494308440968664,-0.41263532282214577,388
2.7440533742431836,-0.39165801292293656,389
2.8386759043895,-0.3706807030237276,390
2.9332984345358164,-0.3497033931245186,391
3.0279209646821337,-0.3287260832253093,392
3.12254349482845,-0.3077487733261003,393
3.217166024974766,-0.2867714634268913,394
3.3117885551210837,-0.2657941535276821,395
3.4064110852673997,-0.244816843628473,396
3.501033615413717,-0.2238395337292639,397
3.595656145560033,-0.20286222383005492,398
3.6902786757063497,-0.18188491393084583,399
3.7849012058526665,-0.16090760403163673,400
3.879523735998983,-0.13993029413242764,401
3.9741462661452998,-0.11895298423321854,402
4.068768796291617,-0.09797567433400944,403
4.163391326437933,-0.07699836443480046,404
4.25801385658425,-0.056021054535591364,405
4.352636386730567,-0.03504374463638216,406
4.447258916876883,-0.014066434737173172,407
4.5418814470232,0.006910875162035923,408
4.5580327808612875,0.010491539668504237,409
4.574184114699375,0.014072204174972555,410
4.590335448537463,0.017652868681440875,411
4.60648678237555,0.02123353318790919,412
4.622638116213638,0.02481419769437755,413
4.638789450051726,0.028394862200845878,414
4.654940783889813,0.03197552670731421,415
4.671092117727901,0.03555619121378265,416
4.687243451565989,0.03913685572025097,417
4.703394785404076,0.042717520226719284,418
4.719546119242164,0.0462981847331876,419
4.735697453080251,0.04987884923965592,420
4.751848786918338,0.053459513746124246,421
4.768000120756426,0.05704017825259256,422
4.784151454594514,0.06062084275906087,423
4.800302788432601,0.0642015072655292,424
4.816454122270689,0.06778217177199751,425
4.832605456108777,0.07136283627846583,426
4.848756789946864,0.07494350078493414,427
4.864908123784952,0.07852416529140263,428
4.8810594576230395,0.08210482979787097,429
4.897210791461127,0.08568549430433928,430
4.913362125299215,0.0892661588108076,431
4.929513459137302,0.09284682331727592,432
4.94566479297539,0.09642748782374423,433
4.961816126813478,0.10000815233021255,434
4.977967460651565,0.10358881683668088,435
4.994118794489653,0.1071694813431492,436
5.010270128327741,0.11075014584961751,437
5.026421462165828,0.11433081035608582,438
5.042572796003916,0.11791147486255414,439
5.058724129842004,0.12149213936902256,440
5.074875463680091,0.12507280387549088,441
5.091026797518179,0.1286534683819592,442
5.107178131356266,0.13223413288842759,443
5.123329465194354,0.13581479739489594,444
5.139480799032441,0.13939546190136423,445
5.155632132870529,0.14297612640783255,446
5.171783466708616,0.14655679091430088,447
5.187934800546704,0.15013745542076917,448
5.2040861343847915,0.1537181199272375,449
5.220237468222879,0.15729878443370585,450
5.236388802060967,0.16087944894017414,451
5.252540135899054,0.16446011344664246,452
5.268691469737142,0.1680407779531108,453
5.28484280357523,0.17162144245957914,454
5.300994137413317,0.17520210696604763,455
5.317145471251405,0.17878277147251592,456
5.333296805089493,0.18236343597898425,457
5.34944813892758,0.18594410048545254,458
5.365599472765668,0.18952476499192086,459
5.381750806603756,0.1931054294983892,460
5.397902140441843,0.1966860940048575,461
5.414053474279931,0.20026675851132583,462
5.4302048081180185,0.20384742301779415,463
5.446356141956106,0.20742808752426245,464
5.462507475794194,0.21100875203073077,465
5.4786588096322815,0.2145894165371991,466
5.494810143470368,0.21817008104366756,467
5.510961477308456,0.22175074555013574,468
5.5271128111465435,0.2253314100566041,469
5.543264144984632,0.22891207456307244,470
5.559415478822719,0.23249273906954082,471
5.5755668126608064,0.23607340357600926,472
5.591718146498894,0.23965406808247755,473
5.607869480336982,0.24323473258894576,474
5.624020814175069,0.2468153970954142,475
5.640172148013157,0.2503960616018825,476
5.656323481851245,0.2539767261083508,477
5.672474815689332,0.2575573906148192,478
5.68862614952742,0.26113805512128746,479
5.704777483365508,0.26471871962775584,480
5.720928817203595,0.2682993841342241,481
5.737080151041683,0.2718800486406925,482
5.7532314848797705,0.2754607131471608,483
5.769382818717858,0.2790413776536291,484
5.785534152555946,0.2826220421600975,485
5.8016854863940335,0.2862027066665658,486
5.817836820232121,0.28978337117303404,487
5.833988154070209,0.2933640356795025,488
5.850139487908296,0.29694470018597086,489
5.866290821746383,0.3005253646924391,490
5.882442155584471,0.30410602919890745,491
5.898593489422559,0.3076866937053757,492
5.914744823260646,0.3112673582118441,493
5.930896157098734,0.3148480227183125,494
5.947047490936821,0.31842868722478085,495
5.963198824774909,0.32200935173124906,496
5.979350158612997,0.3255900162377175,497
5.995501492451084,0.3291706807441858,498
6.011652826289172,0.3327513452506542,499
6.02780416012726,0.33633200975712246,500
6.043955493965347,0.33991267426359073,501
6.060106827803435,0.34349333877005916,502
6.0762581616415225,0.3470740032765274,503
6.09240949547961,0.35065466778299575,504
6.108560829317698,0.35423533228946413,505
6.1247121631557855,0.3578159967959324,506
6.140863496993873,0.3613966613024008,507
6.157014830831961,0.36497732580886905,508
6.173166164670048,0.36855799031533737,509
6.189317498508136,0.37213865482180575,510
6.205468832346224,0.3757193193282742,511
6.221620166184311,0.3792999838347425,512
6.237771500022398,0.3828806483412107,513
6.253922833860487,0.386461312847679,514
6.270074167698574,0.3900419773541474,515
6.286225501536661,0.39362264186061585,516
6.302376835374749,0.3972033063670841,517
6.318528169212836,0.4007839708735524,518
6.334679503050924,0.4043646353800208,519
6.350830836889012,0.4079452998864891,520
6.366982170727099,0.41152596439295747,521
6.383133504565187,0.41510662889942573,522
6.3992848384032746,0.41868729340589406,523
6.415436172241362,0.4222679579123625,524
6.43158750607945,0.4258486224188307,525
6.4477388399175375,0.4294292869252991,526
6.463890173755625,0.4330099514317674,527
6.480041507593713,0.4365906159382358,528
6.4961928414318,0.44017128044470405,529
6.512344175269888,0.44375194495117243,530
6.528495509107976,0.44733260945764064,531
6.544646842946063,0.4509132739641092,532
6.560798176784151,0.45449393847057734,533
6.576949510622239,0.4580746029770458,534
6.593100844460326,0.46165526748351404,535
6.609252178298413,0.46523593198998225,536
6.625403512136501,0.46881659649645074,537
6.641554845974589,0.47239726100291907,538
6.657706179812677,0.4759779255093875,539
6.673857513650764,0.47955859001585566,540
6.690008847488851,0.483139254522324,541
6.706160181326939,0.48671991902879236,542
6.722311515165027,0.4903005835352607,543
6.738462849003115,0.4938812480417291,544
6.754614182841202,0.49746191254819744,545
6.7707655166792895,0.5010425770546657,546
6.786916850517377,0.504623241561134,547
6.803068184355465,0.5082039060676024,548
6.819219518193552,0.5117845705740707,549
6.83537085203164,0.5153652350805391,550
6.851522185869728,0.5189458995870074,551
6.867673519707815,0.5225265640934758,552
6.883824853545903,0.526107228599944,553
6.899976187383991,0.5296878931064124,554
6.916127521222078,0.5332685576128807,555
6.932278855060166,0.5368492221193492,556
6.948430188898254,0.5404298866258174,557
6.964581522736341,0.5440105511322857,558
6.980732856574428,0.5475912156387539,559
6.9968841904125165,0.5511718801452223,560
7.013035524250604,0.5547525446516908,561
7.029186858088692,0.558333209158159,562
7.045338191926779,0.5619138736646273,563
7.061489525764866,0.5654945381710957,564
7.077640859602954,0.569075202677564,565
7.0937921934410415,0.5726558671840324,566
7.109943527279129,0.5762365316905007,567
7.126094861117217,0.579817196196969,568
7.142246194955304,0.5833978607034374,569
7.158397528793392,0.5869785252099057,570
7.174548862631481,0.590559189716374,571
7.190700196469567,0.5941398542228423,572
7.206851530307655,0.5977205187293106,573
7.223002864145743,0.601301183235779,574
7.23915419798383,0.6048818477422473,575
7.255305531821918,0.6084625122487157,576
7.271456865660006,0.612043176755184,577
7.287608199498093,0.6156238412616524,578
7.303759533336181,0.6192045057681206,579
7.3199108671742685,0.6227851702745889,580
7.336062201012356,0.6263658347810573,581
7.352213534850444,0.6299464992875257,582
7.3683648686885315,0.633527163793994,583
7.384516202526618,0.6371078283004623,584
7.400667536364706,0.6406884928069306,585
7.4168188702027935,0.644269157313399,586
7.432970204040881,0.6478498218198674,587
7.44912153787897,0.6514304863263357,588
7.465272871717057,0.655011150832804,589
7.481424205555145,0.6585918153392724,590
7.497575539393232,0.6621724798457406,591
7.513726873231319,0.6657531443522089,592
7.529878207069407,0.6693338088586772,593
7.546029540907495,0.6729144733651456,594
7.562180874745582,0.6764951378716141,595
7.57833220858367,0.6800758023780823,596
7.594483542421758,0.6836564668845505,597
7.610634876259845,0.6872371313910189,598
7.626786210097933,0.6908177958974873,599
7.6429375439360205,0.6943984604039557,600
7.659088877774108,0.697979124910424,601
7.675240211612196,0.7015597894168922,602
7.6913915454502835,0.7051404539233607,603
7.707542879288371,0.7087211184298289,604
7.723694213126459,0.7123017829362973,605
7.739845546964546,0.7158824474427656,606
7.755996880802634,0.7194631119492338,607
7.772148214640722,0.7230437764557023,608
7.7882995484788085,0.7266244409621707,609
7.804450882316896,0.7302051054686389,610
7.820602216154984,0.7337857699751072,611
7.836753549993071,0.7373664344815756,612
7.852904883831159,0.7409470989880439,613
7.869056217669247,0.7445277634945122,614
7.885207551507335,0.7481084280009808,615
7.901358885345423,0.751689092507449,616
7.91751021918351,0.7552697570139173,617
7.933661553021597,0.7588504215203855,618
7.949812886859685,0.7624310860268538,619
7.9659642206977725,0.7660117505333223,620
7.98211555453586,0.7695924150397906,621
7.998266888373948,0.7731730795462591,622
8.014418222212035,0.7767537440527272,623
8.030569556050123,0.7803344085591954,624
8.04672088988821,0.7839150730656638,625
8.062872223726298,0.7874957375721324,626
8.079023557564385,0.7910764020786006,627
8.095174891402474,0.794657066585069,628
8.11132622524056,0.7982377310915372,629
8.127477559078649,0.8018183955980054,630
8.143628892916736,0.8053990601044739,631
8.159780226754824,0.8089797246109423,632
8.175931560592911,0.8125603891174107,633
8.192082894431,0.8161410536238789,634
8.208234228269086,0.8197217181303472,635
8.224385562107175,0.8233023826368155,636
8.240536895945262,0.8268830471432839,637
8.25668822978335,0.8304637116497523,638
8.272839563621437,0.8340443761562206,639
8.288990897459525,0.837625040662689,640
8.305142231297612,0.8412057051691572,641
8.3212935651357,0.8447863696756254,642
8.337444898973787,0.8483670341820941,643
8.353596232811876,0.8519476986885622,644
8.369747566649963,0.8555283631950306,645
8.38589890048805,0.8591090277014989,646
8.402050234326138,0.8626896922079671,647
8.418201568164225,0.8662703567144356,648
8.434352902002313,0.8698510212209039,649
8.4505042358404,0.8734316857273723,650
8.466655569678489,0.8770123502338406,651
8.482806903516575,0.8805930147403087,652
8.498958237354664,0.8841736792467774,653
8.51510957119275,0.8877543437532455,654
8.53126090503084,0.891335008259714,655
8.547412238868926,0.8949156727661823,656
8.563563572707015,0.8984963372726505,657
8.579714906545101,0.9020770017791189,658
8.595866240383188,0.905657666285587,659
8.612017574221277,0.9092383307920556,660
8.628168908059363,0.9128189952985238,661
8.644320241897452,0.916399659804992,662
8.66047157573554,0.9199803243114605,663
8.676622909573627,0.9235609888179287,664
8.660525743648408,0.9197359886462604,665
8.644425847578203,0.9159233033627933,666
8.628325950543442,0.9121106224301536,667
8.612226052844699,0.9082979444925562,668
8.596126154517014,0.9044852693919194,669
8.580026255819512,0.9006725959594325,670
8.563926356897438,0.8968599235399114,671
8.54782645796662,0.893047251159838,672
8.531726559042045,0.8892345787516017,673
8.51562666010347,0.8854219064065162,674
8.499526761185267,0.8816092339695368,675
8.483426862269644,0.8777965615209252,676
8.467326963328246,0.8739838891885764,677
8.45122706442289,0.8701712166936493,678
8.435127165488435,0.8663585443299829,679
8.419027266567356,0.8625458719059725,680
8.40292736765349,0.8587331994494366,681
8.386827468712148,0.8549205271168292,682
8.370727569796735,0.8511078546672719,683
8.354627670888272,0.8472951821863591,684
8.338527771962505,0.843482509783496,685
8.322427873021287,0.8396698374503421,686
8.306327974094925,0.8358571650501584,687
8.290228075191724,0.8320444925455199,688
8.274128176278806,0.8282318200847026,689
8.258028277357234,0.8244191476629192,690
8.241928378427964,0.8206064752758584,691
8.225828479491861,0.8167938029196286,692
8.209728580549701,0.81298113059071,693
8.19362868163197,0.8091684581516067,694
8.1775287827292,0.8053557856450189,695
8.161428883822847,0.80154311315459,696
8.145328984913382,0.7977304406781909,697
8.12922908600124,0.7939177682138825,698
8.113129187086805,0.7901050957598993,699
8.097029288170443,0.7862924233146311,700
8.08092938925247,0.7824797508766096,701
8.06482949033319,0.7786670784444946,702
8.04872959141287,0.7748544060170625,703
8.03262969249176,0.7710417335931965,704
8.016529793570086,0.7672290611718766,705
8.000429894648054,0.7634163887521712,706
7.984329995725854,0.7596037163332294,707
7.968230096803655,0.7557910439142752,708
7.9521301978816155,0.7519783714946005,709
7.9360302989598805,0.7481656990735595,710
7.919930400038577,0.7443530266505644,711
7.9038305011178265,0.7405403542250799,712
7.887730602197736,0.7367276817966195,713
7.871630703278402,0.7329150093647412,714
7.855530804359915,0.7291023369290451,715
7.839430905442355,0.7252896644891684,716
7.823331006525795,0.7214769920447841,717
7.807231107610297,0.7176643195955974,718
7.7911312086959255,0.7138516471413437,719
7.775031309782728,0.7100389746817858,720
7.758931410870754,0.7062263022167122,721
7.742831511960044,0.7024136297459357,722
