eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895113450503954,0.047311265073158415,8.153229855046318,-3.591544380524163,-0.9762960071199334,body
-0.9685340351511864,0.141933795219475,8.175319228451402,-3.6126448047404347,-0.9762960071199334,body
-0.9475567252519773,0.23655632536579158,8.187303707444293,-3.625705190148788,-0.9762960071199334,body
-0.9265794153527682,0.3311788555121084,8.20069108483576,-3.634169869605327,-0.9762960071199334,body
-0.9056021054535591,0.42580138565842496,8.216522313648554,-3.6388833814210466,-0.9762960071199334,body
-0.88462479555435,0.5204239158047416,8.23516759185465,-3.6402518427457453,-0.9762960071199334,body
-0.863647485655141,0.6150464459510584,8.256838464150508,-3.6385069740008165,-0.9762960071199334,body
-0.8426701757559318,0.7096689760973749,8.281693311715017,-3.633792288127606,-0.9762960071199334,body
-0.8216928658567229,0.8042915062436915,8.309871650979948,-3.62619997335468,-0.9762960071199334,body
-0.8007155559575136,0.8989140363900083,8.341509532055623,-3.615789169630407,-0.9762960071199334,body
-0.7797382460583047,0.9935365665363249,8.376748357754066,-3.6025958947892356,-0.9762960071199334,body
-0.7587609361590957,1.0881590966826415,8.415740903482728,-3.5866387690601425,-0.9762960071199334,body
-0.7377836262598865,1.1827816268289584,8.458655993069407,-3.5679224406160603,-0.9762960071199334,body
-0.7168063163606774,1.277404156975275,8.505682529421897,-3.546439664797841,-0.9762960071199334,body
-0.6958290064614683,1.3720266871215916,8.557033290964043,-3.522172544782018,-0.9762960071199334,body
-0.6748516965622593,1.4666492172679084,8.612948780146176,-3.4950932163345807,-0.9762960071199334,body
-0.6538743866630502,1.5612717474142248,8.673701352310605,-3.4651641379240847,-0.9762960071199334,body
-0.6328970767638411,1.6558942775605414,8.739599829443865,-3.432338078223185,-0.9762960071199334,body
-0.6119197668646319,1.7505168077068585,8.810994801581147,-3.396557851139721,-0.9762960071199334,body
-0.5909424569654229,1.8451393378531749,8.888284834098426,-3.3577558213463394,-0.9762960071199334,body
-0.5699651470662139,1.9397618679994915,8.971923832235927,-3.3158531839485104,-0.9762960071199334,body
-0.5489878371670047,2.034384398145808,9.062429864645761,-3.2707590064577827,-0.9762960071199334,body
-0.5280105272677956,2.129006928292125,9.16039582049768,-3.2223690070750255,-0.9762960071199334,body
-0.5070332173685865,2.2236294584384417,9.266502375238247,-3.1705640285372345,-0.9762960071199334,body
-0.48605590746937755,2.318251988584758,9.38153387670771,-3.1152081497694506,-0.9762960071199334,body
-0.46507859757016845,2.412874518731075,9.506397949843425,-3.0561463565056357,-0.9762960071199334,body
-0.4441012876709593,2.5074970488773918,9.642149873238532,-2.99320166464029,-0.9762960071199334,body
-0.42312397777175026,2.602119579023708,9.790023131841533,-2.926171553266112,-0.9762960071199334,body
-0.40214666787254116,2.696742109170025,9.951468038182323,-2.854823513674072,-0.9762960071199334,body
-0.38116935797333207,2.791364639316342,10.128200998374423,-2.778889449339645,-0.9762960071199334,body
-0.3601920480741231,2.885987169462658,10.322267967190866,-2.698058559760339,-0.9762960071199334,body
-0.33921473817491393,2.980609699608975,10.53612701895183,-2.6119681915961905,-0.9762960071199334,body
-0.3182374282757048,3.075232229755292,10.772756948485913,-2.520191917410192,-0.9762960071199334,body
-0.2972601183764958,3.1698547599016083,11.035801686770807,-2.4222237613266753,-0.9762960071199334,body
-0.2762828084772867,3.2644772900479246,11.32976444758539,-2.3174569566324967,-0.9762960071199334,body
-0.25530549857807755,3.359099820194242,11.660271372679983,-2.2051547592771987,-0.9762960071199334,body
-0.23432818867886845,3.4537223503405583,12.034432333744876,-2.0844094088663603,-0.9762960071199334,body
-0.21335087877965941,3.5483448804868747,12.461335793315609,-1.9540828587612427,-0.9762960071199334,body
-0.19237356888045037,3.642967410633191,12.952720375357718,-1.8127184584851097,-0.9762960071199334,body
-0.17139625898124128,3.7375899407795083,13.523847868278672,-1.6584044079469882,-0.9762960071199334,body
-0.15041894908203218,3.8322124709258247,14.194484529487697,-1.4885531494146318,-0.9762960071199334,body
-0.1294416391828231,3.926835001072141,14.989389547641013,-1.299525511280562,-0.9762960071199334,body
-0.10846432928361399,4.021457531218458,15.935639099752365,-1.085947668299499,-0.9762960071199334,body
-0.08748701938440495,4.116080061364775,17.045272877293737,-0.839369499406267,-0.9762960071199334,body
-0.06650970948519591,4.210702591511092,18.230180356719917,-0.5453911574067104,-0.9762960071199334,body
-0.04553239958598676,4.305325121657408,18.885989996878777,-0.1771969437475391,-0.9762960071199334,body
-0.024555089686777665,4.399947651803725,16.222446452292417,0.31452650202801286,-0.9762960071199334,body
-0.0035777797875686246,4.494570181950041,6.818246920949562,0.975643134105745,-0.9762960071199334,body
0.008701207415270081,4.549957113942243,1.8991529221792973,1.4219002679648551,-0.9762960071199334,shallow_jet_body
0.012281871921738397,4.566108447780332,1.2231200152297532,1.5622028994687083,-0.9762960071199334,shallow_jet_body
0.015862536428206717,4.5822597816184185,0.7683796563753731,1.703660327370691,-0.9762960071199334,shallow_jet_body
0.019443200934675033,4.598411115456507,0.4717040085763813,1.845876971340743,-0.9762960071199334,shallow_jet_body
0.02302386544114337,4.614562449294594,0.2817253508140283,1.9885825880003627,-0.9762960071199334,shallow_jet_body
0.026604529947611713,4.630713783132682,0.16225690838226114,2.131598462939775,-0.9762960071199334,shallow_jet_body
0.030185194454080043,4.646865116970769,0.08853016085474508,2.2748080624453983,-0.9762960071199334,shallow_jet_body
0.03376585896054843,4.663016450808858,0.04392272718375523,2.41813650827278,-0.9762960071199334,shallow_jet_body
0.03734652346701681,4.679167784646944,0.017560910587775425,2.5615364105372853,-0.9762960071199334,shallow_jet_body
0.04092718797348513,4.695319118485033,0.0024752646589831784,2.7049781751004875,-0.9762960071199334,shallow_jet_body
0.04450785247995344,4.71147045232312,-0.005738603667907682,2.8484435545162654,-0.9762960071199334,shallow_jet_body
0.04808851698642176,4.727621786161207,-0.009834472933704319,2.991921456427201,-0.9762960071199334,shallow_jet_body
0.051669181492890084,4.743773119999295,-0.011517321875700759,3.13540525906361,-0.9762960071199334,shallow_jet_body
0.05524984599935841,4.759924453837382,-0.011831560638583483,3.2788911080521643,-0.9762960071199334,shallow_jet_body
