panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
30,4.445138731430559,-0.14376738416646778,0.008874390309575762,0.09786456820483824,0.14156762616889296,0.05416151024078353,9.064414199372501e-05
31,4.447179142312219,-0.15254141218653133,0.009163763693945856,0.10685883020549536,0.1671320390912472,0.046585621319746195,0.00011573616207873473
32,4.45012983775047,-0.16136360786292017,0.009460319782477515,0.11326600368008322,0.18703294353506017,0.039499063825105374,0.00013852785418329693
33,4.453934797385871,-0.170182512542178,0.009764151296380447,0.10652172227990908,0.19073007310415901,0.022313371455659592,0.0001338719766682539
34,4.458517246861833,-0.1789740251385179,0.010075347263416513,0.08368681761806362,0.17153896448793615,-0.004165329251808458,9.648303682674912e-05
35,4.463815818278688,-0.18772489041342966,0.010393996472505686,0.060098538904263865,0.14514465208997818,-0.02494757428145089,6.260076967703397e-05
36,4.469804900951557,-0.1964134234074813,0.01072018664393312,0.04855296540929244,0.13012364186336667,-0.03301771104478135,4.904823649824525e-05
37,4.476464859645676,-0.20502110727172612,0.011053997730951103,0.03932606081311674,0.11880861887746974,-0.040156497251237155,4.037323152529376e-05
38,4.483762403387072,-0.21354593103352096,0.011395510516790072,0.026857275968754646,0.10291339435515656,-0.04919884241764727,3.0192302407987728e-05
39,4.491672543845267,-0.22198601286908437,0.011744806083078698,0.019292078329492757,0.09109863793735107,-0.052514481278364666,2.4557351519748712e-05
40,4.5001821812462195,-0.2303343536454242,0.012101954940655085,0.016242904231902777,0.08383469503812213,-0.05134888657431569,2.1622748447919324e-05
41,4.5092832273747145,-0.23858197568642725,0.012467033273564502,0.020180258395353423,0.08388204331625548,-0.04352152652554864,2.1940506989513014e-05
42,4.518966728583418,-0.24672396564311105,0.012840106240075993,0.024579962306149117,0.0848998187412584,-0.03573989412896017,2.3330510365551096e-05
43,4.529219913691586,-0.2547629216681171,0.013221242084819689,0.02936065840138502,0.08634231064644693,-0.02762099384367689,2.570673737485364e-05
44,4.540031716973556,-0.26270330322535645,0.013610500958475885,0.03333081342950539,0.08712209928245063,-0.020460472423438958,2.8247831668081237e-05
45,4.55139301372075,-0.27055049708059964,0.014007942703465415,0.03731780709844479,0.0880906525857581,-0.013455038388869411,3.1544663695605244e-05
46,4.563296682950396,-0.2783103806954748,0.014413620764001676,0.0404460712817003,0.08826064987922777,-0.007368507315826722,3.456332435303924e-05
47,4.575739777091716,-0.2859849817321083,0.014827586625812884,0.0463242725979045,0.09136285742196115,0.0012856877738478545,4.1844876949984494e-05
48,4.588720029925009,-0.29357763588350283,0.015249887916048524,0.05006870052493584,0.0929790533744983,0.007158347675372045,4.758942394331164e-05
49,4.6022250703341285,-0.3011120034918446,0.015680564210213042,0.043470629545635964,0.08397235356718724,0.002968905524084242,3.82055721179848e-05
50,4.616251808571649,-0.3085981116809082,0.01611965786818167,0.04405129068550684,0.08209982404270644,0.006002757328307462,3.905921802856581e-05
51,4.630808367199629,-0.31602730327945816,0.016567199376831702,0.04612616104462952,0.08221852218172576,0.01003379990753328,4.2442551220583756e-05
52,4.645894817168121,-0.3234069969038141,0.017023219673387015,0.04499190156213384,0.07925162799483143,0.010732175129435806,4.111982813452498e-05
53,4.661509911493875,-0.3307489410586738,0.01748774222278925,0.04270885169451821,0.07512858414085866,0.010289119248177547,3.8025213147501496e-05
54,4.677657707862472,-0.338055233453958,0.0179607877984792,0.042833482670669554,0.07363283669668097,0.012034128644658137,3.863198971831001e-05
55,4.694341231722609,-0.3453314802160301,0.018442369321424106,0.039837799488179115,0.06909049920033072,0.010585099776027507,3.452947130812035e-05
56,4.711563750652296,-0.3525834603619049,0.018932497785904338,0.03895892253768607,0.06678003665617749,0.01113780841919465,3.3620375805700225e-05
57,4.7293292755440515,-0.3598165363614374,0.01943117627067868,0.03521102912568108,0.061762839712677486,0.008659218538685343,2.8657412005676084e-05
58,4.747638432634694,-0.36704536868823445,0.019938403615223973,0.02886913376246314,0.054110790003135234,0.003627477521791045,2.0851727800968693e-05
59,4.766498646412149,-0.3742683200603484,0.020454173593815773,0.027936620372467802,0.0519661045126385,0.00390713623229666,1.9900413535474587e-05
60,4.785920466073367,-0.38147579897445416,0.02097847286418978,0.028101376689638302,0.05103755696544554,0.0051651964138310635,2.02451387460698e-05
61,4.805911730856362,-0.3886648728872926,0.021511283773872767,0.029937462807569704,0.051845439341668076,0.008029486273471775,2.2721038748688084e-05
62,4.826480002842738,-0.3958333962518443,0.022052581938802527,0.0322330821707677,0.05319182870800243,0.01127433563353275,2.6141011657271024e-05
63,4.847631415192669,-0.40298342182742564,0.022602336961988396,0.03412002139863857,0.05416967133952122,0.014070371457756137,2.9341721306221307e-05
64,4.8693717023397625,-0.4101185329405914,0.023160513311790486,0.03568401628851525,0.05494550696556688,0.016422525611463845,3.235563915180502e-05
65,4.8917017853262434,-0.4172580326738611,0.02372706728073668,0.030181757636297935,0.04860235962917803,0.011761155643417842,2.4297577177666763e-05
66,4.914627045271718,-0.4244079249421326,0.02430195147769002,0.030279828496118766,0.04791434951036466,0.012645307481872647,2.480079255385068e-05
67,4.938158699304992,-0.43155599687190216,0.024885109454924982,0.03106920161260951,0.047984190661546355,0.014154212563672885,2.6394828666487404e-05
68,4.962304761121949,-0.4386996569143864,0.025476480435641175,0.03305092236415763,0.049298998160732355,0.01680284656758313,3.007150654855503e-05
69,4.987071614200392,-0.4458418038046072,0.026075995421176515,0.03340411605652649,0.0490090708358325,0.017799161277220588,3.121313620623619e-05
70,5.012464490404879,-0.45298941740698506,0.02668358015881507,0.03331182107376962,0.04833486440357193,0.01828877774396709,3.161758849398087e-05
71,5.038486084362512,-0.46015922804820963,0.027299152277421815,0.028032933969502905,0.04245799235920045,0.01360787557980525,2.3346403102723404e-05
72,5.065141504394866,-0.4673595463184672,0.027922623994632814,0.025711350596247073,0.03957221957083301,0.011850481621661135,2.0247107328644034e-05
73,5.092441232932348,-0.4745788553405123,0.02855389940989102,0.025713406226280378,0.039038671044698825,0.01238814140786193,2.0569281733198764e-05
74,5.120396018071545,-0.4818034961958435,0.029192876814832663,0.029082589347646737,0.04192966324293079,0.016235515452362348,2.6297316297535505e-05
75,5.149012753611782,-0.48903404099688064,0.029839446540020534,0.02939192248719702,0.04177817124240257,0.017005673731991466,2.730383440513402e-05
76,5.178294170172744,-0.49628733490597376,0.03049349280541055,0.02727751338037332,0.03921846223183634,0.015336564528910301,2.4138389386056312e-05
77,5.20824362797692,-0.5035782547320349,0.031154892040615934,0.023107177253127387,0.03459663200068985,0.011617722505564698,1.800578803719435e-05
78,5.238869813181666,-0.5108995630555759,0.031823514242423655,0.024214128137154067,0.035286182388294174,0.013142073886013739,1.9959309168533178e-05
79,5.270184561106406,-0.518229915529971,0.03249922182768543,0.027843873117267992,0.038538101848558326,0.01714964438597777,2.6434979034202055e-05
80,5.302194356584867,-0.5255695057071008,0.0331818704087578,0.029227686046251145,0.039563802858005426,0.01889156923449664,2.952753117346833e-05
81,5.334900673628009,-0.5329401280023303,0.03387130833294884,0.026100533585023733,0.03607176396942424,0.016129303200623113,2.4196973907315837e-05
82,5.368306257152607,-0.5403581929758072,0.03456737692742109,0.022769656213426526,0.03238347935010155,0.01315583307675161,1.8986677106980027e-05
83,5.402419683272235,-0.5478135104555703,0.03526991040281126,0.02353295193427618,0.0328172754484527,0.014248628420099885,2.0545876645225837e-05
84,5.437250713923785,-0.5552892756864862,0.03597873582024608,0.025963678115155653,0.03494577056147519,0.01698158566883623,2.5221282440705546e-05
85,5.472803981367436,-0.5627913917051562,0.036693673282818785,0.025243801720002623,0.03393499181271997,0.016552611627285496,2.4306933252872596e-05
86,5.509079534140006,-0.5703471439160668,0.03741453568365488,0.019797991053835062,0.028178488672705004,0.011417493434964898,1.5540926690951955e-05
87,5.546083694028405,-0.5779532786397918,0.038141129200806256,0.02061182870221434,0.02871194774188346,0.01251170966254489,1.7038333732202387e-05
88,5.583828144076721,-0.5855792502643471,0.038873252779307366,0.02471712859276587,0.03256581007229664,0.016868447113234986,2.4547307685999452e-05
89,5.622317528156454,-0.5932275790936735,0.03961069866898076,0.025025992899685434,0.03262930480570425,0.017422680993666617,2.5571496086388087e-05
90,5.661550296074875,-0.6009312846501431,0.04035325211320156,0.019873817172999186,0.027208648152263093,0.012538986193735058,1.666193275467184e-05
91,5.701531510818529,-0.6086892244482606,0.04110069186686232,0.020965596955100918,0.02806685859821001,0.013864335311991716,1.8756940314667816e-05
92,5.742270574533318,-0.6164767312105917,0.04185278968572259,0.023227049984001602,0.030111490491615323,0.01634260947638788,2.3240617978774477e-05
93,5.783769841329087,-0.6243042822745853,0.042609310986916546,0.021643393580291548,0.02830901403577535,0.014977773124807747,2.0590806836850225e-05
94,5.826029012876246,-0.6321955673685773,0.04337001449975532,0.017693576823153423,0.024132338743657056,0.011254814902650179,1.4176871838579259e-05
95,5.869054755688719,-0.6401358949753472,0.04413465278968358,0.020535491926197358,0.026779960192906016,0.014291023659488922,1.918551996135883e-05
96,5.9128541857307395,-0.6481065854489507,0.04490297188585427,0.02196170062137781,0.028021396909475305,0.015902004333280706,2.2207046162849194e-05
97,5.957425575356744,-0.6561358836734346,0.045674711820188466,0.017454606769868652,0.02331074766953911,0.011598465870198582,1.443753705121697e-05
98,6.002770885619597,-0.664230536212761,0.04644960654894978,0.017425803504035442,0.0230972017870264,0.011754405221044761,1.4602837243483881e-05
99,6.048898565661063,-0.6723593934613931,0.04722738419248409,0.021444754722880377,0.026956370217163128,0.015933139228597515,2.219703461841219e-05
100,6.095809691804671,-0.6805312101177017,0.048007766947919826,0.019318917341769715,0.02465563666471804,0.013982198018821335,1.8373248918919018e-05
101,6.143501644835071,-0.6887744812648045,0.04879047159770738,0.01619568052596243,0.021358574468248348,0.011032786583676901,1.3231255049898696e-05
102,6.1919794661108005,-0.6970720762103393,0.04957520944818512,0.018777270618077213,0.02379234281536169,0.013762198420792682,1.7895140628202396e-05
103,6.241246582725935,-0.7054144733730129,0.0503616864125787,0.018315491844142495,0.023178781641242263,0.01345220204704245,1.7291237014363998e-05
104,6.2913008740215846,-0.7138229586908128,0.05114960342631591,0.015714549420506485,0.020421074569533904,0.011008024271479178,1.3008922448147545e-05
105,6.342145304650397,-0.7222869384022903,0.05193865653350257,0.01813726578302388,0.0227110992726427,0.013563432293404898,1.744794650004086e-05
106,6.3937815612155475,-0.7308017103553082,0.05272853690623945,0.016911519034985,0.02134636795476902,0.012476670115201316,1.5426020194822385e-05
107,6.446206732083722,-0.739388441609963,0.05351893130074797,0.014287925395732315,0.018580131894838703,0.009995718896625705,1.1254272585535149e-05
108,6.49942442427107,-0.748026636976571,0.05430952221030004,0.018284365013156445,0.022461003352232722,0.014107726674080445,1.847244840089079e-05
109,6.553435301540747,-0.7567119436230119,0.055099987795815826,0.01686604375262002,0.02091541686313414,0.01281667064210601,1.5975097552297002e-05
110,6.608234025313312,-0.7654751612064721,0.05589000252288347,0.013535557756551686,0.017455436785896783,0.009615678727206367,1.0525939724655069e-05
111,6.663822545951948,-0.7742997204736163,0.05667923716559798,0.016295448030991366,0.020110362236023693,0.012480533825959317,1.5325658583421596e-05
112,6.720200147873896,-0.7831838039760999,0.05746735888508413,0.013558581071655973,0.017253179217003922,0.00986398292630758,1.0825996400831412e-05
113,6.777363867005787,-0.7921374731370414,0.05825403183819972,0.01403080333405371,0.01761655005217383,0.010445056615933201,1.1717757845331414e-05
114,6.835315387645755,-0.8011390586094507,0.0590389171325834,0.016538728415417536,0.020028596212116723,0.01304886061871846,1.638856951552547e-05
115,6.894049359667013,-0.8102099130984107,0.05982167307444625,0.01206234270685752,0.015436809435571353,0.008687875978143467,8.93112375006419e-06
116,6.953563551984304,-0.8193489400949365,0.06060195568978104,0.014916273482248166,0.018200365447428424,0.011632181517067908,1.3701514419805701e-05
117,7.01385801378874,-0.8285381210751153,0.0613794185854805,0.014739130444827109,0.01792746617828689,0.011550794711367857,1.3542169429846504e-05
118,7.074926307742939,-0.8377994300826306,0.06215371355026325,0.01252238215541171,0.015610911278900214,0.009433853031923317,9.943955573548404e-06
119,7.136767148106124,-0.8471186637744232,0.06292449071087697,0.015691954677325815,0.018701613395120192,0.012682295959531742,1.568435657501875e-05
120,7.199375548783985,-0.8565039690142047,0.06369139861708792,0.011645123220000775,0.014557675075135945,0.008732571364865493,8.817217335003161e-06
121,7.262745707872086,-0.8659664411593588,0.06445408488535427,0.012300876026786978,0.015133085164516391,0.009468666889057481,9.924985070920373e-06
122,7.326875680479774,-0.8754891580417791,0.065212196109068,0.012188938720005482,0.014939620437935203,0.009438257002075873,9.853061377974745e-06
123,7.391759720054436,-0.8850782138396828,0.06596537838180914,0.011451817119298824,0.014121408371793404,0.00878222586680455,8.807676728401416e-06
124,7.457393425541737,-0.8947282052254265,0.06671327749609135,0.012565779305505204,0.015162839527056327,0.009968719083953859,1.0683934597022956e-05
125,7.523769974143107,-0.9044478515307652,0.06745553916678093,0.00983833823763497,0.012355132941811842,0.007321543533457875,6.671644083510593e-06
126,7.590884155994155,-0.9142323483836579,0.06819180949006468,0.012021515390264637,0.014471044514647924,0.009571986265881377,9.991252299256944e-06
127,7.658731285119107,-0.9240709299636669,0.06892173500761009,0.011691655572920179,0.014069352143729813,0.009313959002110545,9.551125127969515e-06
128,7.727303754958174,-0.9339703384387192,0.06964496321979062,0.012278543910258788,0.014588978186567597,0.009968109633950312,1.0623782634451995e-05
129,7.796595244952438,-0.9439260554936099,0.07036114271631293,0.012897514314663905,0.015143843843929056,0.010651184785398976,1.1822633242649575e-05
130,7.8665972032107,-0.9539466485056205,0.07106992354000648,0.011475553861080068,0.013654624115201935,0.009296483606958117,9.471568223871506e-06
131,7.9373025680339495,-0.9640278205800968,0.07177095749450996,0.012981112832006592,0.015101336586667458,0.010860889077345726,1.220161827749027e-05
132,8.00870430998285,-0.9741626269368657,0.07246389837195401,0.013017614827200874,0.015077234996713873,0.010957994657688236,1.2382073527936599e-05
133,8.080793001436614,-0.9843584988880234,0.07314840232476415,0.012735469543264877,0.014736499097757788,0.010734439988772049,1.1961730807452154e-05
134,8.153559885330623,-0.9946157642501927,0.07382412810431965,0.012583805089359301,0.014529069266862427,0.010638540911856509,1.1783327577024023e-05
135,8.226995532669367,-1.004937119220206,0.07449073736344988,0.011574882219293675,0.01346339694430193,0.009686367494285197,1.0068669211841357e-05
136,8.301091282856492,-1.015317362370277,0.07514789498505053,0.012457319905832376,0.014295877930528555,0.01061876188113639,1.1746486532417035e-05
137,8.375837053996129,-1.025759073668838,0.07579526928284651,0.010721178748235555,0.012503507735721148,0.008938849760749962,8.79244622960181e-06
138,8.451223961617053,-1.0362538010291718,0.07643253242978348,0.013340269280665756,0.015080462994214588,0.011600075567117368,1.3679299183778172e-05
139,8.527239457164814,-1.0468171650357516,0.07705936055311963,0.007920735255212585,0.009602281327592305,0.00623918918283245,4.9071847267527845e-06
140,8.603873797797945,-1.0574421792816373,0.07767543423984709,0.011952601623485631,0.013596484537600262,0.010308718709371223,1.116704525254879e-05
141,8.681116953131472,-1.0681217629374133,0.07828043856365081,0.00792760856549879,0.009518098135069653,0.006337118995927926,4.985696521380532e-06
142,8.758957179742595,-1.078858741399757,0.07887406363040177,0.011127050367633201,0.012679546271730513,0.009574554463535667,9.828864968740062e-06
143,8.837384041752731,-1.089644376699502,0.07945600458988204,0.0088465050612265,0.010352980468469608,0.007340029653983393,6.2783863324773106e-06
144,8.91638274512653,-1.100499295311788,0.08002596211516494,0.007168065897357412,0.008632601497933212,0.005703530296780918,4.169042409610334e-06
145,8.995942417876286,-1.11141348826175,0.08058364252214412,0.0069349914903643894,0.00835911098799566,0.0055108719927331185,3.930075991080733e-06
146,9.076052276723802,-1.1223741159958225,0.08112875810416253,0.00792123608117748,0.009307051448751963,0.0065354207136034265,5.1424390191789335e-06
147,9.156699709916031,-1.1333795668730957,0.08166102734971051,0.007785743605810566,0.009133545968760218,0.0064379412428609145,4.999559799528082e-06
148,9.237870535273572,-1.1444376849445534,0.08218017520572428,0.006715045208212214,0.008024769950866331,0.005405320465557875,3.7526447125207854e-06
149,9.319552263250412,-1.155541895251382,0.08268593331326404,0.007807575796598437,0.009081912584088983,0.006533239009107461,5.0851477922633506e-06
150,9.40173290195429,-1.166679971944324,0.08317804024177802,0.00923690033393211,0.010477304651393016,0.00799649601647165,7.139436981277105e-06
151,9.48439811067147,-1.1778550583651335,0.08365624171987122,0.00929622935598938,0.010502248010210907,0.008090210701768297,7.2701211952359325e-06
152,9.567533185279675,-1.1890711389583988,0.08412029086002779,0.009497329933705778,0.010670623768188281,0.008324036099223067,7.6261898355414535e-06
153,9.651123828781099,-1.2003274006167892,0.08456994836832982,0.009423424101479713,0.01056453676919146,0.008282311433767967,7.546596622581206e-06
154,9.735155647391156,-1.2116219858135788,0.08500498275703415,0.009726319768208744,0.010836085384910502,0.008616554151506542,8.076478359518214e-06
155,9.819614768749897,-1.2229474384601056,0.08542517054647003,0.011045518337123694,0.012126644068688144,0.009964392605559244,1.0455450269595212e-05
156,9.904485771003195,-1.2343062094567898,0.08583029645081207,0.010418645960628248,0.011470112308110667,0.009367179613146037,9.348353577516865e-06
157,9.989751851841074,-1.2457094894115606,0.08622015357326684,0.008761932221460406,0.009783631051396124,0.007740233391524687,6.6492475823178515e-06
158,10.075398223995329,-1.2571518986064305,0.08659454357588733,0.009041889404952902,0.010036824276815015,0.008046954533090345,7.108176249359993e-06
159,10.161410333354677,-1.2686248436546357,0.08695327684996257,0.00903221479553501,0.010000771526070151,0.00806365806499966,7.120917292685423e-06
160,10.247771696654013,-1.280132779364606,0.08729617267793179,0.007866953701666873,0.00880900334081293,0.0069249040625212616,5.428493268234723e-06
161,10.334465853793853,-1.2916786679821075,0.08762305938292142,0.006759230552031648,0.007676143931107091,0.0058423171729557605,4.027807815673967e-06
162,10.421476526781529,-1.3032628496135321,0.08793377447168382,0.0051057235687064495,0.005997719033699014,0.004213728103714343,2.3156156394198746e-06
163,10.508787881505892,-1.314881133399571,0.08822816476759818,0.004594456075980843,0.005462636595842896,0.003726275556119235,1.884577636241393e-06
164,10.596384906017182,-1.3265220136050238,0.08850608653698065,0.00529763996253281,0.006143484228104373,0.004451795696961691,2.5050296613018902e-06
165,10.684250718472107,-1.3381869933753365,0.08876740559914749,0.00398171158203342,0.004804796469160266,0.0031586266949072406,1.4273665698504465e-06
166,10.772367678242937,-1.3498823101485873,0.0890119974370709,0.0027264108141047266,0.003527387357440126,0.0019254342707695493,6.806899121873741e-07
167,10.86072036324558,-1.3615965776449916,0.08923974729024264,0.0037620088480004032,0.004542139032176512,0.0029818786638240863,1.281088177363982e-06
168,10.949293062487573,-1.3733197371492207,0.08945055023924199,0.00453020926055335,0.005289957305189483,0.0037704612159174394,1.8529861851502544e-06
169,11.038068560349727,-1.3850523103302668,0.08964431128576368,0.004979845374696257,0.005719624980935187,0.004240065768457785,2.2394300510124823e-06
170,11.127029683913122,-1.3967938190824247,0.08982094541589467,0.005404057785120667,0.006124649298874435,0.004683466271366898,2.638663139919488e-06
171,11.216159013725445,-1.4085450525913474,0.0899803776570356,0.005181378783867291,0.005882597678945223,0.004480159888789581,2.430422976300349e-06
172,11.30543999122941,-1.420299729950468,0.09012254312573403,0.00672291510128184,0.0074059816046589955,0.006039848597904254,4.087337979115261e-06
173,11.394856525124304,-1.4320475480316153,0.09024738706322523,0.00863835536126567,0.009304855611518018,0.007971855111012865,6.747730125825764e-06
174,11.48439018500774,-1.4437956156741494,0.09035486486066333,0.007867521278390827,0.008515879540919286,0.007219163015862812,5.605436360182585e-06
175,11.57402251949549,-1.4555509186962874,0.09044494207871684,0.007495555579395519,0.008126712034991407,0.0068643991237996305,5.093509984305223e-06
176,11.663737098002919,-1.467304821753184,0.09051759445190789,0.008461361720783656,0.009076914537189035,0.007845808904378276,6.492007316050376e-06
177,11.753516751448096,-1.4790541733258218,0.09057280788464629,0.00839703428369687,0.008996570756148597,0.007797497811245571,6.3971573685581565e-06
178,11.843343459329366,-1.4908022545562674,0.09061057844072277,0.007987486407039321,0.008571732142917468,0.007403240671161618,5.7912591512118e-06
179,11.93319922970215,-1.5025521491421172,0.09063091231702498,0.006575442377557292,0.007144468629612835,0.006006416125501748,3.928340046360941e-06
180,12.023065961739748,-1.5143078619605421,0.09063382581301645,0.004555028120175983,0.005108834143278743,0.004001222097073223,1.8897619336854087e-06
181,12.11292718400248,-1.5260611047393957,0.0906193452866368,0.0048311378311958544,0.005371224833503288,0.004291050828887977,2.123856838386161e-06
182,12.202766511129848,-1.5378031714070959,0.09058750710239427,0.004613661601186508,0.005140341484770994,0.004086981717602682,1.936610279300714e-06
183,12.292565410228026,-1.5495420983779526,0.09053835757085658,0.0021384255046283662,0.002651238945212346,0.0016256120640443933,4.2195608400026664e-07
184,12.382306405718916,-1.561278232747298,0.09047195287482611,0.0012709225770542315,0.0017707779437384358,0.0007710672103704713,1.5366926514450343e-07
185,12.47197375083542,-1.5729991668817136,0.0903883589924533,0.0016676282135210316,0.0021549612062033013,0.0011802952208383177,2.5852411496822484e-07
186,12.561550876652982,-1.5846993256938497,0.09028765160438874,0.0017989515327124853,0.0022739854927577297,0.0013239175726672409,2.989826561000884e-07
187,12.651020904764206,-1.596376117504481,0.09016991599820165,0.002378616404142518,0.002841883011909782,0.0019153497963750321,5.16615427335219e-07
188,12.74036663862611,-1.608030088005587,0.09003524695898492,0.0017930382935276018,0.002244635509377202,0.0013414410776779948,2.9558268492580135e-07
189,12.82957103974557,-1.6196613414635705,0.08988374865443959,0.0017868956942917735,0.0022268072071027975,0.0013469841814807496,2.9279663500127563e-07
190,12.918618946460963,-1.6312564171523538,0.08971553451217183,0.004548875526895355,0.0049781973276900385,0.0041195537261004556,1.8619299730210658e-06
191,13.007494348143279,-1.6428092739455296,0.08953072708272715,0.005755172879552357,0.006174289072651662,0.005336056686453275,2.9706803483314818e-06
192,13.096179288406793,-1.6543298127221033,0.08932945790493935,0.005062863769851808,0.00547093003424122,0.0046547975054628404,2.2947036525445773e-06
193,13.184657370265263,-1.6658170071134806,0.08911186735305908,0.00602858927502152,0.006426731659321519,0.0056304468907215285,3.243380376795622e-06
194,13.272913224598867,-1.6772630394064176,0.08887810448285634,0.0071164486036112695,0.0075049710933889555,0.0067279261138333685,4.505600609433974e-06
195,13.360930732686768,-1.6886670536097261,0.08862832686820223,0.007792996758702549,0.008172038172836557,0.007413955344568318,5.386713540042146e-06
196,13.448693679597454,-1.7000301991361115,0.08836270043042557,0.007977650507077175,0.008347883861102051,0.007607417153051847,5.627696552316716e-06
197,13.536185223907454,-1.7113597945289811,0.0880813992614866,0.005817276614624778,0.0061775871716976336,0.005456966057552137,2.984548527460734e-06
198,13.623389367495713,-1.722658035187692,0.08778460543924238,0.004736731313593728,0.005087901502930203,0.00438556112425726,1.973198691800107e-06
199,13.710292180242387,-1.7339125955727068,0.08747250883944423,0.005864095715335707,0.006207515689845018,0.005520675740826396,3.0114100248929947e-06
200,13.796878401098363,-1.7451229366781797,0.08714530693622406,0.0043610897521752096,0.004695892329464678,0.004026287174885512,1.6606817601070647e-06
201,13.88313161936851,-1.7562989586483497,0.08680320460393631,0.00172964833477382,0.0020559884704764997,0.0014033081990713556,2.627691555238577e-07
202,13.969037464411318,-1.76743643438928,0.08644641390621219,0.000993592489169616,0.0013121252838050254,0.0006750596945342066,8.826585863548322e-08
