lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.049983756146296715,0.060849098995943124,4.141670158550936,-4.142117128800625,84,4.586130608806461,0.037735409153044575,4.599559848878235,-0.02161329226251066
0.05149841542345722,0.060826845757963044,4.14015549928606,-4.140602306060999,84,4.587607920100627,0.038069690570445416,4.601032248939859,-0.021257306320339495
0.053013074700617724,0.06080459252011604,4.138640840014243,-4.139087483321375,84,4.589085231394792,0.03840397198784626,4.60250464900151,-0.02090132037829813
0.05452773397777823,0.06078233928233797,4.137126180739849,-4.1375726605817515,84,4.590562542688958,0.03873825340524711,4.603977049063177,-0.02054533443632399
0.05604239325493873,0.060760086044605074,4.135611521464501,-4.136057837842129,84,4.592039853983123,0.03907253482264795,4.605449449124854,-0.020189348494393917
0.05755705253209924,0.060737832806908545,4.134096862188799,-4.134543015102507,84,4.593517165277289,0.0394068162400488,4.60692184918654,-0.01983336255249931
0.05907171180925974,0.06071557956924517,4.1325822029129675,-4.133028192362885,84,4.594994476571454,0.03974109765744964,4.608394249248231,-0.019477376610637046
0.060586371086420246,0.06069332633161378,4.131067543637089,-4.1315133696232635,84,4.59647178786562,0.04007537907485048,4.6098666493099305,-0.01912139066880597
0.06210103036358075,0.06067107309401398,4.1295528843611935,-4.129998546883643,84,4.597949099159785,0.04040966049225132,4.611339049371637,-0.01876540472700572
0.06361568964074125,0.06064881985644567,4.128038225085294,-4.128483724144022,84,4.59942641045395,0.04074394190965217,4.61281144943335,-0.018409418785236165
0.06513034891790176,0.06062656661890881,4.126523565809393,-4.126968901404402,84,4.600903721748116,0.041078223327053014,4.61428384949507,-0.0180534328434973
0.06664500819506226,0.06060431338140347,4.125008906533493,-4.125454078664783,84,4.602381033042281,0.04141250474445386,4.615756249556797,-0.017697446901789163
0.06815966747222277,0.06058206014392969,4.123494247257595,-4.123939255925164,84,4.603858344336447,0.041746786161854704,4.617228649618531,-0.017341460960111812
0.06967432674938327,0.06055980690648752,4.1219795879816985,-4.122424433185546,84,4.605335655630612,0.042081067579255546,4.618701049680272,-0.0169854750184653
0.07118898602654378,0.06053755366907701,4.120464928705804,-4.120909610445928,84,4.606812966924778,0.04241534899665639,4.620173449742021,-0.01662948907684967
0.07270364530370428,0.06051530043169821,4.118950269429911,-4.119394787706311,84,4.608290278218943,0.04274963041405724,4.621645849803775,-0.016273503135264954
0.07421830458086479,0.060493047194351196,4.117435610154019,-4.1178799649666935,84,4.609767589513109,0.043083911831458085,4.623118249865538,-0.01591751719371124
0.07573296385802529,0.06047079395703602,4.115920950878131,-4.116365142227077,84,4.611244900807274,0.04341819324885893,4.624590649927306,-0.015561531252188593
0.0772476231351858,0.06044854071975273,4.1144062916022435,-4.114850319487461,84,4.61272221210144,0.04375247466625977,4.626063049989083,-0.015205545310697038
0.0787622824123463,0.06042628748250139,4.112891632326357,-4.113335496747846,84,4.614199523395605,0.04408675608366061,4.627535450050866,-0.014849559369236646
0.0802769416895068,0.06040403424528207,4.111376973050474,-4.11182067400823,84,4.615676834689771,0.04442103750106145,4.629007850112656,-0.014493573427807487
0.08179160096666731,0.060381781008094805,4.109862313774592,-4.110305851268616,84,4.617154145983936,0.0447553189184623,4.630480250174453,-0.014137587486409586
0.08330626024382781,0.06035952777093966,4.108347654498711,-4.1087910285290015,84,4.618631457278102,0.04508960033586315,4.631952650236259,-0.013781601545043015
0.08482091952098832,0.060337274533816695,4.106832995222832,-4.107276205789388,84,4.620108768572267,0.04542388175326399,4.63342505029807,-0.013425615603707829
0.08633557879814882,0.06031502129672596,4.105318335946955,-4.105761383049774,84,4.621586079866432,0.045758163170664834,4.634897450359888,-0.013069629662404082
0.08785023807530933,0.06029276805966753,4.103803676671082,-4.104246560310162,84,4.623063391160598,0.046092444588065676,4.636369850421714,-0.012713643721131845
0.08936489735246983,0.06027051482264147,4.102289017395209,-4.102731737570549,84,4.624540702454763,0.046426726005466525,4.637842250483546,-0.01235765777989118
0.09087955662963033,0.06024826158564782,4.100774358119338,-4.101216914830937,84,4.626018013748929,0.046761007422867366,4.639314650545387,-0.012001671838682122
0.09239421590679084,0.06022600834868665,4.099259698843468,-4.099702092091325,84,4.627495325043094,0.047095288840268215,4.6407870506072335,-0.011645685897504733
0.09390887518395134,0.06020375511175802,4.097745039567601,-4.0981872693517145,84,4.62897263633726,0.04742957025766906,4.642259450669089,-0.011289699956359096
0.09542353446111185,0.06018150187486197,4.096230380291736,-4.0966724466121045,84,4.630449947631425,0.0477638516750699,4.6437318507309495,-0.01093371401524524
0.09693819373827235,0.06015924863799857,4.094715721015873,-4.0951576238724945,84,4.631927258925591,0.04809813309247074,4.645204250792819,-0.010577728074163226
0.09845285301543286,0.06013699540116788,4.093201061740011,-4.093642801132885,84,4.633404570219756,0.04843241450987159,4.646676650854695,-0.01022174213311311
0.09996751229259336,0.060114742164369954,4.091686402464151,-4.092127978393276,84,4.634881881513922,0.04876669592727244,4.648149050916579,-0.00986575619209494
0.10148217156975387,0.060092488927604853,4.090171743188294,-4.090613155653668,84,4.636359192808087,0.04910097734467328,4.649621450978469,-0.009509770251108801
0.10299683084691437,0.060070235690872636,4.0886570839124365,-4.08909833291406,84,4.637836504102253,0.04943525876207412,4.6510938510403665,-0.009153784310154733
0.10451149012407487,0.06004798245417336,4.087142424636583,-4.087583510174452,84,4.639313815396418,0.049769540179474964,4.652566251102271,-0.008797798369232793
0.10602614940123538,0.060025729217507096,4.08562776536073,-4.086068687434845,84,4.6407911266905835,0.050103821596875805,4.654038651164183,-0.008441812428343055
0.10754080867839588,0.0600034759808739,4.08411310608488,-4.084553864695239,84,4.642268437984749,0.050438103014276654,4.655511051226103,-0.008085826487485556
0.10905546795555639,0.05998122274427382,4.082598446809031,-4.083039041955632,84,4.6437457492789145,0.0507723844316775,4.6569834512880295,-0.007729840546660358
0.11057012723271689,0.05995896950770692,4.081083787533184,-4.081524219216027,84,4.64522306057308,0.051106665849078345,4.658455851349965,-0.007373854605867536
0.1120847865098774,0.059936716271173265,4.079569128257339,-4.080009396476422,84,4.6467003718672455,0.05144094726647919,4.659928251411905,-0.007017868665107133
0.1135994457870379,0.05991446303467291,4.078054468981496,-4.078494573736817,84,4.6481776831614114,0.05177522868388003,4.661400651473855,-0.00666188272437921
0.1151141050641984,0.05989220979607433,4.076539809621355,-4.0769797509971815,85,4.6496549944555765,0.05210951010128088,4.662873051535341,-0.0063058967816048
0.11662876434135891,0.059869956556722254,4.075025150314406,-4.075464928257535,85,4.6511323057497425,0.05244379151868172,4.6643454515966605,-0.005949910838095464
0.11814342361851941,0.0598477033171113,4.073510491027016,-4.073950105517885,85,4.6526096170439075,0.05277807293608257,4.6658178516579225,-0.005593924894333635
0.11965808289567992,0.05982545007742335,4.071995831746813,-4.072435282778233,85,4.6540869283380735,0.05311235435348341,4.667290251719169,-0.0052379389504967205
0.12117274217284042,0.05980319683772531,4.070481172469254,-4.0709204600385815,85,4.6555642396322385,0.05344663577088425,4.668762651780411,-0.00488195300664996
0.12268740145000093,0.0597809435980418,4.068966513192667,-4.06940563729893,85,4.6570415509264045,0.05378091718828509,4.670235051841658,-0.004525967062817368
0.12420206072716143,0.05975869035838192,4.067451853916438,-4.067890814559279,85,4.6585188622205695,0.05411519860568594,4.671707451902909,-0.004169981119007821
0.12571672000432194,0.05973643711874902,4.065937194640342,-4.066375991819628,85,4.659996173514735,0.054449480023086784,4.673179851964166,-0.0038139951752245993
0.12723137928148245,0.059714183879144386,4.064422535364297,-4.064861169079978,85,4.661473484808901,0.05478376144048763,4.674652252025431,-0.0034580092314689323
0.12874603855864297,0.05969193063956853,4.0629078760882695,-4.063346346340328,85,4.662950796103066,0.05511804285788848,4.6761246520867,-0.003102023287741333
0.1302606978358035,0.05966967740002163,4.0613932168122515,-4.061831523600679,85,4.664428107397232,0.05545232427528933,4.677597052147977,-0.002746037344041982
0.131775357112964,0.05964742416050384,4.059878557536237,-4.06031670086103,85,4.665905418691397,0.05578660569269017,4.6790694522092595,-0.002390051400371025
0.13329001639012453,0.0596251709210152,4.058363898260224,-4.058801878121382,85,4.667382729985563,0.05612088711009102,4.68054185227055,-0.002034065456728497
0.13480467566728505,0.05960291768155579,4.0568492389842135,-4.0572870553817335,85,4.668860041279728,0.05645516852749187,4.682014252331845,-0.0016780795131144735
0.13631933494444556,0.05958066444212566,4.055334579708206,-4.055772232642086,85,4.670337352573894,0.05678944994489271,4.683486652393148,-0.0013220935695290176
0.13783399422160608,0.05955841120272487,4.0538199204322,-4.054257409902439,85,4.671814663868059,0.05712373136229357,4.684959052454457,-0.0009661076259721638
0.1393486534987666,0.05953615796335348,4.052305261156195,-4.0527425871627925,85,4.673291975162225,0.05745801277969441,4.686431452515772,-0.0006101216824440023
0.14086331277592712,0.05951390472401154,4.050790601880191,-4.051227764423146,85,4.67476928645639,0.05779229419709526,4.687903852577094,-0.000254135738944547
0.14237797205308764,0.0594916514846991,4.04927594260419,-4.0497129416835005,85,4.676246597750556,0.05812657561449611,4.689376252638422,0.00010185020452612575
0.14389263133024816,0.05946939824541622,4.047761283328191,-4.048198118943855,85,4.677723909044721,0.058460857031896955,4.690848652699756,0.0004578361479679674
0.14540729060740867,0.05944714500616295,4.046246624052192,-4.04668329620421,85,4.679201220338887,0.0587951384492978,4.692321052761098,0.0008138220913809224
0.1469219498845692,0.05942489176693932,4.0447319647761955,-4.045168473464566,85,4.680678531633052,0.059129419866698646,4.6937934528224465,0.001169808034764984
0.1484366091617297,0.05940263852774542,4.0432173055002005,-4.043653650724922,85,4.682155842927218,0.059463701284099495,4.695265852883801,0.0015257939781200408
0.14995126843889023,0.05938038528858128,4.041702646224208,-4.042138827985278,85,4.683633154221383,0.05979798270150034,4.696738252945162,0.0018817799214460723
0.15146592771605075,0.05935813204944698,4.040187986948217,-4.040624005245635,85,4.685110465515549,0.06013226411890119,4.69821065300653,0.002237765864742995
0.15298058699321126,0.05933587881034256,4.038673327672227,-4.039109182505992,85,4.686587776809714,0.060466545536302034,4.699683053067903,0.0025937518080107747
0.15449524627037178,0.05931362557126807,4.037158668396239,-4.03759435976635,85,4.68806508810388,0.06080082695370288,4.701155453129285,0.002949737751249369
0.1560099055475323,0.059291372332223556,4.035644009120252,-4.036079537026708,85,4.689542399398045,0.06113510837110373,4.702627853190672,0.003305723694458723
0.15752456482469282,0.05926911909320909,4.034129349844268,-4.034564714287067,85,4.69101971069221,0.06146938978850458,4.704100253252066,0.0036617096376387742
0.15903922410185334,0.059246865854224715,4.032614690568284,-4.033049891547426,85,4.692497021986376,0.06180367120590543,4.7055726533134665,0.004017695580789474
0.16055388337901386,0.05922461261527049,4.031100031292303,-4.031535068807786,85,4.693974333280541,0.06213795262330627,4.707045053374873,0.004373681523910759
0.16206854265617437,0.05920235937634648,4.029585372016324,-4.030020246068146,85,4.695451644574707,0.06247223404070712,4.708517453436288,0.004729667467002582
0.1635832019333349,0.059180106137452726,4.028070712740347,-4.0285054233285065,85,4.696928955868872,0.06280651545810798,4.709989853497708,0.005085653410064901
0.1650978612104954,0.0591578528985893,4.02655605346437,-4.026990600588867,85,4.698406267163038,0.06314079687550882,4.711462253559136,0.005441639353097626
0.16661252048765593,0.059135599659756226,4.025041394188396,-4.025475777849229,85,4.699883578457203,0.06347507829290966,4.71293465362057,0.005797625296100749
0.16812717976481645,0.059113346420953596,4.023526734912424,-4.02396095510959,85,4.701360889751369,0.06380935971031051,4.714407053682011,0.006153611239074194
0.16964183904197697,0.05909109318218145,4.022012075636453,-4.022446132369953,85,4.702838201045534,0.06414364112771136,4.715879453743458,0.006509597182017893
0.17115649831913748,0.05906883994343984,4.020497416360484,-4.020931309630315,85,4.7043155123397,0.0644779225451122,4.717351853804913,0.0068655831249318025
0.172671157596298,0.05904658670472882,4.018982757084515,-4.0194164868906785,85,4.705792823633865,0.06481220396251305,4.718824253866374,0.007221569067815889
0.17418581687345852,0.05902433346604845,4.01746809780855,-4.017901664151042,85,4.707270134928031,0.06514648537991391,4.720296653927842,0.0075775550106700895
0.17570047615061904,0.05900208022739878,4.015953438532586,-4.016386841411406,85,4.708747446222196,0.06548076679731474,4.721769053989316,0.007933540953494321
0.17721513542777956,0.058979826988779877,4.014438779256624,-4.01487201867177,85,4.710224757516362,0.0658150482147156,4.723241454050798,0.008289526896288563
0.17872979470494008,0.05895757375019179,4.012924119980664,-4.0133571959321355,85,4.711702068810527,0.06614932963211645,4.724713854112286,0.008645512839052752
0.1802444539821006,0.05893532051163459,4.011409460704705,-4.011842373192501,85,4.713179380104693,0.06648361104951729,4.726186254173781,0.009001498781786806
0.1817591132592611,0.05891306727310831,4.009894801428747,-4.010327550452867,85,4.714656691398858,0.06681789246691813,4.727658654235283,0.009357484724490696
0.18327377253642163,0.05889081403461303,4.008380142152792,-4.008812727713233,85,4.716134002693024,0.06715217388431899,4.729131054296792,0.009713470667164374
0.18478843181358215,0.05886856079614878,4.006865482876838,-4.0072979049735995,85,4.717611313987189,0.06748645530171983,4.730603454358307,0.010069456609807764
0.18630309109074267,0.058846307557715624,4.005350823600886,-4.005783082233966,85,4.719088625281355,0.06782073671912067,4.73207585441983,0.010425442552420824
0.18781775036790319,0.05882405431931362,4.003836164324936,-4.004268259494334,85,4.72056593657552,0.06815501813652153,4.7335482544813585,0.010781428495003527
0.1893324096450637,0.05880180108094283,4.002321505048987,-4.002753436754702,85,4.722043247869685,0.06848929955392237,4.735020654542894,0.01113741443755576
0.19084706892222422,0.05877954784260331,4.00080684577304,-4.001238614015071,85,4.723520559163851,0.06882358097132321,4.736493054604438,0.011493400380077498
0.19236172819938474,0.05875729460429511,3.9992921864970947,-3.9997237912754393,85,4.724997870458016,0.06915786238872407,4.7379654546659875,0.011849386322568704
0.19387638747654526,0.05873504136601829,3.9977775272211513,-3.9982089685358084,85,4.726475181752182,0.06949214380612492,4.739437854727544,0.012205372265029303
0.19539104675370578,0.0587127881277729,3.9962628679452092,-3.996694145796178,85,4.727952493046347,0.06982642522352576,4.7409102547891075,0.012561358207459232
0.1969057060308663,0.05869053488955901,3.99474820866927,-3.9951793230565484,85,4.729429804340513,0.0701607066409266,4.74238265485068,0.012917344149858435
0.1984203653080268,0.05866828165137669,3.9932335493933317,-3.9936645003169193,85,4.730907115634678,0.07049498805832746,4.743855054912256,0.013273330092226865
0.19993502458518733,0.05864602841322597,3.991718890117396,-3.9921496775772907,85,4.732384426928844,0.0708292694757283,4.745327454973841,0.013629316034564458
0.20144968386234785,0.05862377517510693,3.990204230841462,-3.9906348548376624,85,4.733861738223009,0.07116355089312915,4.746799855035433,0.013985301976871152
0.20296434313950837,0.05860152193701962,3.9886895715655286,-3.9891200320980347,85,4.735339049517175,0.07149783231053,4.748272255097032,0.014341287919146913
0.2044790024166689,0.05857926869896409,3.987174912289598,-3.9876052093584073,85,4.73681636081134,0.07183211372793084,4.749744655158637,0.014697273861391663
0.2059936616938294,0.05855701546094041,3.9856602530136693,-3.9860903866187805,85,4.738293672105506,0.07216639514533169,4.75121705522025,0.015053259803605348
0.20750832097098992,0.05853476222294862,3.9841455937377415,-3.984575563879154,85,4.739770983399671,0.07250067656273254,4.75268945528187,0.01540924574578794
0.20902298024815044,0.058512508984988804,3.982630934461816,-3.983060741139528,85,4.741248294693837,0.0728349579801334,4.754161855343497,0.015765231687939356
0.21053763952531096,0.05849025574706101,3.9811162751858924,-3.9815459183999025,85,4.742725605988002,0.07316923939753422,4.7556342554051305,0.01612121763005951
0.21205229880247148,0.058468002509165284,3.97960161590997,-3.9800310956602774,85,4.744202917282168,0.07350352081493508,4.757106655466772,0.016477203572148408
0.213566958079632,0.05844574927130168,3.978086956634049,-3.9785162729206527,85,4.745680228576333,0.07383780223233594,4.758579055528419,0.016833189514205975
0.21508161735679251,0.058423496033470274,3.97657229735813,-3.9770014501810285,85,4.747157539870499,0.07417208364973678,4.760051455590076,0.01718917545623213
0.21659627663395303,0.05840124279567111,3.975057638082214,-3.9754866274414047,85,4.748634851164664,0.07450636506713762,4.761523855651737,0.017545161398226837
0.21811093591111355,0.058378989557904264,3.9735429788062984,-3.9739718047017814,85,4.75011216245883,0.07484064648453848,4.762996255713407,0.017901147340190035
0.21962559518827407,0.05835673632016978,3.972028319530385,-3.9724569819621585,85,4.751589473752995,0.07517492790193932,4.764468655775083,0.01825713328212166
0.2211402544654346,0.05833448308246772,3.970513660254473,-3.970942159222536,85,4.75306678504716,0.07550920931934016,4.765941055836767,0.018613119224021653
0.2226549137425951,0.05831222984479815,3.9689990009785636,-3.9694273364829145,85,4.754544096341326,0.07584349073674101,4.767413455898458,0.018969105165889975
0.22416957301975562,0.05828997660716111,3.9674843417026553,-3.9679125137432933,85,4.756021407635491,0.07617777215414187,4.768885855960155,0.019325091107726566
0.22568423229691614,0.058267723369556684,3.9659696824267505,-3.9663976910036727,85,4.757498718929657,0.0765120535715427,4.770358256021861,0.01968107704953133
0.22719889157407666,0.05824547013198492,3.9644550231508457,-3.9648828682640525,85,4.758976030223822,0.07684633498894355,4.771830656083574,0.020037062991304255
0.22871355085123718,0.05822321689444588,3.9629403638749436,-3.9633680455244327,85,4.760453341517988,0.07718061640634441,4.773303056145293,0.020393048933045263
0.2302282101283977,0.058200963656939615,3.9614257045990424,-3.9618532227848133,85,4.761930652812153,0.07751489782374525,4.77477545620702,0.02074903487475429
0.23174286940555822,0.05817871041946619,3.959911045323144,-3.9603384000451944,85,4.763407964106319,0.0778491792411461,4.776247856268754,0.021105020816431286
0.23325752868271873,0.05815645718202568,3.9583963860472466,-3.958823577305576,85,4.764885275400484,0.07818346065854695,4.777720256330496,0.021461006758076197
0.23477218795987925,0.05813420394461813,3.9568817267713516,-3.957308754565958,85,4.76636258669465,0.07851774207594779,4.779192656392245,0.021816992699688953
0.23628684723703977,0.058111950707243586,3.955367067495458,-3.9557939318263404,85,4.767839897988815,0.07885202349334863,4.7806650564540005,0.022172978641269506
0.2378015065142003,0.05808969746990213,3.953852408219566,-3.9542791090867233,85,4.769317209282981,0.07918630491074949,4.782137456515764,0.022528964582817806
0.2393161657913608,0.0580674442325938,3.9523377489436755,-3.9527642863471066,85,4.770794520577146,0.07952058632815034,4.7836098565775345,0.022884950524333793
0.24083082506852133,0.058045190995318664,3.9508230896677876,-3.951249463607491,85,4.772271831871312,0.07985486774555117,4.7850822566393125,0.02324093646581738
0.24234548434568184,0.0580229377580768,3.949308430391902,-3.9497346408678755,85,4.773749143165477,0.08018914916295203,4.786554656701098,0.023596922407268538
0.24386014362284236,0.058000684520868255,3.947793771116017,-3.9482198181282606,85,4.775226454459643,0.08052343058035288,4.788027056762891,0.023952908348687206
0.24537480290000288,0.05797843128369307,3.9462791118401346,-3.946704995388646,85,4.776703765753808,0.08085771199775373,4.78949945682469,0.024308894290073317
0.2468894621771634,0.05795617804655135,3.9447644525642542,-3.945190172649032,85,4.778181077047974,0.08119199341515457,4.7909718568864985,0.024664880231426788
0.24840412145432392,0.05793392480944312,3.9432497932883748,-3.9436753499094186,85,4.779658388342139,0.08152627483255542,4.792444256948312,0.02502086617274761
0.24991878073148444,0.057911671572368456,3.941735134012498,-3.9421605271698055,85,4.781135699636305,0.08186055624995627,4.7939166570101355,0.025376852114035682
0.2514334400086449,0.05788941833532741,3.940220474736623,-3.940645704430193,85,4.78261301093047,0.0821948376673571,4.795389057071964,0.025732838055290967
0.2529480992858054,0.057867165098320045,3.938705815460749,-3.9391308816905806,85,4.784090322224635,0.08252911908475795,4.796861457133801,0.026088823996513397
0.2544627585629659,0.057844911861346424,3.9371911561848774,-3.9376160589509692,85,4.785567633518801,0.08286340050215879,4.7983338571956455,0.026444809937702915
0.2559774178401264,0.05782265862440662,3.935676496909008,-3.9361012362113583,85,4.787044944812966,0.08319768191955963,4.799806257257497,0.026800795878859446
0.2574920771172869,0.05780040538750069,3.93416183763314,-3.934586413471748,85,4.788522256107132,0.08353196333696047,4.801278657319357,0.027156781819982947
0.2590067363944474,0.057778152150628675,3.932647178357274,-3.933071590732138,85,4.789999567401297,0.08386624475436132,4.802751057381224,0.027512767761073365
0.26052139567160787,0.05775589891379064,3.9311325190814093,-3.9315567679925283,85,4.791476878695463,0.08420052617176216,4.804223457443099,0.02786875370213064
0.26203605494876836,0.05773364567698666,3.9296178598055467,-3.930041945252919,85,4.792954189989628,0.08453480758916299,4.80569585750498,0.028224739643154688
0.26355071422592885,0.057711392440216794,3.9281032005296868,-3.9285271225133105,85,4.794431501283794,0.08486908900656384,4.80716825756687,0.02858072558414549
0.26506537350308934,0.05768913920348111,3.926588541253828,-3.9270122997737023,85,4.795908812577959,0.08520337042396467,4.808640657628767,0.02893671152510293
0.26658003278024983,0.057666885966779664,3.9250738819779714,-3.925497477034095,85,4.7973861238721245,0.08553765184136553,4.81011305769067,0.029292697466026994
0.2680946920574103,0.05764463273011251,3.9235592227021163,-3.923982654294488,85,4.79886343516629,0.08587193325876635,4.811585457752583,0.029648683406917592
0.2696093513345708,0.05762237949347972,3.9220445634262635,-3.9224678315548815,85,4.8003407464604555,0.08620621467616721,4.813057857814503,0.030004669347774703
0.2711240106117313,0.05760012625688135,3.9205299041504116,-3.9209530088152755,85,4.8018180577546214,0.08654049609356804,4.81453025787643,0.030360655288598208
0.2726386698888918,0.057577873020317465,3.9190152448745628,-3.91943818607567,85,4.8032953690487865,0.08687477751096889,4.816002657938365,0.03071664122938811
0.2741533291660523,0.057555619783788134,3.9175005855987153,-3.917923363336065,85,4.8047726803429525,0.08720905892836972,4.817475058000308,0.03107262717014428
0.2756679884432128,0.057533366547293414,3.9159859263228696,-3.91640854059646,85,4.8062499916371175,0.08754334034577056,4.818947458062258,0.031428613110866706
0.27718264772037327,0.05751111331083337,3.9144712670470256,-3.9148937178568564,85,4.8077273029312835,0.0878776217631714,4.8204198581242155,0.03178459905155531
0.27869730699753376,0.057488860074408066,3.9129566077711844,-3.913378895117253,85,4.8092046142254485,0.08821190318057225,4.821892258186181,0.03214058499221003
0.28021196627469425,0.057466606838017555,3.9114419484953435,-3.91186407237765,85,4.810681925519614,0.08854618459797309,4.8233646582481535,0.03249657093283082
0.28172662555185474,0.05744435359943564,3.9099272891350587,-3.910349249638015,86,4.8121592368137796,0.08888046601537393,4.824837058309644,0.03285255687558898
0.2832412848290152,0.05742210036008824,3.9084126298288737,-3.9088344268983684,86,4.813636548107945,0.08921474743277477,4.826309458370964,0.03320854281909374
0.2847559441061757,0.05739984712048609,3.9068979705420572,-3.9073196041587184,86,4.815113859402111,0.08954902885017561,4.827781858432228,0.033564528762846976
0.2862706033833362,0.05737759388081208,3.905383311262174,-3.905804781419067,86,4.816591170696276,0.08988331026757646,4.829254258493477,0.0339205147066703
0.2877852626604967,0.05735534064113173,3.903868651984773,-3.9042899586794158,86,4.818068481990442,0.0902175916849773,4.830726658554724,0.03427650065049981
0.2892999219376572,0.057333087401468516,3.902353992708262,-3.902775135939765,86,4.819545793284607,0.09055187310237814,4.832199058615974,0.034632486594312596
