xi,eta,node_index
7.167881130164683,-0.8517869614583153,120
7.230869967403288,-0.8612209765700941,121
7.294621448340884,-0.8707119057486236,122
7.3591299126186644,-0.8802664103349346,123
7.424389527490207,-0.889890017344431,124
7.4903973235932675,-0.8995663931064221,125
7.557142624692946,-0.9093293099551083,126
7.624625687295365,-0.9191353868122074,127
7.69283688294285,-0.9290064731151263,128
7.761770626973498,-0.9389342037623122,129
7.831419862931377,-0.9489179072249075,130
7.901774543490022,-0.9589753897863333,131
7.9728305925778775,-0.9690802513738603,132
8.044578027387821,-0.9792450024998712,133
8.117007975485407,-0.9894719952761756,134
8.190111795175836,-0.9997595332242097,135
8.263879270162898,-1.010114705216202,136
8.338303295550086,-1.0205200195243518,137
8.413370812442173,-1.030998127813324,138
8.489077110791932,-1.0415094742450197,139
8.565401803537698,-1.0521248558264835,140
8.642345792058192,-1.062759502736791,141
8.719888114204752,-1.0734840231380356,142
8.798026245280438,-1.0842334596614784,143
8.876741838225024,-1.0950552937375257,144
8.956023652028037,-1.10594329688605,145
9.035861183724537,-1.11688367963745,146
9.116243369723067,-1.1278645523541952,147
9.197156050108996,-1.1388945813919964,148
9.278585020438149,-1.1499807884971105,149
9.360519506062676,-1.1611030020056536,150
9.442946297845904,-1.1722569418829945,151
9.525849923497036,-1.1834531748472725,152
9.609216447062314,-1.194689103069525,153
9.693031210499885,-1.2059656981640536,154
9.77728008428243,-1.217278273463104,155
9.861949453217367,-1.2286166034571073,156
9.947022088789023,-1.2399958154564723,157
10.032481614893124,-1.2514231633666488,158
10.118314833097536,-1.262880633846212,159
10.20450583361182,-1.2743690534630594,160
10.291037559696203,-1.2858965052661526,161
10.377894147891503,-1.2974608306980622,162
10.465058905671555,-1.309064868529002,163
10.552516857340228,-1.3206973982701398,164
10.640252954694134,-1.3323466289399077,165
10.728248482250079,-1.3440273578107655,166
10.816486874235792,-1.3557372624864088,167
10.904953852255368,-1.3674558928035745,168
10.99363227271978,-1.3791835814948672,169
11.082504847979672,-1.3909210391656666,170
11.171554519846572,-1.4026665989991831,171
11.260763507604318,-1.4144235061835118,172
11.350116474854502,-1.4261759537174243,173
11.439596575394107,-1.4379191423458062,174
11.529183794621371,-1.4496720890024926,175
11.61886124436961,-1.4614297483900822,176
11.708612951636228,-1.4731798951162862,177
11.798420551259962,-1.4849284515353576,178
11.88826636739877,-1.4966760575771771,179
11.97813209200553,-1.5084282407070573,180
12.067999831473966,-1.520187483214027,181
12.157854536530994,-1.5319347262647642,182
12.2476784857287,-1.5436716165494277,183
12.337452334727349,-1.5554125802064775,184
12.427160476710483,-1.5671438852881188,185
12.51678702496036,-1.5788544484753082,186
12.606314728345604,-1.590544202912391,187
12.69572708118281,-1.6022080320965713,188
12.785006196069409,-1.6138521439146027,189
12.874135883421731,-1.6254705390125381,190
12.963102009500197,-1.6370422952921695,191
13.051886686786363,-1.6485762525988898,192
13.140471890027223,-1.6600833728453168,193
13.228842850503304,-1.6715506413816446,194
13.316983598694431,-1.6829754374311907,195
13.404877866679106,-1.6943586697882616,196
13.492509492515804,-1.7057017284839613,197
13.579860955299104,-1.7170178605740012,198
13.666917779692323,-1.7282982098013826,199
13.753666580792451,-1.739526981344031,200
13.840090221404274,-1.7507188920123284,201
13.926173017332747,-1.7618790252843712,202
14.011901911489892,-1.772993843494189,203
14.097262746082318,-1.7840600096837356,204
14.182241977734153,-1.795071202359231,205
14.266825385378512,-1.8060281356086452,206
14.350997829333068,-1.8169404712623838,207
14.434747941859799,-1.8277906686121976,208
14.518064247050459,-1.8385639452834939,209
14.60093171206748,-1.8492750009747372,210
14.683337339726279,-1.8599248526787415,211
14.76526980875042,-1.8705036269252246,212
14.846716916133515,-1.8810103881184597,213
14.92766732338922,-1.8914396543721126,214
15.008108256806594,-1.901799277697812,215
15.088026481613054,-1.9121029250240136,216
15.167412896717227,-1.9223344413521914,217
15.246257794653854,-1.9324846569622263,218
15.324548417818702,-1.942570399113468,219
15.402274318016389,-1.95259289531836,220
15.479426485180223,-1.96254457715085,221
15.555995594130493,-1.9724227026071606,222
15.631973475646536,-1.9822179630131487,223
15.707350246934107,-1.9919367487406,224
15.782115654621022,-2.0015907426883293,225
15.856263736126774,-2.011160814079837,226
15.92978805527918,-2.02063393704666,227
16.00267905040007,-2.0300237837762087,228
16.074929029616815,-2.0393319954003983,229
16.146531639496867,-2.04855229436951,230
16.217480307049335,-2.057682579147784,231
16.287769684383548,-2.0667136952722442,232
16.357392698386697,-2.0756523824075908,233
16.426341146915544,-2.08451666271532,234
16.494610987019566,-2.0932946556507015,235
16.562198902047708,-2.1019712961921724,236
16.629098269184627,-2.1105597113736065,237
16.695303484889248,-2.119067545963234,238
16.760810782984414,-2.1274905745192267,239
16.825616289065113,-2.135827841268701,240
16.889717633181096,-2.1440691030187162,241
16.95311172245737,-2.152212123193519,242
17.015793055466304,-2.1602757834508233,243
17.077759108959217,-2.168258135715321,244
17.139010296206457,-2.176136768710581,245
17.199544267745416,-2.18391302869307,246
17.259357614289787,-2.1915988129797936,247
17.31844889473958,-2.1991929701270454,248
17.37681682486645,-2.2066953671383636,249
17.43446108649582,-2.21410056522168,250
17.491382442985707,-2.2213968702390745,251
17.547577021367673,-2.228610884086833,252
17.60304596711319,-2.235732218889465,253
17.657789584436152,-2.242759141063199,254
17.711808190283595,-2.249691877885518,255
17.765102338876332,-2.2565308349445923,256
17.817672831663415,-2.263276483903488,257
17.86952073662514,-2.2699291764648324,258
17.920647323517613,-2.2764896126153085,259
17.97105416418348,-2.282958021693115,260
18.020742998609464,-2.289335168318086,261
18.069715910940825,-2.2956209423188967,262
18.117975096994165,-2.3018161310835277,263
18.165523140927917,-2.307920224429453,264
18.21236267364675,-2.3139340354169287,265
18.2584967412423,-2.319856789682274,266
18.30392838542644,-2.3256893522877733,267
18.348661077385017,-2.3314308066649088,268
18.392698214578346,-2.337082332567751,269
18.43604362667004,-2.3426432221591313,270
18.47870099797066,-2.348115338422714,271
18.5206748076603,-2.3534957426113237,272
18.56196849027709,-2.3587909962572455,273
18.60258734416863,-2.363994433211143,274
18.64253499399976,-2.3691137133927582,275
18.681816355780864,-2.374147644715693,276
18.720436612671577,-2.3790941315191274,277
18.75839960510522,-2.383962695064472,278
18.795712139029618,-2.3887408113452318,279
18.832377640552732,-2.393443381549306,280
18.86840303602993,-2.398059004662266,281
18.903792411544384,-2.402599403752175,282
18.938552608859233,-2.4070557322608583,283
18.97268862499946,-2.411434410889207,284
19.0062062582726,-2.4157364499682314,285
19.03911212123961,-2.4199573124654536,286
19.071411803061142,-2.424101193314334,287
19.103111278107963,-2.4281699996962534,288
19.134217693117215,-2.432157175034996,289
19.16473613882631,-2.4360728261891538,290
19.194673892272807,-2.439910607921434,291
19.224037322910643,-2.44367180522468,292
19.252832318243705,-2.4473619846011223,293
19.281065714702226,-2.4509797858492317,294
19.308744726330815,-2.454521339689174,295
19.335875189913526,-2.457993938445891,296
19.36246302860513,-2.461404561193244,297
19.388516925465932,-2.4647389811037725,298
19.414043155035298,-2.468002058262546,299
19.43904597156509,-2.471214690981887,300
19.463535158515764,-2.4743548646648534,301
19.487517452324614,-2.477424511638739,302
19.51099811465424,-2.48043724738714,303
19.533984329019365,-2.4833918071496863,304
19.556485423104956,-2.486270322844606,305
19.57850568409021,-2.4890943010194655,306
19.600052639004605,-2.491860002601497,307
19.621134279263764,-2.4945600846625386,308
19.64175502753186,-2.497214994642831,309
19.661926320619553,-2.499790467942346,310
19.681653702132735,-2.502298035619518,311
19.7009381091242,-2.504785245266259,312
19.719791885153157,-2.507210414066039,313
19.738224316893344,-2.5095554807737024,314
19.756240380174045,-2.511835856792104,315
19.773843789026042,-2.5140769019097973,316
19.79103969230513,-2.516292215957272,317
19.807836319705842,-2.518471073305431,318
19.82424571721299,-2.5205731363078474,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452873616872935,-0.9786103307837746,361
0.1890574723374582,-0.9572206615675494,362
0.28358620850618754,-0.9358309923513239,363
0.3781149446749169,-0.9144413231350985,364
0.4726436808436457,-0.8930516539188733,365
0.5671724170123751,-0.8716619847026479,366
0.6617011531811045,-0.8502723154864225,367
0.7562298893498333,-0.8288826462701973,368
0.8507586255185626,-0.8074929770539718,369
0.945287361687292,-0.7861033078377465,370
1.039816097856021,-0.7647136386215212,371
1.1343448340247502,-0.7433239694052958,372
1.2288735701934794,-0.7219343001890705,373
1.3234023063622085,-0.7005446309728451,374
1.4179310425309377,-0.6791549617566197,375
1.512459778699667,-0.6577652925403944,376
1.606988514868396,-0.6363756233241691,377
1.7015172510371253,-0.6149859541079438,378
1.7960459872058545,-0.5935962848917183,379
1.8905747233745835,-0.572206615675493,380
1.9851034595433128,-0.5508169464592677,381
2.0796321957120423,-0.5294272772430423,382
2.174160931880771,-0.508037608026817,383
2.2686896680495003,-0.48664793881059165,384
2.3632184042182294,-0.46525826959436634,385
2.457747140386959,-0.4438686003781409,386
2.552275876555688,-0.4224789311619156,387
2.646804612724417,-0.4010892619456904,388
2.7413333488931464,-0.37969959272946485,389
2.8358620850618754,-0.35830992351323954,390
2.9303908212306045,-0.33692025429701433,391
3.024919557399334,-0.3155305850807888,392
3.119448293568063,-0.2941409158645635,393
3.213977029736792,-0.2727512466483383,394
3.3085057659055215,-0.25136157743211274,395
3.4030345020742505,-0.22997190821588753,396
3.49756323824298,-0.2085822389996621,397
3.5920919744117086,-0.1871925697834368,398
3.686620710580438,-0.16580290056721148,399
3.7811494467491675,-0.14441323135098605,400
3.875678182917896,-0.12302356213476073,401
3.9702069190866256,-0.10163389291853542,402
4.064735655255355,-0.08024422370230999,403
4.159264391424084,-0.05885455448608479,404
4.253793127592813,-0.03746488526985936,405
4.348321863761543,-0.016075216053633934,406
4.442850599930272,0.0053144531625912705,407
4.537379336099001,0.026704122378816697,408
4.553349248033361,0.03031774451672932,409
4.569319159967722,0.03393136665464195,410
4.585289071902082,0.037544988792554565,411
4.601258983836443,0.041158610930467174,412
4.617228895770803,0.04477223306837978,413
4.633198807705163,0.04838585520629241,414
4.649168719639524,0.05199947734420503,415
4.6651386315738845,0.05561309948211765,416
4.681108543508246,0.059226721620030245,417
4.697078455442606,0.06284034375794294,418
4.713048367376967,0.06645396589585544,419
4.729018279311327,0.0700675880337681,420
4.744988191245687,0.07368121017168071,421
4.760958103180048,0.07729483230959336,422
4.776928015114408,0.08090845444750597,423
4.792897927048769,0.08452207658541859,424
4.808867838983129,0.08813569872333117,425
4.82483775091749,0.09174932086124378,426
4.840807662851851,0.09536294299915647,427
4.856777574786211,0.0989765651370691,428
4.872747486720572,0.10259018727498172,429
4.888717398654932,0.10620380941289431,430
4.904687310589292,0.10981743155080688,431
4.920657222523653,0.11343105368871947,432
4.936627134458013,0.1170446758266322,433
4.952597046392374,0.12065829796454483,434
4.9685669583267345,0.12427192010245741,435
4.9845368702610955,0.12788554224037,436
5.000506782195456,0.1314991643782826,437
5.016476694129816,0.13511278651619515,438
5.032446606064177,0.13872640865410782,439
5.048416517998537,0.1423400307920205,440
5.064386429932898,0.1459536529299331,441
5.080356341867258,0.14956727506784576,442
5.096326253801618,0.15318089720575825,443
5.112296165735979,0.15679451934367095,444
5.1282660776703395,0.1604081414815835,445
5.1442359896047005,0.1640217636194962,446
5.160205901539061,0.16763538575740872,447
5.176175813473422,0.17124900789532135,448
5.192145725407782,0.17486263003323396,449
5.208115637342142,0.17847625217114668,450
5.224085549276503,0.18208987430905924,451
5.240055461210863,0.18570349644697193,452
5.256025373145224,0.1893171185848845,453
5.271995285079584,0.1929307407227971,454
5.2879651970139445,0.19654436286070964,455
5.3039351089483056,0.20015798499862233,456
5.319905020882666,0.20377160713653494,457
5.335874932817027,0.2073852292744476,458
5.351844844751387,0.2109988514123601,459
5.367814756685747,0.2146124735502728,460
5.383784668620108,0.21822609568818535,461
5.399754580554468,0.22183971782609804,462
5.415724492488829,0.22545333996401065,463
5.431694404423189,0.2290669621019233,464
5.4476643163575496,0.23268058423983595,465
5.463634228291911,0.23629420637774853,466
5.479604140226271,0.2399078285156611,467
5.495574052160632,0.24352145065357375,468
5.511543964094992,0.24713507279148636,469
5.527513876029353,0.25074869492939894,470
5.543483787963713,0.2543623170673116,471
5.559453699898073,0.2579759392052242,472
5.575423611832434,0.26158956134313677,473
5.591393523766794,0.26520318348104943,474
5.6073634357011555,0.268816805618962,475
5.623333347635516,0.2724304277568746,476
5.639303259569877,0.2760440498947873,477
5.655273171504237,0.2796576720326999,478
5.671243083438597,0.2832712941706126,479
5.687212995372958,0.2868849163085252,480
5.703182907307318,0.2904985384464377,481
5.719152819241679,0.29411216058435036,482
5.735122731176039,0.297725782722263,483
5.7510926431103995,0.3013394048601757,484
5.7670625550447605,0.30495302699808824,485
5.783032466979121,0.30856664913600074,486
5.799002378913481,0.31218027127391335,487
5.814972290847842,0.31579389341182607,488
5.830942202782203,0.31940751554973873,489
5.846912114716563,0.3230211376876514,490
5.862882026650923,0.32663475982556395,491
5.878851938585284,0.33024838196347667,492
5.894821850519644,0.3338620041013892,493
5.910791762454005,0.3374756262393018,494
5.9267616743883655,0.3410892483772144,495
5.942731586322726,0.344702870515127,496
5.958701498257087,0.34831649265303954,497
5.974671410191447,0.35193011479095215,498
5.990641322125807,0.3555437369288648,499
6.006611234060168,0.3591573590667775,500
6.022581145994528,0.36277098120469015,501
6.038551057928889,0.36638460334260275,502
6.054520969863249,0.36999822548051536,503
6.07049088179761,0.3736118476184279,504
6.086460793731971,0.37722546975634064,505
6.102430705666331,0.3808390918942532,506
6.118400617600692,0.38445271403216574,507
6.134370529535052,0.38806633617007846,508
6.150340441469413,0.391679958307991,509
6.166310353403773,0.3952935804459036,510
6.182280265338133,0.39890720258381623,511
6.198250177272494,0.4025208247217289,512
6.214220089206854,0.40613444685964156,513
6.2301900011412155,0.4097480689975542,514
6.246159913075576,0.4133616911354667,515
6.262129825009937,0.4169753132733794,516
6.278099736944297,0.420588935411292,517
6.294069648878658,0.4242025575492046,518
6.310039560813018,0.4278161796871172,519
6.326009472747378,0.4314298018250298,520
6.341979384681739,0.4350434239629425,521
6.357949296616099,0.438657046100855,522
6.3739192085504595,0.44227066823876765,523
6.3898891204848205,0.4458842903766803,524
6.405859032419181,0.44949791251459303,525
6.421828944353542,0.45311153465250564,526
6.437798856287902,0.45672515679041814,527
6.453768768222263,0.4603387789283307,528
6.469738680156623,0.46395240106624336,529
6.485708592090983,0.467566023204156,530
6.501678504025344,0.4711796453420686,531
6.517648415959704,0.4747932674799813,532
6.533618327894065,0.47840688961789385,533
6.5495882398284255,0.4820205117558064,534
6.565558151762786,0.48563413389371923,535
6.581528063697147,0.4892477560316317,536
6.597497975631507,0.49286137816954434,537
6.613467887565868,0.4964750003074569,538
6.629437799500228,0.5000886224453694,539
6.645407711434589,0.5037022445832823,540
6.661377623368949,0.5073158667211948,541
6.677347535303309,0.5109294888591074,542
6.69331744723767,0.51454311099702,543
6.709287359172031,0.5181567331349326,544
6.725257271106392,0.5217703552728454,545
6.741227183040752,0.5253839774107579,546
6.757197094975112,0.5289975995486704,547
6.773167006909473,0.532611221686583,548
6.789136918843833,0.5362248438244958,549
6.805106830778193,0.5398384659624085,550
6.821076742712554,0.5434520881003209,551
6.837046654646914,0.5470657102382337,552
6.8530165665812754,0.5506793323761462,553
6.8689864785156365,0.5542929545140589,554
6.884956390449997,0.5579065766519715,555
6.900926302384357,0.561520198789884,556
6.916896214318717,0.5651338209277967,557
6.932866126253078,0.5687474430657091,558
6.948836038187438,0.5723610652036218,559
6.964805950121799,0.5759746873415346,560
6.980775862056159,0.5795883094794472,561
6.99674577399052,0.5832019316173598,562
7.0127156859248805,0.5868155537552723,563
7.028685597859241,0.590429175893185,564
7.044655509793602,0.5940427980310978,565
7.060625421727962,0.5976564201690101,566
7.076595333662322,0.6012700423069229,567
7.092565245596683,0.6048836644448353,568
7.108535157531044,0.6084972865827482,569
7.124505069465404,0.6121109087206607,570
7.140474981399764,0.6157245308585733,571
7.156444893334125,0.6193381529964861,572
7.1724148052684855,0.6229517751343985,573
7.188384717202846,0.6265653972723112,574
7.204354629137207,0.6301790194102237,575
7.220324541071567,0.6337926415481364,576
7.236294453005928,0.6374062636860491,577
7.252264364940288,0.6410198858239616,578
7.268234276874648,0.6446335079618742,579
7.284204188809009,0.6482471300997869,580
7.30017410074337,0.6518607522376995,581
7.31614401267773,0.6554743743756123,582
7.3321139246120905,0.6590879965135247,583
7.348083836546452,0.6627016186514373,584
7.364053748480812,0.6663152407893499,585
7.380023660415173,0.6699288629272626,586
7.395993572349533,0.6735424850651753,587
7.411963484283893,0.6771561072030877,588
7.427933396218254,0.6807697293410006,589
7.443903308152614,0.6843833514789129,590
7.459873220086974,0.6879969736168257,591
7.475843132021335,0.6916105957547384,592
7.4918130439556965,0.6952242178926509,593
7.507782955890057,0.6988378400305636,594
7.523752867824417,0.7024514621684761,595
7.539722779758778,0.7060650843063887,596
7.555692691693138,0.7096787064443014,597
7.571662603627498,0.7132923285822139,598
7.587632515561859,0.7169059507201265,599
7.603602427496219,0.7205195728580391,600
7.61957233943058,0.7241331949959519,601
7.6355422513649405,0.7277468171338646,602
7.6515121632993015,0.731360439271777,603
7.667482075233662,0.7349740614096898,604
7.683451987168022,0.7385876835476022,605
7.699421899102382,0.7422013056855149,606
7.715391811036743,0.7458149278234276,607
7.731361722971104,0.7494285499613401,608
7.747331634905464,0.7530421720992528,609
7.763301546839825,0.7566557942371653,610
7.779271458774185,0.7602694163750779,611
7.7952413707085455,0.7638830385129907,612
7.8112112826429065,0.7674966606509033,613
7.827181194577267,0.7711102827888158,614
7.843151106511627,0.7747239049267284,615
7.859121018445988,0.7783375270646411,616
7.875090930380348,0.7819511492025538,617
7.891060842314709,0.7855647713404663,618
7.907030754249069,0.789178393478379,619
7.923000666183429,0.7927920156162914,620
7.93897057811779,0.7964056377542043,621
7.9549404900521505,0.8000192598921168,622
7.970910401986512,0.8036328820300294,623
7.986880313920872,0.8072465041679422,624
8.002850225855232,0.8108601263058546,625
8.018820137789593,0.8144737484437673,626
8.034790049723954,0.8180873705816798,627
8.050759961658313,0.8217009927195925,628
8.066729873592674,0.8253146148575052,629
8.082699785527035,0.8289282369954175,630
8.098669697461395,0.8325418591333303,631
8.114639609395756,0.8361554812712431,632
8.130609521330117,0.8397691034091556,633
8.146579433264478,0.8433827255470685,634
8.162549345198837,0.8469963476849807,635
8.178519257133198,0.8506099698228934,636
8.194489169067559,0.8542235919608061,637
8.210459081001918,0.8578372140987186,638
8.22642899293628,0.8614508362366314,639
8.24239890487064,0.8650644583745438,640
8.258368816805001,0.8686780805124565,641
8.27433872873936,0.8722917026503691,642
8.290308640673722,0.8759053247882818,643
8.306278552608083,0.8795189469261945,644
8.322248464542444,0.883132569064107,645
8.338218376476803,0.8867461912020196,646
8.354188288411164,0.8903598133399322,647
8.370158200345525,0.8939734354778448,648
8.386128112279884,0.8975870576157576,649
8.402098024214245,0.9012006797536701,650
8.418067936148606,0.9048143018915826,651
8.434037848082966,0.9084279240294952,652
8.450007760017327,0.912041546167408,653
8.465977671951688,0.9156551683053205,654
8.481947583886049,0.9192687904432332,655
8.497917495820408,0.9228824125811459,656
8.513887407754769,0.9264960347190585,657
8.52985731968913,0.930109656856971,658
8.545827231623491,0.9337232789948839,659
8.56179714355785,0.9373369011327962,660
8.577767055492211,0.9409505232707089,661
8.59373696742657,0.9445641454086214,662
8.609706879360932,0.948177767546534,663
8.625676791295293,0.951791389684447,664
8.60975997624625,0.947943113077921,665
8.593843158198997,0.9440948497215904,666
8.577926339126666,0.9402465908954503,667
8.56200951941746,0.9363983348838799,668
8.546092699221534,0.9325500810233203,669
8.530175878472102,0.9287018296088961,670
8.514259057524313,0.9248535790710901,671
8.498342236584136,0.9210053284996341,672
8.48242541564767,0.9171570779117855,673
8.466508594706578,0.9133088273443718,674
8.45059177374747,0.9094605768565851,675
8.43467495282828,0.9056123261923897,676
8.418758131881397,0.9017640756505712,677
8.402841310958832,0.897915825001288,678
8.386924489998272,0.8940675745199198,679
8.371007669087055,0.8902193238204859,680
8.355090848144673,0.8863710732587714,681
8.339174027191026,0.8825228227468515,682
8.323257206277251,0.878674572058724,683
8.307340385344071,0.8748263214563493,684
8.291423564393662,0.8709780709301137,685
8.275506743448986,0.8671298203785471,686
8.259589922535993,0.8632815696869697,687
8.243673101612274,0.8594333190427825,688
8.227756280679024,0.8555850684407108,689
8.211839459737336,0.8517368178759427,690
8.19592263878818,0.8478885673441714,691
8.180005817832432,0.8440403168415299,692
8.164088996909353,0.8401920661945154,693
8.148172175994189,0.836343815512527,694
8.132255355075163,0.8324955648476043,695
8.1163385341528,0.8286473141974235,696
8.100421713227577,0.8247990635598903,697
8.08450489229992,0.8209508129331026,698
8.068588071370224,0.8171025623153347,699
8.052671250438841,0.8132543117050179,700
8.036754429506098,0.8094060611007109,701
8.020837608572291,0.8055578105011116,702
8.004920787637687,0.8017095599050342,703
7.98900396670253,0.7978613093114002,704
7.973087145767042,0.7940130587192264,705
7.957170324831425,0.790164808127616,706
7.941253503895867,0.7863165575357547,707
7.925336682960532,0.7824683069429023,708
7.909419862025574,0.7786200563483869,709
7.893503041091132,0.7747718057515941,710
7.87758622015733,0.7709235551519708,711
7.861669399224281,0.767075304549016,712
7.845752578292089,0.7632270539422766,713
7.829835757360845,0.7593788033313433,714
7.813918936430636,0.7555305527158435,715
7.798002115501536,0.7516823020954434,716
7.782085294573609,0.74783405146985,717
7.7661684736469185,0.7439858008387984,718
7.750251652721516,0.7401375502020522,719
7.73433483179745,0.7362892995594007,720
7.718418010874764,0.732441048910652,721
7.702501189953492,0.728592798255653,722
7.686584369033666,0.7247445475942637,723
