eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051653918873,0.047264368084364676,8.08759269400742,-3.558897727997438,-0.9753423205085127,body
-0.967915496175662,0.14179310425309377,8.109708148008549,-3.580320616933151,-0.9753423205085127,body
-0.9465258269594367,0.23632184042182286,8.121618229861337,-3.5936190782369213,-0.9753423205085127,body
-0.9251361577432112,0.3308505765905522,8.134942280856443,-3.6022770460883073,-0.9753423205085127,body
-0.9037464885269859,0.4253793127592813,8.150723592179375,-3.6071495013876635,-0.9753423205085127,body
-0.8823568193107606,0.5199080489280103,8.169330923938276,-3.608648006903706,-0.9753423205085127,body
-0.8609671500945352,0.6144367850967398,8.190974508618215,-3.6070076719880877,-0.9753423205085127,body
-0.8395774808783099,0.7089655212654689,8.21581195995474,-3.6023743011836418,-0.9753423205085127,body
-0.8181878116620845,0.8034942574341979,8.24398257130227,-3.5948416909599556,-0.9753423205085127,body
-0.7967981424458592,0.8980229936029274,8.27562266075496,-3.584470115605245,-0.9753423205085127,body
-0.7754084732296338,0.9925517297716564,8.310874345245495,-3.571296370955879,-0.9753423205085127,body
-0.7540188040134085,1.0870804659403857,8.349891534640998,-3.5553395694393215,-0.9753423205085127,body
-0.7326291347971832,1.1816092021091147,8.392844602028893,-3.5366046093918695,-0.9753423205085127,body
-0.7112394655809577,1.276137938277844,8.439924428246439,-3.5150842812997896,-0.9753423205085127,body
-0.6898497963647324,1.3706666744465732,8.491346231039572,-3.490760524015317,-0.9753423205085127,body
-0.6684601271485071,1.4651954106153022,8.547353465250483,-3.463605116478392,-0.9753423205085127,body
-0.6470704579322817,1.5597241467840315,8.60822202365103,-3.4335799677806635,-0.9753423205085127,body
-0.6256807887160565,1.6542528829527607,8.674264945256256,-3.4006370983536756,-0.9753423205085127,body
-0.604291119499831,1.7487816191214898,8.745837837794086,-3.3647183626163724,-0.9753423205085127,body
-0.5829014502836056,1.843310355290219,8.823345238361458,-3.3257549357901555,-0.9753423205085127,body
-0.5615117810673804,1.9378390914589483,8.90724817088329,-3.283666567848142,-0.9753423205085127,body
-0.540122111851155,2.0323678276276773,8.998073213011796,-3.23836059164874,-0.9753423205085127,body
-0.5187324426349296,2.1268965637964063,9.096423460732517,-3.1897306576162627,-0.9753423205085127,body
-0.4973427734187043,2.2214252999651354,9.202991884792254,-3.1376551519238696,-0.9753423205085127,body
-0.475953104202479,2.315954036133865,9.318577715970138,-3.081995237250775,-0.9753423205085127,body
-0.4545634349862536,2.4104827723025943,9.444106692116483,-3.022592432921411,-0.9753423205085127,body
-0.43317376577002825,2.5050115084713234,9.580656267394598,-2.9592656221746347,-0.9753423205085127,body
-0.411784096553803,2.5995402446400524,9.72948725344413,-2.8918073351418228,-0.9753423205085127,body
-0.3903944273375776,2.6940689808087814,9.892083875366849,-2.819979102003767,-0.9753423205085127,body
-0.3690047581213522,2.788597716977511,10.070204946062109,-2.7435055944684406,-0.9753423205085127,body
-0.34761508890512693,2.88312645314624,10.265949882196193,-2.6620671638939672,-0.9753423205085127,body
-0.32622541968890156,2.9776551893149694,10.4818447421101,-2.5752902231668413,-0.9753423205085127,body
-0.30483575047267614,3.0721839254836985,10.72095555835341,-2.48273467767915,-0.9753423205085127,body
-0.2834460812564509,3.1667126616524275,10.987039250777093,-2.3838772396738865,-0.9753423205085127,body
-0.2620564120402255,3.2612413978211565,11.284746718266941,-2.2780888758665796,-0.9753423205085127,body
-0.24066674282400013,3.355770133989886,11.619898734794603,-2.1646036912258353,-0.9753423205085127,body
-0.21927707360777482,3.4502988701586155,11.99986316719929,-2.042474966528997,-0.9753423205085127,body
-0.19788740439154945,3.5448276063273445,12.434070495269884,-1.9105113141429744,-0.9753423205085127,body
-0.17649773517532413,3.6393563424960735,12.93470677546766,-1.767180928964315,-0.9753423205085127,body
-0.15510806595909876,3.7338850786648026,13.517592017160172,-1.6104624255957707,-0.9753423205085127,body
-0.1337183967428734,3.8284138148335316,14.20308691777355,-1.437601664070542,-0.9753423205085127,body
-0.11232872752664808,3.9229425510022606,15.016189341839256,-1.2446929605672366,-0.9753423205085127,body
-0.0909390583104227,4.01747128717099,15.982223538973027,-1.0259082281403176,-0.9753423205085127,body
-0.06954938909419739,4.11200002333972,17.10265474906307,-0.7719608634788973,-0.9753423205085127,body
-0.048159719877972074,4.206528759508448,18.239139793190454,-0.46677663220265614,-0.9753423205085127,body
-0.026770050661746647,4.301057495677178,18.555696834501287,-0.08014039795984555,-0.9753423205085127,body
-0.005380381445521332,4.395586231845908,14.654132066772696,0.4405056211422291,-0.9753423205085127,body
0.016009287770703984,4.490114968014636,5.025861301818125,1.1287877030907087,-0.9753423205085127,body
0.02851093344777301,4.54536429206618,1.225343277972982,1.5844469685784592,-0.9753423205085127,shallow_jet_body
0.03212455558568564,4.561334204000541,0.7769301732764688,1.7236306051373178,-0.9753423205085127,shallow_jet_body
0.03573817772359826,4.577304115934902,0.4809515518796559,1.8635639570750464,-0.9753423205085127,shallow_jet_body
0.03935179986151087,4.5932740278692625,0.2899185348439488,2.0039850410288254,-0.9753423205085127,shallow_jet_body
0.04296542199942348,4.609243939803623,0.16847392226240743,2.144718361261358,-0.9753423205085127,shallow_jet_body
0.0465790441373361,4.625213851737984,0.09266603557698261,2.2856487825529506,-0.9753423205085127,shallow_jet_body
0.050192666275248723,4.641183763672344,0.04634108575227458,2.426701423483002,-0.9753423205085127,shallow_jet_body
0.05380628841316134,4.657153675606704,0.018728933189265717,2.5678282345990837,-0.9753423205085127,shallow_jet_body
0.05741991055107395,4.673123587541065,0.002801787561935498,2.708998855766831,-0.9753423205085127,shallow_jet_body
0.06103353268898659,4.689093499475426,-0.005942175866380239,2.850194386899786,-0.9753423205085127,shallow_jet_body
0.06464715482689919,4.705063411409786,-0.010347086862324772,2.991403242858733,-0.9753423205085127,shallow_jet_body
0.06826077696481177,4.721033323344146,-0.012189293732816964,3.1326184532242274,-0.9753423205085127,shallow_jet_body
0.0718743991027244,4.737003235278507,-0.012565661036802567,3.2738359281563643,-0.9753423205085127,shallow_jet_body
0.07548802124063703,4.752973147212868,-0.012144580170570407,3.4150533555198486,-0.9753423205085127,shallow_jet_body
0.07910164337854966,4.768943059147228,-0.011326481889696538,3.556269505038495,-0.9753423205085127,shallow_jet_body
0.08271526551646227,4.784912971081589,-0.010345707344100674,3.697483792715603,-0.9753423205085127,shallow_jet_body
0.08632888765437488,4.80088288301595,-0.009334747004544397,3.8386960106309678,-0.9753423205085127,shallow_jet_body
0.08994250979228748,4.816852794950309,-0.008364484679532325,3.9799061612035214,-0.9753423205085127,shallow_jet_body
0.09355613193020013,4.83282270688467,-0.007469222741534054,4.121114357021513,-0.9753423205085127,shallow_jet_body
0.09716975406811279,4.848792618819031,-0.006662101521826003,4.262320761512415,-0.9753423205085127,shallow_jet_body
0.1007833762060254,4.864762530753391,-0.005944490729376639,4.403525554808038,-0.9753423205085127,shallow_jet_body
0.10439699834393801,4.880732442687751,-0.005311622595826293,4.5447289149630175,-0.9753423205085127,shallow_jet_body
0.10801062048185059,4.8967023546221125,-0.0047558997551675475,4.685931008375844,-0.9753423205085127,shallow_jet_body
0.11162424261976317,4.912672266556473,-0.004268780314490073,4.827131985600895,-0.9753423205085127,shallow_jet_body
0.11523786475767583,4.928642178490833,-0.003841803251617648,4.968331980215523,-0.9753423205085127,shallow_jet_body
0.11885148689558851,4.944612090425194,-0.0034671026801618154,5.109531109329207,-0.9753423205085127,shallow_jet_body
0.12246510903350112,4.960582002359555,-0.0031376272736878263,5.250729474896888,-0.9753423205085127,shallow_jet_body
0.12607873117141372,4.976551914293915,-0.002847193947260962,5.391927165352646,-0.9753423205085127,shallow_jet_body
0.1296923533093263,4.992521826228275,-0.0025904545914841037,5.533124257294406,-0.9753423205085127,shallow_jet_body
0.13330597544723888,5.008491738162636,-0.002362821927903269,5.674320817080401,-0.9753423205085127,shallow_jet_body
0.1369195975851515,5.024461650096996,-0.002160379422321057,5.815516902272744,-0.9753423205085127,shallow_jet_body
0.14053321972306415,5.0404315620313564,-0.0019797908726957303,5.9567125629066275,-0.9753423205085127,shallow_jet_body
0.14414684186097682,5.0564014739657175,-0.0018182154118022709,6.097907842586979,-0.9753423205085127,shallow_jet_body
0.14776046399888942,5.0723713859000785,-0.0016732319648440352,6.239102779425272,-0.9753423205085127,shallow_jet_body
0.151374086136802,5.088341297834438,-0.001542773648722573,6.380297406834689,-0.9753423205085127,shallow_jet_body
0.1549877082747146,5.104311209768799,-0.0014250716853041467,6.521491754202403,-0.9753423205085127,shallow_jet_body
0.15860133041262722,5.12028112170316,-0.0013186084400587106,6.6626858474572375,-0.9753423205085127,shallow_jet_body
0.16221495255053986,5.13625103363752,-0.0012220774353295383,6.8038797095487435,-0.9753423205085127,shallow_jet_body
0.16582857468845247,5.15222094557188,-0.0011343508272574354,6.9450733608520965,-0.9753423205085127,shallow_jet_body
0.16944219682636502,5.168190857506241,-0.0010544512490184843,7.086266819510737,-0.9753423205085127,shallow_jet_body
0.17305581896427766,5.184160769440602,-0.0009815294191071189,7.227460101726995,-0.9753423205085127,shallow_jet_body
0.17666944110219032,5.2001306813749615,-0.0009148449034768191,7.368653222009829,-0.9753423205085127,shallow_jet_body
0.18028306324010296,5.2161005933093225,-0.0008537500187770775,7.5098461933860525,-0.9753423205085127,shallow_jet_body
0.18389668537801557,5.2320705052436836,-0.0007976765592729862,7.6510390275810805,-0.9753423205085127,shallow_jet_body
0.18751030751592823,5.248040417178044,-0.0007461246485149786,7.792231735174418,-0.9753423205085127,shallow_jet_body
0.19112392965384079,5.264010329112404,-0.0006986529404713337,7.933424325733309,-0.9753423205085127,shallow_jet_body
0.19473755179175337,5.279980241046765,-0.0006548713308234255,8.074616807928638,-0.9753423205085127,shallow_jet_body
0.198351173929666,5.295950152981125,-0.0006144335708029303,8.215809189635557,-0.9753423205085127,shallow_jet_body
0.20196479606757864,5.311920064915485,-0.0005770317933837532,8.357001478020601,-0.9753423205085127,shallow_jet_body
0.20557841820549128,5.327889976849846,-0.0005423914131768015,8.49819367961777,-0.9753423205085127,shallow_jet_body
0.20919204034340386,5.343859888784207,-0.0005102673022747695,8.639385800395274,-0.9753423205085127,shallow_jet_body
0.21280566248131644,5.3598298007185665,-0.0004804398840576596,8.780577845814179,-0.9753423205085127,shallow_jet_body
0.21641928461922907,5.3757997126529276,-0.0004527121351003416,8.921769820879767,-0.9753423205085127,shallow_jet_body
0.2200329067571417,5.391769624587289,-0.0004269070288955845,9.062961730187068,-0.9753423205085127,shallow_jet_body
0.22364652889505435,5.407739536521649,-0.0004028649534291162,9.204153577960959,-0.9753423205085127,shallow_jet_body
0.22726015103296698,5.423709448456009,-0.00038044196200814895,9.345345368091692,-0.9753423205085127,shallow_jet_body
0.23087377317087962,5.43967936039037,-0.0003595078630524995,9.486537104166562,-0.9753423205085127,shallow_jet_body
0.23448739530879226,5.45564927232473,-0.000339944895898725,9.627728789498168,-0.9753423205085127,shallow_jet_body
0.2381010174467048,5.47161918425909,-0.00032164608036566733,9.768920427149467,-0.9753423205085127,shallow_jet_body
0.24171463958461742,5.487589096193451,-0.00030451428980882156,9.910112019956115,-0.9753423205085127,shallow_jet_body
0.24532826172253006,5.503559008127812,-0.00028846097033863316,10.051303570546427,-0.9753423205085127,shallow_jet_body
0.24894188386044264,5.519528920062172,-0.0002734057297857362,10.192495081359596,-0.9753423205085127,shallow_jet_body
0.2525555059983553,5.535498831996533,-0.00025927503165235066,10.333686554662073,-0.9753423205085127,shallow_jet_body
0.2561691281362679,5.551468743930894,-0.00024600171886390854,10.474877992561982,-0.9753423205085127,shallow_jet_body
0.2597827502741805,5.567438655865254,-0.00023352427787415309,10.616069397022272,-0.9753423205085127,shallow_jet_body
0.2633963724120931,5.583408567799614,-0.00022178634581848655,10.757260769872527,-0.9753423205085127,shallow_jet_body
0.26700999455000574,5.599378479733975,-0.0002107364324928085,10.898452112820015,-0.9753423205085127,shallow_jet_body
0.2706236166879183,5.615348391668336,-0.00020032715113416089,11.039643427459595,-0.9753423205085127,shallow_jet_body
0.27423723882583095,5.631318303602696,-0.00019051464779806793,11.180834715282057,-0.9753423205085127,shallow_jet_body
0.2778508609637436,5.647288215537056,-0.00018125881021546775,11.322025977682145,-0.9753423205085127,shallow_jet_body
0.2814644831016563,5.663258127471417,-0.0001725226667304014,11.463217215966246,-0.9753423205085127,shallow_jet_body
0.2850781052395689,5.6792280394057775,-0.00016427208309721664,11.60440843135902,-0.9753423205085127,shallow_jet_body
0.28869172737748144,5.695197951340138,-0.00015647545990304934,11.745599625009337,-0.9753423205085127,shallow_jet_body
0.292305349515394,5.711167863274499,-0.00014910368962262055,11.88679079799589,-0.9753423205085127,shallow_jet_body
0.2959189716533067,5.72713777520886,-0.00014212973935912032,12.027981951332293,-0.9753423205085127,shallow_jet_body
0.2995325937912193,5.743107687143219,-0.00013552869975796966,12.169173085971803,-0.9753423205085127,shallow_jet_body
0.30314621592913193,5.75907759907758,-0.00012927748386459825,12.310364202811762,-0.9753423205085127,shallow_jet_body
0.3067598380670445,5.775047511011941,-0.0001233545457495211,12.451555302697358,-0.9753423205085127,shallow_jet_body
0.31037346020495704,5.7910174229463,-0.00011773976663675967,12.592746386424892,-0.9753423205085127,shallow_jet_body
0.3139870823428697,5.806987334880661,-0.0001124147159430322,12.733937454745366,-0.9753423205085127,shallow_jet_body
0.31760070448078237,5.822957246815022,-0.00010736207563866174,12.875128508367645,-0.9753423205085127,shallow_jet_body
0.3212143266186951,5.838927158749383,-0.00010256585954948605,13.016319547961238,-0.9753423205085127,shallow_jet_body
0.3248279487566077,5.854897070683743,-9.801093858641252e-05,13.157510574158753,-0.9753423205085127,shallow_jet_body
0.3284415708945203,5.870866982618104,-9.368348098348633e-05,13.29870158755838,-0.9753423205085127,shallow_jet_body
0.3320551930324329,5.886836894552465,-8.957031818113137e-05,13.4398925887261,-0.9753423205085127,shallow_jet_body
0.3356688151703455,5.902806806486825,-8.565949812577855e-05,13.58108357819788,-0.9753423205085127,shallow_jet_body
0.3392824373082581,5.918776718421185,-8.193964502822837e-05,13.722274556481786,-0.9753423205085127,shallow_jet_body
0.3428960594461707,5.934746630355546,-7.839990718139234e-05,13.863465524059075,-0.9753423205085127,shallow_jet_body
