eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9687508829743807,0.08585624340578397,5.997106165436881,-2.5713314067268698,-0.9396926207859084,body
-0.9077407021148383,0.2534803376742193,6.121874056384816,-2.6501175697434376,-0.9396926207859084,body
-0.8496357679628932,0.41312233221558614,6.2021693212694355,-2.6882298261958435,-0.9396926207859084,body
-0.7942977354372311,0.5651623270168882,6.260857625921554,-2.7044944445983723,-0.9396926207859084,body
-0.7415948473175531,0.709962322065747,6.316995056877927,-2.7060937054186534,-0.9396926207859084,body
-0.6914016205369072,0.8478670792551366,6.374853239613573,-2.6968384039575444,-0.9396926207859084,body
-0.6435985474124826,0.9792049432450314,6.435945416707377,-2.679095680117107,-0.9396926207859084,body
-0.5980718111035068,1.104288623235407,6.500929947689024,-2.654489448242143,-0.9396926207859084,body
-0.554713014618768,1.2234159375119555,6.570122209467965,-2.6242122943503476,-0.9396926207859084,body
-0.5134189227285404,1.33687052253724,6.643680065420298,-2.5891831883879655,-0.9396926207859084,body
-0.4740912161664191,1.4449225082756056,6.721685441166935,-2.5501350245113232,-0.9396926207859084,body
-0.4366362575358273,1.5478291613597635,6.804184763287268,-2.5076669669003,-0.9396926207859084,body
-0.4009648683638351,1.6458354976303902,6.891210445181218,-2.4622777455304647,-0.9396926207859084,body
-0.3669921167714616,1.7391748655071777,6.982792742066842,-2.4143879638672847,-0.9396926207859084,body
-0.3346371152549154,1.8280695015803086,7.0789664022681515,-2.364355711961606,-0.9396926207859084,body
-0.30382282809629996,1.912731059745195,7.179774393066919,-2.312487900474346,-0.9396926207859084,body
-0.27447588794523764,1.9933611151403248,7.285269932284509,-2.259048741246894,-0.9396926207859084,body
-0.24652642113470208,2.0701516440880674,7.39551750677989,-2.2042662520115677,-0.9396926207859084,body
-0.21990788131514438,2.143285481181156,7.510593252558728,-2.1483373458739625,-0.9396926207859084,body
-0.19455689101080376,2.2129367546031453,7.630584889958768,-2.0914318754437353,-0.9396926207859084,body
-0.1704130907209555,2.279271300719325,7.755591291365264,-2.0336958823866276,-0.9396926207859084,body
-0.14741899520681434,2.342447058925211,7.885721675013226,-1.9752542261601507,-0.9396926207859084,body
-0.12551985662191806,2.402614447692721,8.021094346237312,-1.9162127141431817,-0.9396926207859084,body
-0.10466353416011204,2.459916722709397,8.161834832297433,-1.8566598195747732,-0.9396926207859084,body
-0.084800369910773,2.5144903179633746,8.308073165079358,-1.7966680477942452,-0.9396926207859084,body
-0.06588307062568821,2.56646517058621,8.459939941861565,-1.7362949915038834,-0.9396926207859084,body
-0.0478665951160836,2.615965030227006,8.617560616733392,-1.675584099654374,-0.9396926207859084,body
-0.030708047011698214,2.6631077536944305,8.781047212126047,-1.6145651702467154,-0.9396926207859084,body
-0.014366572626569263,2.708005585568168,8.950486241040208,-1.5532545633262724,-0.9396926207859084,body
0.0011967363116486274,2.7507654254479186,9.12592101391692,-1.4916551152072735,-0.9396926207859084,body
0.01601893530042764,2.791489082476252,9.307325532624864,-1.4297557167630244,-0.9396926207859084,body
0.030135315289741116,2.8302735177413316,9.49456561295538,-1.3675304951119187,-0.9396926207859084,body
0.04357948670813483,2.8672110751366455,9.687340313173177,-1.304937505798911,-0.9396926207859084,body
0.05638345948755741,2.9023897012274205,9.885092432420347,-1.2419167962757316,-0.9396926207859084,body
0.06857771927748368,2.9358931546472067,10.086869384595591,-1.178387632390681,-0.9396926207859084,body
0.08019130002979435,2.967801205523193,10.29110245476978,-1.114244572892878,-0.9396926207859084,body
0.09125185312723305,2.9981898254050847,10.495247882468089,-1.049351906526433,-0.9396926207859084,body
0.10178571322003194,3.0271313681497443,10.695185967758878,-0.983535684286913,-0.9396926207859084,body
0.11181796092745944,3.054694742192276,10.884179104916102,-0.9165720942081729,-0.9396926207859084,body
0.12137248255358069,3.0809455746137355,11.050986418546838,-0.8481700531593396,-0.9396926207859084,body
0.13047202695941051,3.105946367396078,11.176269177504816,-0.777944235607569,-0.9396926207859084,body
0.13913825972686755,3.129756646236404,11.22527353102482,-0.7053714207467112,-0.9396926207859084,body
0.1473918147434934,3.1524331022748093,11.131625651125775,-0.6297157648043578,-0.9396926207859084,body
0.1552523433307561,3.1740297270732913,10.757164496148457,-0.5498911363674804,-0.9396926207859084,body
0.16273856103291096,3.194597941167083,9.775129732505324,-0.46418097317867313,-0.9396926207859084,body
0.1698682921778203,3.214186716494504,7.233450051082368,-0.3695804371583553,-0.9396926207859084,body
0.17665851231582919,3.2328426929968095,-1.1694946660042334,-0.25985334679722716,-0.9396926207859084,body
0.18312538863774253,3.250610289665672,-29.496591243073624,-0.11621396523826377,-0.9396926207859084,body
0.18922832454257726,3.2673779682565844,-21.638223452221574,0.08423159593253311,-0.9396926207859084,shallow_jet_body
0.19512504872111178,3.28357908478586,-0.22218028755190744,0.19568383560716351,-0.9396926207859084,shallow_jet_body
0.2010217728996463,3.299780201315136,0.04648022323281964,0.30546106057432765,-0.9396926207859084,shallow_jet_body
0.20691849707818077,3.3159813178444115,0.001549686155428276,0.4154862684245729,-0.9396926207859084,shallow_jet_body
0.21281522125671526,3.3321824343736868,0.0019602122688837653,0.5255048976501837,-0.9396926207859084,shallow_jet_body
0.21871194543524974,3.3483835509029625,0.0009100114397568859,0.6355279136536696,-0.9396926207859084,shallow_jet_body
