xi,eta,node_index
19.829460703503607,-2.606240243762317,82
19.616509766098225,-3.8977614853365354,83
19.319532724392797,-5.1725869070626365,84
18.939801661147126,-6.425255873224707,85
18.478943130845504,-7.6504026539116055,86
17.93893119245135,-8.842779408788616,87
17.322078953647928,-9.997278665896408,88
16.63102866278489,-11.108955199190762,89
15.868740390971162,-12.17304721111195,90
15.03847935279374,-13.184996729449592,91
14.143801919973276,-14.140469131134239,92
13.188540387866158,-15.03537170932675,93
12.176786560064754,-15.865871204274487,94
11.112874221410227,-16.628410222841993,95
10.001360574493647,-17.319722476384086,96
8.847006719161035,-17.936846771690934,97
7.654757258637117,-18.477139695075707,98
6.429719119623744,-18.93828693527334,99
5.177139677095756,-19.318313196649463,100
3.9023842774953543,-19.615590660256885,101
2.6109132566030144,-19.82884595649718,102
1.308258550527449,-19.957165619520516,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.17171248681156795,-0.9375017659487614,121
0.3352481885368706,-0.8779796382809152,122
0.49099647589430173,-0.8212918976448712,123
0.6393281781394745,-0.7673035732295911,124
0.7805964659920196,-0.715886121405515,125
0.9151376925182536,-0.6669171196682995,126
1.043272193971809,-0.6202799751566658,127
1.165305052499005,-0.575863647050348,128
1.2815268225249061,-0.533562382187188,129
1.3922142225495735,-0.4932754632698929,130
1.4976307940016378,-0.45490696906294525,131
1.5980275287178893,-0.41836554600870934,132
1.6936434665428912,-0.38356419071896086,133
1.7847062644714642,-0.35042004282396233,134
1.8714327386891527,-0.3188541876858685,135
1.954029380801237,-0.28879146850673143,136
2.0326928494794125,-0.26016030738374385,137
2.1076104386967227,-0.2328925348856603,138
2.1789605236655896,-0.20692322774462846,139
2.2469129855407006,-0.18219055427697906,140
2.3116296158979495,-0.15863562716493196,141
2.3732645019524723,-0.13620236324869672,142
2.4319643934329696,-0.11483734999513939,143
2.487869051985825,-0.09448971832508468,144
2.5411115839409244,-0.07511102149646132,145
2.5918187572314957,-0.056655119754915106,146
2.640111303222516,-0.03907807047725209,147
2.686104204166345,-0.022338023546144337,148
2.729906966969992,-0.006395121706994189,149
2.7716238839258454,0.008788594330291444,150
2.8113542810266585,0.023249276270563835,151
2.8491927544560047,0.0370213543089184,152
2.8852293958172863,0.05013761910735126,153
2.919550006637555,0.06262929986776355,154
2.9522363026568583,0.07452613868720381,155
2.9833661083895278,0.0858564613723849,156
3.013013542420642,0.0966472448820812,157
3.041249193878846,0.10692418155798267,158
3.0681402905057067,0.1167117402969362,159
3.0937508587217644,0.12603322481022516,160
3.1181418760703914,0.13491082910859586,161
3.1413714164024165,0.14336569034513924,162
3.1634947881472026,0.15141793914184754,163
3.1845646659993796,0.15908674751966467,164
3.2046312163347865,0.16639037454615724,165
3.2237422166542213,0.17334620980948334,166
3.2419431693393976,0.17997081482217503,167
3.2592774099919466,0.18627996245331002,168
3.2754785265212223,0.19217668663184453,169
3.291679643050498,0.19807341081037902,170
3.3078807595797737,0.20397013498891353,171
3.3240818761090494,0.20986685916744802,172
3.3402829926383246,0.2157635833459825,173
3.3564841091676003,0.22166030752451701,174
3.372685225696876,0.2275570317030515,175
3.3888863422261517,0.233453755881586,176
3.4050874587554274,0.2393504800601205,177
3.421288575284703,0.245247204238655,178
3.437489691813979,0.2511439284171895,179
3.4536908083432545,0.257040652595724,180
3.46989192487253,0.2629373767742585,181
3.4860930414018054,0.268834100952793,182
3.502294157931081,0.2747308251313275,183
3.518495274460357,0.280627549309862,184
3.5346963909896325,0.2865242734883965,185
3.550897507518908,0.29242099766693097,186
3.567098624048184,0.2983177218454655,187
3.5832997405774596,0.304214446024,188
3.599500857106735,0.3101111702025345,189
3.6157019736360105,0.316007894381069,190
3.6319030901652862,0.3219046185596035,191
3.648104206694562,0.327801342738138,192
3.6643053232238376,0.3336980669166725,193
3.6805064397531133,0.33959479109520696,194
3.696707556282389,0.34549151527374145,195
3.7129086728116647,0.35138823945227593,196
3.7291097893409404,0.35728496363081047,197
3.745310905870216,0.363181687809345,198
3.761512022399492,0.3690784119878795,199
3.7777131389287675,0.3749751361664141,200
3.793914255458043,0.3808718603449486,201
3.810115371987319,0.3867685845234831,202
3.8263164885165946,0.39266530870201766,203
3.8425176050458703,0.3985620328805522,204
3.858718721575146,0.40445875705908674,205
3.8749198381044216,0.4103554812376213,206
3.8911209546336973,0.4162522054161558,207
3.9073220711629735,0.4221489295946903,208
3.923523187692249,0.4280456537732249,209
3.939724304221525,0.4339423779517594,210
3.9559254207508006,0.4398391021302939,211
3.9721265372800763,0.44573582630882846,212
3.988327653809352,0.451632550487363,213
4.004528770338628,0.45752927466589755,214
4.020729886867904,0.4634259988444321,215
4.0369310033971795,0.4693227230229666,216
4.053132119926455,0.47521944720150117,217
4.069333236455731,0.4811161713800357,218
4.085534352985007,0.48701289555857025,219
4.101735469514282,0.4929096197371048,220
4.117936586043558,0.49880634391563927,221
4.134137702572834,0.5047030680941738,222
4.150338819102109,0.5105997922727084,223
4.166539935631385,0.516496516451243,224
4.182741052160661,0.5223932406297774,225
4.198942168689936,0.5282899648083119,226
4.215143285219212,0.5341866889868465,227
4.231344401748488,0.540083413165381,228
4.2475455182777635,0.5459801373439155,229
4.26374663480704,0.5518768615224501,230
4.279947751336316,0.5577735857009847,231
4.2961488678655915,0.5636703098795192,232
4.312349984394867,0.5695670340580536,233
4.328551100924143,0.5754637582365882,234
4.3447522174534186,0.5813604824151228,235
4.360953333982694,0.5872572065936572,236
4.37715445051197,0.5931539307721918,237
4.393355567041246,0.5990506549507264,238
4.409556683570521,0.6049473791292609,239
4.425757800099797,0.6108441033077954,240
4.441958916629073,0.61674082748633,241
4.458160033158348,0.6226375516648646,242
4.474361149687624,0.628534275843399,243
4.4905622662169,0.6344310000219335,244
4.5067633827461755,0.6403277242004681,245
4.522964499275451,0.6462244483790027,246
4.539165615804727,0.6521211725575371,247
4.555366732334003,0.6580178967360717,248
4.571567848863278,0.6639146209146063,249
4.587768965392554,0.6698113450931408,250
4.6039700819218305,0.6757080692716753,251
4.620171198451106,0.6816047934502099,252
4.636372314980382,0.6875015176287443,253
4.652573431509658,0.6933982418072789,254
4.668774548038933,0.6992949659858134,255
4.684975664568209,0.705191690164348,256
4.701176781097485,0.7110884143428825,257
4.71737789762676,0.7169851385214171,258
4.733579014156036,0.7228818626999516,259
4.749780130685312,0.7287785868784862,260
4.7659812472145875,0.7346753110570207,261
4.782182363743863,0.7405720352355553,262
4.798383480273139,0.7464687594140897,263
4.8145845968024155,0.7523654835926242,264
4.830785713331691,0.7582622077711588,265
4.846986829860967,0.7641589319496933,266
4.8631879463902425,0.7700556561282279,267
4.879389062919518,0.7759523803067624,268
4.895590179448794,0.781849104485297,269
4.91179129597807,0.7877458286638315,270
4.927992412507345,0.7936425528423661,271
4.944193529036621,0.7995392770209006,272
4.960394645565897,0.8054360011994351,273
4.976595762095172,0.8113327253779696,274
4.992796878624448,0.8172294495565042,275
5.008997995153724,0.8231261737350387,276
5.0251991116829995,0.8290228979135732,277
5.041400228212275,0.8349196220921078,278
5.057601344741551,0.8408163462706423,279
5.073802461270827,0.8467130704491769,280
5.090003577800102,0.8526097946277114,281
5.106204694329378,0.858506518806246,282
5.122405810858654,0.8644032429847804,283
5.138606927387929,0.870299967163315,284
5.154808043917205,0.8761966913418494,285
5.171009160446481,0.8820934155203838,286
5.187210276975756,0.8879901396989183,287
5.203411393505031,0.8938868638774526,288
5.219612510034307,0.899783588055987,289
5.235813626563582,0.9056803122345214,290
5.252014743092857,0.9115770364130558,291
5.268215859622133,0.9174737605915901,292
5.284416976151408,0.9233704847701245,293
5.300618092680683,0.9292672089486589,294
5.316819209209958,0.9351639331271933,295
5.333020325739234,0.9410606573057276,296
5.34922144226851,0.946957381484262,297
5.365422558797785,0.9528541056627965,298
5.381623675327059,0.9587508298413309,299
5.397824791856335,0.9646475540198652,300
5.414025908385611,0.9705442781983996,301
5.4302270249148865,0.976441002376934,302
5.446428141444161,0.9823377265554684,303
5.462629257973436,0.9882344507340027,304
5.478830374502712,0.9941311749125371,305
5.4950314910319875,1.0000278990910716,306
5.511232607561263,1.005924623269606,307
5.527433724090538,1.0118213474481403,308
5.543634840619813,1.0177180716266747,309
5.5598359571490885,1.023614795805209,310
5.576037073678364,1.0295115199837435,311
5.592238190207639,1.0354082441622778,312
5.608439306736915,1.0413049683408122,313
5.6246404232661895,1.0472016925193466,314
5.640841539795465,1.053098416697881,315
5.657042656324741,1.0589951408764153,316
5.673243772854016,1.0648918650549497,317
5.6894448893832905,1.070788589233484,318
5.705646005912566,1.0766853134120185,319
5.721847122441842,1.0825820375905528,320
5.738048238971118,1.0884787617690872,321
5.754249355500392,1.0943754859476216,322
5.770450472029667,1.100272210126156,323
5.786651588558943,1.1061689343046903,324
5.802852705088219,1.1120656584832247,325
5.819053821617494,1.117962382661759,326
5.835254938146769,1.1238591068402934,327
5.851456054676044,1.1297558310188278,328
5.86765717120532,1.1356525551973622,329
5.883858287734595,1.1415492793758966,330
5.900059404263871,1.147446003554431,331
5.916260520793146,1.1533427277329655,332
5.932461637322421,1.1592394519115,333
5.948662753851696,1.1651361760900343,334
5.964863870380972,1.1710329002685687,335
5.981064986910248,1.176929624447103,336
5.9972661034395225,1.1828263486256374,337
6.013467219968797,1.1887230728041718,338
6.029668336498073,1.1946197969827062,339
6.045869453027349,1.2005165211612405,340
6.0620705695566235,1.206413245339775,341
6.078271686085899,1.2123099695183093,342
6.094472802615174,1.2182066936968436,343
6.11067391914445,1.224103417875378,344
6.126875035673725,1.2300001420539124,345
6.143076152203,1.2358968662324468,346
6.159277268732275,1.2417935904109811,347
6.175478385261551,1.2476903145895155,348
6.191679501790826,1.2535870387680499,349
6.207880618320102,1.2594837629465845,350
6.224081734849377,1.2653804871251189,351
6.240282851378652,1.2712772113036532,352
6.256483967907927,1.2771739354821876,353
6.272685084437203,1.283070659660722,354
6.288886200966479,1.2889673838392564,355
6.305087317495754,1.2948641080177907,356
6.313187875760391,1.297812470107058,357
6.305090370107733,1.294855721035307,358
6.288893013698629,1.2889486660115088,359
6.272695656942955,1.283041611939901,360
6.256498299941507,1.2771345585435523,361
6.240300942783074,1.2712275055785158,362
6.224103585500825,1.2653204529536646,363
6.207906228116305,1.259413400609801,364
6.191708870644651,1.2535063485053333,365
6.175511513097088,1.2475992966094214,366
6.159314155482275,1.2416922448982783,367
6.143116797807095,1.235785193352995,368
6.126919440077151,1.2298781419581777,369
6.11072208229709,1.2239710907010501,370
6.094524724470835,1.2180640395708375,371
6.078327366601741,1.2121569885583303,372
6.062130008692702,1.2062499376555658,373
6.045932650746253,1.2003428868555905,374
6.029735292764619,1.1944358361522802,375
6.01353793474978,1.1885287855401996,376
5.997340576703505,1.182621735014492,377
5.981143218627381,1.176714684570792,378
5.964945860522845,1.1708076342051545,379
5.9487485023912,1.1649005839139959,380
5.932551144233637,1.1589935336940476,381
5.916353786051246,1.1530864835423156,382
5.900156427845028,1.147179433456048,383
5.883959069615906,1.1412723834327059,384
5.867761711364736,1.1353653334699398,385
5.851564353092312,1.12945828356557,386
5.835366994799372,1.1235512337175675,387
5.819169636486605,1.1176441839240396,388
5.802972278154654,1.111737134183217,389
5.786774919804125,1.105830084493441,390
5.770577561435581,1.0999230348531548,391
5.75438020304956,1.0940159852608935,392
5.738182844646561,1.088108935715276,393
5.721985486227059,1.082201886214999,394
5.705788127791503,1.0762948367588294,395
5.689590769340318,1.0703877873456,396
5.673393410873908,1.0644807379742032,397
5.657196052392655,1.0585736886435877,398
5.640998693896922,1.052666639352753,399
5.6248013353870565,1.046759590100747,400
5.60860397686339,1.040852540886662,401
5.592406618326236,1.0349454917096317,402
5.576209259775897,1.0290384425688281,403
5.560011901212659,1.0231313934634603,404
5.543814542636801,1.0172243443927704,405
5.527617184048585,1.0113172953560323,406
5.511419825448265,1.00541024635255,407
5.495222466836084,0.9995031973816552,408
5.479025108212275,0.9935961484427058,409
5.462827749577063,0.9876890995350851,410
5.446630390930666,0.9817820506581989,411
5.430433032273291,0.9758750018114758,412
5.414235673605137,0.9699679529943649,413
5.3980383149263975,0.964060904206335,414
5.38184095623726,0.9581538554468738,415
5.365643597537907,0.9522468067154868,416
5.349446238828508,0.9463397580116959,417
5.333248880109233,0.9404327093350394,418
5.317051521380243,0.9345256606850708,419
5.300854162641698,0.9286186120613578,420
5.28465680389375,0.9227115634634819,421
5.2684594451365445,0.9168045148910379,422
5.252262086370226,0.9108974663436329,423
5.236064727594932,0.9049904178208861,424
5.219867368810798,0.8990833693224279,425
5.203670010017953,0.8931763208479,426
5.1874726512165275,0.8872692723969541,427
5.17127529240664,0.881362223969252,428
5.155077933588411,0.8754551755644653,429
5.138880574761959,0.8695481271822743,430
5.122683215927396,0.8636410788223683,431
5.106485857084832,0.8577340304844453,432
5.090288498234373,0.8518269821682108,433
5.074091139376125,0.8459199338733788,434
5.057893780510188,0.84001288559967,435
5.041696421636662,0.834105837346813,436
5.025499062755643,0.8281987891145424,437
5.009301703867226,0.8222917409026004,438
4.993104344971501,0.816384692710735,439
4.976906986068558,0.8104776445387003,440
4.960709627158484,0.8045705963862568,441
4.944512268241366,0.7986635482531704,442
4.928314909317284,0.7927565001392126,443
4.912117550386322,0.7868494520441601,444
4.895920191448559,0.780942403967795,445
4.87972283250407,0.775035355909904,446
4.863525473552935,0.7691283078702792,447
4.847328114595224,0.7632212598487165,448
4.831130755631012,0.757314211845017,449
4.814933396660369,0.7514071638589859,450
4.798736037683365,0.7455001158904325,451
4.782538678700067,0.7395930679391703,452
4.766341319710543,0.7336860200050166,453
4.750143960714857,0.7277789720877926,454
4.733946601713072,0.7218719241873233,455
4.717749242705252,0.7159648763034371,456
4.701551883691456,0.7100578284359658,457
4.685354524671747,0.7041507805847449,458
4.669157165646181,0.6982437327496129,459
4.652959806614818,0.6923366849304117,460
4.636762447577712,0.6864296371269858,461
4.62056508853492,0.6805225893391833,462
4.604367729486496,0.6746155415668548,463
4.5881703704324925,0.668708493809854,464
4.571973011372963,0.6628014460680369,465
4.5557756523079584,0.6568943983412626,466
4.53957829323753,0.6509873506293927,467
4.523380934161725,0.6450803029322915,468
4.507183575080594,0.6391732552498248,469
4.490986215994184,0.6332662075818621,470
4.474788856902542,0.6273591599282745,471
4.458591497805713,0.6214521122889356,472
4.442394138703745,0.6155450646637208,473
4.426196779596679,0.6096380170525081,474
4.409999420484561,0.6037309694551777,475
4.393802061367433,0.5978239218716112,476
4.377604702245338,0.5919168743016926,477
4.361407343118317,0.586009826745308,478
4.34520998398641,0.5801027792023452,479
4.32901262484966,0.5741957316726936,480
4.312815265708102,0.5682886841562447,481
4.29661790656178,0.5623816366528919,482
4.280420547410728,0.5564745891625299,483
4.264223188254986,0.5505675416850552,484
4.24802582909459,0.544660494220366,485
4.231828469929576,0.5387534467683625,486
4.215631110759983,0.5328463993289456,487
4.199433751585843,0.5269393519020182,488
4.183236392407192,0.5210323044874849,489
4.167039033224064,0.5151252570852515,490
4.150841674036494,0.5092182096952248,491
4.134644314844514,0.5033111623173138,492
4.118446955648157,0.49740411495142844,493
4.102249596447455,0.4914970675974799,494
4.0860522372424395,0.4855900202553808,495
4.069854878033143,0.479682972925045,496
4.0536575188195965,0.4737759256063876,497
4.03746015960183,0.4678688782993249,498
4.021262800379873,0.46196183100377447,499
4.005065441153755,0.45605478371965485,500
3.988868081923506,0.450147736446886,501
3.9726707226891547,0.44424068918538867,502
3.956473363450729,0.438333641935085,503
3.940276004208257,0.43242659469589806,504
3.9240786449617673,0.426519547467752,505
3.9078812857112855,0.42061250025057184,506
3.8916839264568392,0.4147054530442839,507
3.8754865671984553,0.4087984058488152,508
3.85928920793616,0.402891358664094,509
3.843091848669978,0.3969843114900492,510
3.8268944893999364,0.39107726432661094,511
3.810697130126059,0.38517021717371003,512
3.7944997708483714,0.37926317003127824,513
3.7783024115668975,0.3733561228992484,514
3.762105052281662,0.3674490757775538,515
3.745907692992689,0.36154202866612906,516
3.7297103337000013,0.3556349815649092,517
3.713512974403623,0.34972793447383027,518
3.697315615103576,0.3438208873928291,519
3.681118255799884,0.33791384032184335,520
3.6649208964925695,0.33200679326081123,521
3.648723537181654,0.3260997462096719,522
3.63252617786716,0.32019269916836524,523
3.6163288185491087,0.31428565213683174,524
3.6001314592275215,0.3083786051150127,525
3.58393409990242,0.3024715581028502,526
3.5677367405738245,0.2965645111002868,527
3.5515393812417555,0.29065746410726584,528
3.535342021906234,0.28475041712373145,529
3.51914466256728,0.27884337014962823,530
3.502947303224913,0.2729363231849014,531
3.4867499438791527,0.26702927622949696,532
3.4705525845300196,0.2611222292833615,533
3.4543552251775314,0.2552151823464421,534
3.438157865821708,0.24930813541868657,535
3.4219605064625678,0.2434010885000432,536
3.40576314710013,0.23749404159046095,537
3.3895657877344125,0.2315869946898893,538
3.3733684283654335,0.2256799477982783,539
3.3571710689932113,0.21977290091557852,540
3.340973709617763,0.21386585404174113,541
3.3247763502391074,0.20795880717671783,542
3.3085789908572605,0.20205176032046074,543
3.2923816314722405,0.1961447134729226,544
3.276184272376251,0.1902376658312793,545
3.2601713621215125,0.18382384916325373,546
