x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9468761062500001,1.892620595777195,94,0,2,0.0,4.923655164073184e-16,25.536022355666926,4.978643116423988,2.469359792657738
0.937501125,1.9012626989542596,94,0,2,0.0,5.073001451887425e-16,25.631653720605335,4.982862966468484,2.4636371798402013
0.92812614375,1.9099048021313245,94,0,2,0.0,5.015143186189982e-16,25.727322333583892,4.987370317269419,2.4583220321024717
0.9187511625000001,1.9185469053083894,94,0,2,0.0,4.812428503503632e-16,25.823053731069578,4.992076046780396,2.453395047173508
0.9093761812500001,1.927189008485454,94,0,2,0.0,5.1396655779582045e-16,25.918871994492903,4.996925768162634,2.4488453263374756
0.9000012000000001,1.9358311116625189,94,0,2,0.0,5.311616403235747e-16,26.014799722318905,5.001898682684008,2.444647824625707
0.89062621875,1.9444732148395838,94,0,2,0.0,5.15434110863181e-16,26.110857874331906,5.006997313250327,2.440734096620162
0.8812512375,1.9531153180166487,94,0,2,0.0,5.058486133810924e-16,26.207065756596613,5.012234910555285,2.436994178907953
0.8718762562500001,1.9617574211937134,94,0,2,0.0,5.122840957462723e-16,26.303441201168397,5.017624475009868,2.4333089183510173
0.8625012750000001,1.9703995243707784,96,2,2,0.5661518112125564,5.02437959947971e-16,26.400001033517984,5.080526205989351,2.465010195264467
0.85312629375,1.9790416275478433,96,2,0,0.09159546376129102,4.804759028362972e-16,26.496758000603613,5.08573071380922,2.463547584253341
0.8437513125,1.9876837307249082,96,0,2,0.0,4.856724208115774e-16,26.59372453473649,5.091139109115929,2.45862921669977
0.8343763312500001,1.9963258339019727,96,0,2,0.0,5.389043909730112e-16,26.69091340749535,5.09694790618569,2.4532220485224197
0.8250013500000001,2.0049679370790376,96,0,2,0.0,5.093359824208652e-16,26.788336790367055,5.103111254738463,2.4479989287021304
0.81562636875,2.013610040256103,96,0,2,0.0,5.025322238211196e-16,26.886006472435863,5.109543681708734,2.4430700493916917
0.8062513875,2.022252143433167,96,0,2,0.0,4.624071577189133e-16,26.98393375852665,5.116164028872832,2.438339044646818
0.79687640625,2.030894246610232,96,0,2,0.0,5.053378641201666e-16,27.08212954908714,5.122908450462907,2.433641919197036
0.7875014250000001,2.039536349787297,96,0,2,0.0,4.946147243086002e-16,27.180604309533575,5.129731019152278,2.428817337872832
0.7781264437500001,2.0481784529643616,96,0,2,0.0,5.251241350803044e-16,27.27936792241842,5.136599438441435,2.4237577752022377
0.7687514625,2.0568205561414263,98,2,2,0.5771582208821702,5.093832513271679e-16,27.378430400018285,5.202633047661102,2.4462267876928725
0.75937648125,2.0654626593184915,98,2,0,0.106898520638799,5.233265368599893e-16,27.47779794932694,5.209522187898602,2.442252931115775
0.7500015,2.074104762495556,98,0,2,0.0,5.208190619402631e-16,27.577476880060008,5.216258682341918,2.4368390327203975
0.7406265187500001,2.082746865672621,98,0,2,0.0,5.011352881558587e-16,27.677473627961962,5.22301556937839,2.4312927805422166
0.7312515375,2.091388968849686,98,0,2,0.0,5.050131792436991e-16,27.777794311517216,5.229763638398476,2.4260034078170323
0.72187655625,2.1000310720267503,98,0,2,0.0,5.079680895533651e-16,27.878444425568677,5.236443294479937,2.4210213235873996
0.712501575,2.1086731752038155,98,0,2,0.0,5.130274361214335e-16,27.979429080196088,5.242999967461141,2.4162681164549915
0.7031265937500001,2.11731527838088,98,0,2,0.0,5.167028662654585e-16,28.080752784532763,5.249393144480053,2.4116640189898115
0.6937516125000001,2.125957381557945,98,0,2,0.0,5.55533709455689e-16,28.182419372145446,5.255595647951865,2.4071784548294914
0.68437663125,2.1345994847350096,100,2,2,0.5745026881586732,5.363660568746538e-16,28.284432873282316,5.320589570516854,2.4339041033168387
0.67500165,2.1432415879120748,100,2,0,0.11638777389581316,5.131302480165601e-16,28.386793946006993,5.3261642439271775,2.4311676409576566
0.66562666875,2.1518836910891395,100,0,2,0.0,4.925366960674215e-16,28.489503498135083,5.331415835847825,2.4277880958490203
0.6562516875000001,2.160525794266204,100,0,2,0.0,4.748162875393839e-16,28.59256194546602,5.336423429716161,2.4241756067449027
0.64687670625,2.1691678974432693,100,0,2,0.0,5.400972268622993e-16,28.6959692105409,5.341197023922498,2.420434489456215
0.637501725,2.177810000620334,100,0,2,0.0,5.076435615499668e-16,28.799724714101977,5.345727366846514,2.416546051031409
0.62812674375,2.186452103797399,100,0,2,0.0,4.959463820457522e-16,28.90382759728217,5.350000809489492,2.412440086187487
0.6187517625000001,2.1950942069744634,100,0,2,0.0,4.828931922433055e-16,29.008276626474288,5.354003839399508,2.4080343310271477
0.60937678125,2.2037363101515286,102,2,2,0.5696473613745634,4.722377526435949e-16,29.113070873351745,5.414433922692964,2.4340892086664185
0.6000018,2.2123784133285933,102,2,0,0.12361346031228776,4.889050029073782e-16,29.218207538147283,5.417627283131945,2.4285985301207904
0.59062681875,2.221020516505658,102,0,2,0.0,4.980065566822586e-16,29.32368388224128,5.420457342286699,2.4224741928183775
0.5812518375,2.2296626196827227,102,0,2,0.0,5.20527450650843e-16,29.429496785468732,5.422934861416173,2.4158930745301355
0.5718768562500001,2.238304722859788,102,0,2,0.0,4.982578144572342e-16,29.535642685488398,5.425035800796974,2.4090905711044353
0.562501875,2.2469468260368526,102,0,2,0.0,5.284575013255072e-16,29.64211757589052,5.426724828274042,2.4022869089794106
0.55312689375,2.2555889292139173,104,2,2,0.6183914495665722,4.94990281478887e-16,29.748917222266513,5.482308290573153,2.422672659114097
0.5437519125,2.2642310323909824,104,2,0,0.15078642269096898,4.95812909463968e-16,29.85603499272305,5.482296890050438,2.41652741694317
0.5343769312500001,2.2728731355680467,104,0,2,0.0,4.94778457422571e-16,29.963463729974734,5.481722918595075,2.4094067198020004
0.52500195,2.281515238745112,104,0,2,0.0,5.062980840309286e-16,30.07119620678661,5.4807767539641965,2.40241794880678
0.51562696875,2.2901573419221766,104,0,2,0.0,5.17030669186063e-16,30.17922481100107,5.47939820665303,2.395738650737345
0.5062519875,2.2987994450992413,104,0,2,0.0,4.732237615765989e-16,30.287541646291842,5.477522264279404,2.3893755229707203
0.49687700625000003,2.307441548276306,104,0,2,0.0,4.81635700938462e-16,30.39613852189253,5.475103135530229,2.3832616178937998
0.487502025,2.316083651453371,106,2,2,0.5955628599494073,5.102813179466941e-16,30.505007211690888,5.522832421609615,2.3992763832644637
0.47812704375000004,2.324725754630436,106,2,0,0.1488910274533101,4.817483115422916e-16,30.614137950116127,5.519015593049262,2.3931736485797153
0.4687520625,2.3333678578075006,106,0,2,0.0,5.272634260559782e-16,30.723520576366273,5.514556245774682,2.38681479648565
0.45937708125000004,2.3420099609845657,106,0,2,0.0,4.935337299002398e-16,30.833144243641776,5.509471499219681,2.3801585170236685
0.4500021,2.3506520641616304,106,0,2,0.0,4.997194807856472e-16,30.942997435449417,5.503753077570406,2.3731904856977937
0.44062711875,2.359294167338695,106,0,2,0.0,4.8633053149019075e-16,31.05306793835368,5.497386733698555,2.3659293942188597
0.4312521375,2.36793627051576,108,2,2,0.5960132375156055,5.506344389281966e-16,31.163343242029832,5.538440157400289,2.380005467420743
0.42187715625,2.376578373692825,108,2,0,0.15587482763868982,5.127756083655289e-16,31.2738089753185,5.530203680869608,2.3727229139603323
0.412502175,2.3852204768698893,108,0,2,0.0,5.213577473710821e-16,31.384450405171084,5.521233161084587,2.3651226030912555
0.40312719375,2.3938625800469544,108,0,2,0.0,5.506752690249307e-16,31.49525213215436,5.51155025229006,2.3573855067277147
0.39375221250000003,2.402504683224019,108,0,2,0.0,5.172661968898755e-16,31.606198176133656,5.5011589243757335,2.3495753815164684
0.38437723125,2.4111467864010843,110,2,2,0.6303718118007676,5.467254489659172e-16,31.717272340921927,5.534783939140822,2.3638094025059324
0.37500225,2.419788889578149,110,2,0,0.17778476573057866,4.993906421489349e-16,31.828457214688356,5.522291355853788,2.355999740374622
0.36562726875,2.4284309927552137,110,0,2,0.0,5.480666956648883e-16,31.939735134762074,5.5090796723280615,2.347576278810851
0.3562522875,2.437073095932279,110,0,2,0.0,5.087079406410613e-16,32.05108820264372,5.495197568934414,2.3388009171660578
0.34687730625,2.445715199109343,110,0,2,0.0,5.240353943799723e-16,32.162498426930526,5.480647802943403,2.329780617906441
0.337502325,2.4543573022864082,112,2,2,0.6479377042267284,5.301773453490483e-16,32.27394788314126,5.506459878593673,2.3412807915989973
0.32812734375,2.462999405463473,112,2,0,0.19254309656595697,5.464979670935164e-16,32.385418422178624,5.489875908134377,2.3314961263025773
0.3187523625,2.4716415086405377,112,0,2,0.0,5.357254690161617e-16,32.49689185793285,5.472590831056536,2.321196337630964
0.30937738125,2.4802836118176024,112,0,2,0.0,5.199904469486604e-16,32.608350077361955,5.454636798103468,2.310413508983772
0.3000024,2.4889257149946675,112,0,2,0.0,5.17487591572931e-16,32.719775101578016,5.435994362029869,2.2992185248230945
0.29062741875,2.4975678181717322,114,2,2,0.645475922702482,5.186048705028103e-16,32.83114913473307,5.4542306585048435,2.3056648930524872
0.2812524375,2.506209921348797,114,2,0,0.19701247967073396,5.387120613235547e-16,32.94245457185639,5.433545807005112,2.2934095880707583
0.27187745625,2.514852024525862,114,0,2,0.0,5.223682636807845e-16,33.05367382918692,5.412097415726345,2.2809794544336275
0.262502475,2.5234941277029264,114,0,2,0.0,5.496927650451115e-16,33.16478938917497,5.389896801181641,2.268320403442155
0.25312749375,2.5321362308799915,114,0,2,0.0,5.252128544144294e-16,33.27578381708393,5.3669345421565335,2.255409442181371
0.24375251250000002,2.540778334057056,116,2,2,0.623276334267329,5.068516319611512e-16,33.386639727662136,5.377605751370266,2.2573789998303955
0.23437753125000002,2.5494204372341214,116,2,0,0.19114778914830965,5.278797708957984e-16,33.49733988253189,5.352508981621552,2.2434540833637033
0.22500255000000002,2.5580625404111856,116,0,2,0.0,5.179920573669695e-16,33.60786692795016,5.326622245047667,2.229278942324387
0.21562756875000003,2.566704643588251,116,0,2,0.0,5.200881546708755e-16,33.71820346133783,5.299958997650445,2.2148712987081214
0.20625258750000003,2.5753467467653155,118,2,2,0.6568593784457142,5.370607089625653e-16,33.82833194448348,5.30421650608325,2.2135962532811595
0.19687760625000003,2.58398884994238,118,2,0,0.2132455844980789,5.392207454213918e-16,33.93823501654679,5.275324389554727,2.198321661413678
0.187502625,2.5926309531194454,118,0,2,0.0,5.474226782418175e-16,34.04789507648592,5.245646681739445,2.1826947267916634
0.17812764375,2.60127305629651,118,0,2,0.0,4.919792035313896e-16,34.157294319014426,5.2152077619451775,2.1666279294868627
0.1687526625,2.6099151594735748,120,2,2,0.6779358068101624,5.20455426668973e-16,34.26641466294532,5.212616981840205,2.162078957894486
0.15937768125000001,2.6185572626506395,120,2,0,0.22948442536380073,5.162814747637464e-16,34.37523822250094,5.17988347178853,2.14493626351063
0.15000270000000002,2.6271993658277046,120,0,2,0.0,5.370601203280306e-16,34.483746840225045,5.146380222320701,2.1275424729485057
0.14062771875000002,2.6358414690047693,120,0,2,0.0,5.268818040243834e-16,34.59192210345458,5.112132377900692,2.1098973518974375
0.13125273750000002,2.644483572181834,122,2,2,0.6837088523433655,5.22700168342715e-16,34.69974527968327,5.102418560625658,2.1026254496864785
0.12187775625000001,2.6531256753588988,122,2,0,0.23719086921514398,5.326026888657716e-16,34.807197870284796,5.06589559178896,2.08420760478793
0.11250277500000001,2.661767778535964,122,0,2,0.0,5.605161262631268e-16,34.91426117150948,5.028649914507216,2.0656488423351127
0.10312779375000002,2.6704098817130286,122,0,2,0.0,5.54900471599821e-16,35.020916315739704,4.990708557311993,2.0469164650229716
0.0937528125,2.6790519848900933,124,2,2,0.6733207028865904,5.60602341774612e-16,35.12714422652995,4.974050934308614,2.037164624516315
0.08437783125000001,2.6876940880671585,124,2,0,0.2354795428877054,5.224609106813444e-16,35.23292616154445,4.9339949049948375,2.017816121138291
0.07500285000000001,2.6963361912442227,124,0,2,0.0,5.329448571149766e-16,35.338243354684025,4.893307364978973,1.9984235995026558
0.06562786875000001,2.704978294421288,124,0,2,0.0,5.4761074350482785e-16,35.44307711203528,4.852017507239577,1.9789116935046531
0.05625288750000001,2.7136203975983526,126,2,2,0.6481401709927167,5.91782101523158e-16,35.54740879051616,4.828996605814126,1.9667194546221074
0.046877906250000004,2.7222625007754173,126,2,0,0.22556854801978338,5.550025185291056e-16,35.651220239311456,4.785858632352419,1.94648678667548
0.037502925000000006,2.730904603952482,126,0,2,0.0,5.733391210913233e-16,35.75449353996671,4.742212055076788,1.9261382772299982
0.028127943750000002,2.739546707129547,128,2,2,0.7065443189062183,5.644507710754359e-16,35.85721105975954,4.714740143124095,1.9117684333660052
0.0187529625,2.7481888103066123,128,2,0,0.2623831855425282,5.413805732597446e-16,35.959355967686186,4.669488281719819,1.8907205134014533
0.00937798125,2.7568309134836766,128,0,2,0.0,5.765337701647559e-16,36.06091197397249,4.623837893422972,1.8696591770982884
3e-06,2.7654730166607417,128,0,2,0.0,8.030439745201597e-16,36.16186328381097,4.57782718934995,1.8484576724160984
