xi,eta
4.319127479838519,0.41712396561184134
4.3212798420230225,0.41211179947862975
4.323594014063802,0.406842858994865
4.326252404543543,0.4013891229149403
4.329459675893059,0.39585969313409736
4.3331776062944485,0.39024945575671066
4.337380261463378,0.38454959851243015
4.342077629247831,0.37877152089245586
4.347288467576532,0.3729336354592721
4.353027491041284,0.3670517622878047
4.359308943731423,0.36114167268701186
4.366146157605569,0.35521849075257367
4.37355007931089,0.3492945740753487
4.381529350495535,0.34337871573494344
4.390089324822874,0.3374737446284242
4.399235248017437,0.3315800028316049
4.408977610657671,0.3257040100339643
4.419328934361726,0.31985489410408047
4.430300124836138,0.31403836569112953
4.441902052497404,0.3082590640542328
4.454144465225856,0.30251812680828705
4.467036957381016,0.2968146993172648
4.480592063582254,0.2911531259826268
4.494823391307683,0.28553970881112106
4.509743568907066,0.27997778005149526
4.525365315174634,0.27447012014642325
4.541700744555621,0.2690168892186028
4.558761722072432,0.2636163129019187
4.576561786822141,0.2582708665748757
4.595115021915679,0.2529844491498755
4.614434920110125,0.2477586250290576
4.634535318066463,0.24259586657323035
4.6554298603385424,0.23749769887016525
4.6771317796184855,0.23246368551164504
4.699654809496736,0.2274953103191326
4.723012664780918,0.2225940806924815
4.747218640704402,0.21775967632980542
4.772286388314651,0.21299380876663515
4.798229502577781,0.20829853986777908
4.8250611141276165,0.2036741354586105
4.852794354886534,0.19912169051946607
4.881442107847364,0.19464187588617832
4.9110168282108555,0.1902338242916235
4.941531034656543,0.1858984642060647
4.972997065263839,0.18163727529321896
5.005426773309746,0.17745022000111077
5.038831816206938,0.17333796692639347
5.07322351110196,0.16930099831647066
5.108612690551161,0.16533847591736783
5.145009978290392,0.1614507622217094
5.182425661131745,0.15763861205487234
5.2208695022650655,0.15390152816475247
5.260350922896248,0.150239673218935
5.300878918371478,0.1466532639264006
5.342461941044021,0.14314139993485864
5.38510805278313,0.13970394562122512
5.428824859056951,0.13634103900405248
5.4736193943678515,0.13305179104895098
5.519498232779692,0.12983586707585784
5.566467441734461,0.1266931151759911
5.614532496615869,0.12362246535916248
5.6636983686477445,0.12062339041023852
5.713969491100745,0.11769563086909327
5.765349685248323,0.11483810314286136
5.8178422262021865,0.11205016044444255
5.871449819799108,0.10933140063603465
5.92617454494071,0.10668068792222174
5.9820179034752,0.10409724418497794
6.038980805186476,0.10158052696283515
6.097063522768183,0.09912933955152213
6.1562657299179815,0.09674276740484622
