lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07363934125421878,0.07348030459972475,3.887572017840569,-4.147799921119749,10,4.338538751264345,0.5790989656706803,4.363670495575156,0.5100500656652179
0.07636672426363429,0.07256822957881648,3.9309439873337118,-4.144924073605743,13,4.341101652952349,0.5800317855984646,4.3659214492337854,0.5118399557597529
0.0790941072730498,0.07175638086674427,3.9699329008043716,-4.142078424925505,16,4.343664554640354,0.5809646055262488,4.368206682308928,0.513535663931466
0.08182149028246531,0.07104245869454523,4.0043455047194865,-4.139259151446751,20,4.346227456328358,0.5818974254540331,4.370525408233274,0.5151393512562812
0.08454887329188082,0.0704239595967729,4.034034988126427,-4.136462517896571,23,4.3487903580163625,0.5828302453818174,4.372876770771211,0.5166533702222048
0.08727625630129633,0.06989804048448496,4.058912141363569,-4.133684891393112,28,4.351353259704368,0.5837630653096018,4.375259797529054,0.5180803924589364
0.09000363931071184,0.06946131246836589,4.078960053965388,-4.130922763691482,33,4.353916161392372,0.584695885237386,4.377673329438392,0.5194236024807583
0.09273102232012735,0.06910952008330473,4.094254782712412,-4.128172786243895,39,4.356479063080377,0.5856287051651703,4.380115911044436,0.5206869991168331
0.09545840532954286,0.06883703568659803,4.10499591147275,-4.125431825495089,48,4.359041964768381,0.5865615250929546,4.382585617580025,0.521875870621482
0.09818578833895837,0.06863608176570712,4.111551839298403,-4.122697049350983,58,4.361604866456386,0.5874943450207388,4.385079788979205,0.5229975254658454
0.10091317134837388,0.06849569063505276,4.114518662203858,-4.119966055438574,69,4.364167768144391,0.5884271649485231,4.387594674072582,0.5240622699031294
0.10364055435778939,0.06840098376569745,4.1147570151236055,-4.117237028602658,81,4.366730669832395,0.5893599848763074,4.390125184103556,0.5250840851771846
0.1063679373672049,0.06833466472368276,4.113292990257249,-4.11450883940552,89,4.3692935715204,0.5902928048040917,4.392665403343305,0.5260792246193678
0.10909532037662041,0.06828193324584751,4.111012655479386,-4.111780946686075,94,4.371856473208404,0.591225624731876,4.3952102698037026,0.5270615959277569
0.11182270338603592,0.06823429073751548,4.108426375917157,-4.109053147593647,95,4.374419374896409,0.5921584446596603,4.397756876794179,0.5280391851690566
0.11455008639545143,0.06818828923820626,4.105741417574488,-4.106325376668883,95,4.376982276584414,0.5930912645874445,4.400304045042797,0.5290152323662868
0.11727746940486694,0.0681427846070895,4.103026578655694,-4.103597614078131,96,4.379545178272418,0.5940240845152288,4.402851383230345,0.5299908126601431
0.12000485241428245,0.0680974272233474,4.100302884502306,-4.100869853939793,96,4.382108079960423,0.5949569044430132,4.405398771779461,0.5309662545867281
0.12273223542369796,0.06805211317583575,4.0975765841610405,-4.098142094521708,96,4.384670981648427,0.5958897243707975,4.407946175150441,0.531941655790577
0.12545961843311348,0.06800681185218636,4.094849518623926,-4.095414335314965,96,4.387233883336432,0.5968225442985817,4.410493582873238,0.5329170450379064
0.128187001442529,0.06796151426053175,4.092122228652418,-4.092686576170198,96,4.389796785024437,0.597755364226366,4.413040991872453,0.533892430778308
0.13091438445194453,0.06791621776283241,4.089394872895479,-4.089958817043597,96,4.3923596867124415,0.5986881841541503,4.415588401245822,0.5348678154907277
0.13364176746136006,0.06787092158566878,4.086667497865762,-4.087231057922319,96,4.394922588400446,0.5996210040819346,4.418135810728821,0.5358431999019425
0.13636915047077558,0.06782562550241097,4.083940117192553,-4.084503298802601,96,4.39748549008845,0.6005538240097189,4.420683220243938,0.5368185842249147
0.1390965334801911,0.06778032944668382,4.081212734867591,-4.08177553968334,96,4.400048391776455,0.6014866439375032,4.4232306297684705,0.5377939685220164
0.14182391648960663,0.06773503339905672,4.07848535205942,-4.079047780564213,96,4.40261129346446,0.6024194638652874,4.425778039295774,0.5387693528115066
0.14455129949902215,0.06768973735384437,4.07575796910996,-4.0763200214451265,96,4.4051741951524646,0.6033522837930717,4.4283254488239026,0.5397447370987277
0.14727868250843767,0.06764444130938416,4.073030586119205,-4.073592262326052,96,4.407737096840469,0.6042851037208561,4.430872858352289,0.5407201213852422
0.1500060655178532,0.06759914526519013,4.0703032031163895,-4.070864503206982,96,4.410299998528473,0.6052179236486404,4.433420267880766,0.5416955056715064
0.15273344852726872,0.06755384922112047,4.067575820110056,-4.068136744087915,96,4.412862900216479,0.6061507435764246,4.435967677409287,0.5426708899576537
0.15546083153668425,0.06750855317713383,4.064848437102696,-4.065408984968848,96,4.415425801904483,0.6070835635042089,4.4385150869378345,0.543646274243723
0.15818821454609977,0.06746325713321828,4.062121054095039,-4.062681225849783,96,4.417988703592488,0.6080163834319932,4.441062496466407,0.5446216585297255
0.1609155975555153,0.06741796108937045,4.059393671087299,-4.059953466730719,96,4.420551605280492,0.6089492033597775,4.443609905995003,0.5455970428156645
0.16364298056493082,0.06737266504558949,4.056666288079535,-4.057225707611656,96,4.4231145069684965,0.6098820232875618,4.446157315523621,0.5465724271015405
0.16637036357434634,0.06732736900187523,4.053938905071767,-4.054497948492594,96,4.425677408656502,0.6108148432153461,4.448704725052263,0.5475478113873539
0.16909774658376187,0.06728207295822779,4.0512115220639995,-4.051770189373533,96,4.428240310344506,0.6117476631431303,4.451252134580927,0.5485231956731045
0.1718251295931774,0.06723677691464726,4.048484139056234,-4.049042430254474,96,4.430803212032511,0.6126804830709147,4.453799544109614,0.5494985799587923
0.1745525126025929,0.06719148087113383,4.045756756048473,-4.046314671135415,96,4.433366113720515,0.613613302998699,4.456346953638324,0.5504739642444169
0.17727989561200844,0.06714618482768768,4.0430293730407145,-4.043586912016358,96,4.4359290154085205,0.6145461229264833,4.458894363167058,0.5514493485299783
0.18000727862142396,0.06710088878430896,4.040301990032959,-4.040859152897302,96,4.438491917096525,0.6154789428542675,4.461441772695814,0.5524247328154763
0.18273466163083948,0.06705559274099783,4.037574607025205,-4.038131393778247,96,4.441054818784529,0.6164117627820518,4.4639891822245925,0.5534001171009109
0.185462044640255,0.06701029669775448,4.034847224017456,-4.035403634659193,96,4.443617720472534,0.6173445827098362,4.466536591753395,0.5543755013862819
0.18818942764967053,0.06696500065457905,4.032119841009709,-4.03267587554014,96,4.446180622160538,0.6182774026376204,4.46908400128222,0.5553508856715889
0.19091681065908606,0.06691970461147174,4.029392458001966,-4.029948116421089,96,4.4487435238485435,0.6192102225654047,4.47163141081107,0.5563262699568319
0.19364419366850158,0.06687440856843273,4.026665074994226,-4.027220357302038,96,4.451306425536548,0.620143042493189,4.474178820339942,0.5573016542420107
0.1963715766779171,0.06682911252546214,4.023937691986488,-4.024492598182989,96,4.453869327224552,0.6210758624209733,4.476726229868838,0.5582770385271253
0.19909895968733263,0.06678381648256018,4.021210308978753,-4.02176483906394,96,4.456432228912557,0.6220086823487576,4.479273639397757,0.5592524228121754
0.20182634269674815,0.066738520439727,4.01848292597102,-4.019037079944893,96,4.458995130600562,0.6229415022765419,4.4818210489267,0.5602278070971608
0.20455372570616367,0.06669322439696276,4.0157555429632925,-4.016309320825847,96,4.461558032288567,0.6238743222043261,4.484368458455666,0.5612031913820814
0.2072811087155792,0.06664792835426767,4.013028159955566,-4.013581561706802,96,4.464120933976571,0.6248071421321104,4.486915867984656,0.5621785756669371
0.21000849172499472,0.06660263231164187,4.010300776947845,-4.010853802587759,96,4.4666838356645755,0.6257399620598947,4.48946327751367,0.5631539599517276
0.21273587473441025,0.06655733626908554,4.007573393940125,-4.0081260434687165,96,4.46924673735258,0.6266727819876791,4.492010687042707,0.564129344236453
0.21546325774382577,0.06651204022659885,4.0048460109324076,-4.005398284349675,96,4.471809639040585,0.6276056019154633,4.494558096571769,0.5651047285211128
0.2181906407532413,0.06646674418418196,4.002118627924695,-4.002670525230635,96,4.47437254072859,0.6285384218432476,4.497105506100854,0.566080112805707
0.22091802376265682,0.06642144814183507,3.999391244916984,-3.9999427661115963,96,4.476935442416594,0.6294712417710319,4.499652915629962,0.5670554970902354
0.22364540677207234,0.06637615209955833,3.996663861909277,-3.9972150069925583,96,4.479498344104599,0.6304040616988162,4.502200325159095,0.568030881374698
0.22637278978148787,0.06633085605735194,3.993936478901573,-3.9944872478735216,96,4.482061245792603,0.6313368816266005,4.5047477346882525,0.5690062656590945
0.2291001727909034,0.06628556001521606,3.991209095893873,-3.9917594887544863,96,4.484624147480608,0.6322697015543848,4.5072951442174345,0.5699816499434247
0.2318275558003189,0.06624026397315087,3.9884817128861747,-3.989031729635452,96,4.487187049168613,0.633202521482169,4.50984255374664,0.5709570342276884
0.23455493880973444,0.06619496793115655,3.9857543298784797,-3.9863039705164187,96,4.489749950856617,0.6341353414099533,4.5123899632758695,0.5719324185118855
0.23728232181914996,0.06614967188923328,3.9830269468707877,-3.9835762113973865,96,4.492312852544622,0.6350681613377377,4.5149373728051225,0.572907802796016
0.24000970482856548,0.06610437584738121,3.980299563863099,-3.9808484522783556,96,4.494875754232627,0.636000981265522,4.517484782334402,0.5738831870800795
0.242737087837981,0.06605907980560054,3.977572180855413,-3.978120693159326,96,4.497438655920631,0.6369338011933062,4.520032191863704,0.5748585713640758
0.24546447084739653,0.06601378376389144,3.9748447978477306,-3.9753929340402974,96,4.500001557608636,0.6378666211210905,4.522579601393032,0.575833955648005
0.24819185385681206,0.06596848772225408,3.972117414840051,-3.97266517492127,96,4.50256445929664,0.6387994410488749,4.5251270109223825,0.5768093399318668
0.2509192368662276,0.06592319168068865,3.9693900318323747,-3.969937415802244,96,4.505127360984645,0.6397322609766591,4.527674420451759,0.5777847242156608
0.2536466198756431,0.06587789563919533,3.9666626488247014,-3.9672096566832193,96,4.50769026267265,0.6406650809044434,4.53022182998116,0.5787601084993873
0.25637400288505857,0.06583259959777425,3.9639352658170304,-3.9644818975641956,96,4.5102531643606545,0.6415979008322277,4.5327692395105865,0.5797354927830457
0.25910138589447407,0.06578730355642563,3.9612078828093638,-3.961754138445173,96,4.512816066048659,0.6425307207600119,4.535316649040037,0.580710877066636
0.26182876890388956,0.06574200751514965,3.9584804998017002,-3.959026379326152,96,4.515378967736663,0.6434635406877962,4.537864058569512,0.5816862613501582
0.26455615191330506,0.0656967114739465,3.9557531167940394,-3.9562986202071317,96,4.517941869424668,0.6443963606155805,4.540411468099012,0.5826616456336119
0.26728353492272056,0.06565141543281634,3.9530257337863812,-3.953570861088113,96,4.520504771112673,0.6453291805433647,4.5429588776285375,0.583637029916997
0.27001091793213605,0.06560611939175937,3.9502983507787275,-3.9508431019690953,96,4.523067672800678,0.6462620004711491,4.545506287158088,0.5846124142003134
0.27273830094155155,0.06556082335077573,3.9475709677710755,-3.948115342850079,96,4.525630574488682,0.6471948203989334,4.548053696687663,0.5855877984835608
0.27546568395096704,0.06551552730986566,3.9448435847634284,-3.9453875837310637,96,4.528193476176686,0.6481276403267177,4.550601106217263,0.5865631827667391
0.27819306696038254,0.06547023126902932,3.942116201755783,-3.9426598246120497,96,4.530756377864691,0.6490604602545019,4.553148515746889,0.5875385670498481
0.28092044996979804,0.06542493522826687,3.9393888187481405,-3.939932065493037,96,4.533319279552696,0.6499932801822862,4.55569592527654,0.5885139513328876
0.28364783297921353,0.0653796391875785,3.936661435740502,-3.9372043063740256,96,4.535882181240701,0.6509261001100705,4.558243334806217,0.5894893356158576
0.28637521598862903,0.06533434314696439,3.9339340527328654,-3.934476547255015,96,4.538445082928705,0.6518589200378547,4.560790744335918,0.5904647198987578
0.2891025989980445,0.06528904710642473,3.9312066697252335,-3.931748788136006,96,4.5410079846167095,0.6527917399656391,4.563338153865645,0.5914401041815881
0.29182998200746,0.06524375106236013,3.9284792866314597,-3.9290210290169383,97,4.543570886304714,0.6537245598934234,4.565885563394167,0.5924154884677306
0.2945573650168755,0.06519845501733869,3.925751903599161,-3.926293269897855,97,4.546133787992719,0.6546573798212076,4.568432972922361,0.5933908727547723
0.297284748026291,0.06515315897209187,3.923024520584359,-3.9235655107787677,97,4.548696689680724,0.6555901997489919,4.570980382450478,0.5943662570420258
0.3000121310357065,0.06510786292682798,3.9202971375745364,-3.9208377516596804,97,4.551259591368728,0.6565230196767762,4.57352779197859,0.5953416413292953
0.302739514045122,0.06506256688160642,3.917569754566131,-3.9181099925405936,97,4.553822493056733,0.6574558396045604,4.576075201506715,0.5963170256165251
0.3054668970545375,0.06501727083644418,3.9148423715581306,-3.9153822334215076,97,4.556385394744737,0.6583886595323447,4.578622611034861,0.5972924099036991
0.308194280063953,0.06497197479134624,3.9121149885502473,-3.912654474302423,97,4.5589482964327415,0.659321479460129,4.581170020563029,0.5982677941908128
0.3109216630733685,0.06492667874631411,3.9093876055423986,-3.9099267151833392,97,4.561511198120747,0.6602542993879132,4.5837174300912205,0.5992431784778645
0.313649046082784,0.06488138270134833,3.906660222534562,-3.907198956064257,97,4.564074099808751,0.6611871193156976,4.586264839619433,0.600218562764854
0.3163764290921995,0.06483608665644919,3.903932839526732,-3.9044711969451753,97,4.566637001496756,0.6621199392434819,4.5888122491476695,0.6011939470517808
0.319103812101615,0.06479079061161687,3.9012054565189045,-3.901743437826095,97,4.56919990318476,0.6630527591712662,4.591359658675929,0.6021693313386447
0.3218311951110305,0.06474549456685157,3.8984780735110807,-3.899015678707016,97,4.5717628048727645,0.6639855790990504,4.59390706820421,0.6031447156254458
0.324558578120446,0.06470019852215346,3.8957506905032595,-3.896287919587938,97,4.57432570656077,0.6649183990268347,4.596454477732515,0.6041200999121836
0.32728596112986147,0.06465490247752269,3.8930233074954415,-3.8935601604688608,97,4.576888608248774,0.665851218954619,4.599001887260844,0.6050954841988583
0.33001334413927697,0.06460960643295943,3.890295924487626,-3.890832401349785,97,4.579451509936779,0.6667840388824032,4.601549296789194,0.6060708684854694
0.33274072714869246,0.06456431038846384,3.8875685414798125,-3.88810464223071,97,4.582014411624783,0.6677168588101876,4.604096706317568,0.6070462527720171
0.33546811015810796,0.06451901434403612,3.8848411584720033,-3.8853768831116366,97,4.584577313312788,0.6686496787379719,4.606644115845965,0.6080216370585009
0.33819549316752345,0.06447371829967641,3.8821137754641963,-3.882649123992564,97,4.587140215000792,0.6695824986657561,4.609191525374386,0.6089970213449207
0.34092287617693895,0.06442842225538488,3.8793863924563925,-3.8799213648734927,97,4.589703116688797,0.6705153185935404,4.611738934902831,0.6099724056312765
0.34365025918635445,0.06438312621116173,3.8766590094485918,-3.8771936057544223,97,4.592266018376802,0.6714481385213247,4.614286344431298,0.610947789917568
0.34637764219576994,0.06433783016700713,3.8739316264407933,-3.874465846635353,97,4.594828920064806,0.672380958449109,4.616833753959789,0.6119231742037952
0.34910502520518544,0.06429253412292121,3.8712042434329983,-3.8717380875162855,97,4.597391821752811,0.6733137783768932,4.619381163488303,0.6128985584899578
0.35183240821460093,0.06424723807890417,3.8684768604252056,-3.8690103283972186,97,4.599954723440815,0.6742465983046775,4.62192857301684,0.6138739427760557
0.35455979122401643,0.06420194203495617,3.865749477417416,-3.866282569278153,97,4.6025176251288205,0.6751794182324617,4.624475982545402,0.6148493270620887
0.3572871742334319,0.0641566459910774,3.863022094409629,-3.8635548101590884,97,4.605080526816825,0.6761122381602461,4.627023392073987,0.6158247113480567
0.3600145572428474,0.064111349947268,3.8602947114018447,-3.860827051040025,97,4.607643428504829,0.6770450580880304,4.629570801602596,0.6168000956339595
0.3627419402522629,0.06406605390352815,3.857567328394065,-3.858099291920963,97,4.610206330192834,0.6779778780158147,4.632118211131228,0.6177754799197969
0.3654693232616784,0.06402075785985804,3.8548399453862867,-3.855371532801902,97,4.612769231880838,0.6789106979435989,4.634665620659884,0.6187508642055688
0.3681967062710939,0.06397546181625785,3.8521125623785117,-3.8526437736828423,97,4.6153321335688435,0.6798435178713832,4.6372130301885655,0.6197262484912749
0.3709240892805094,0.06393016577272771,3.849385179370739,-3.8499160145637834,97,4.617895035256848,0.6807763377991675,4.63976043971727,0.6207016327769153
0.3736514722899249,0.06388486972926782,3.8466577963629693,-3.847188255444726,97,4.620457936944852,0.6817091577269518,4.642307849245998,0.6216770170624897
0.3763788552993404,0.06383957368587838,3.843930413355204,-3.8444604963256697,97,4.623020838632857,0.6826419776547361,4.64485525877475,0.6226524013479978
0.3791062383087559,0.06379427764255956,3.8412030303474407,-3.8417327372066143,97,4.625583740320861,0.6835747975825204,4.647402668303527,0.6236277856334396
0.3818336213181714,0.06374898159931151,3.8384756473396804,-3.8390049780875604,97,4.628146642008867,0.6845076175103046,4.649950077832329,0.6246031699188148
0.3845610043275869,0.06370368555613443,3.8357482643319236,-3.8362772189685077,97,4.630709543696871,0.6854404374380889,4.6524974873611535,0.6255785542041234
0.3872883873370024,0.06365838951302848,3.8330208813241686,-3.833549459849456,97,4.6332724453848755,0.6863732573658732,4.6550448968900024,0.6265539384893651
0.3900157703464179,0.06361309346999382,3.8302934983164167,-3.8308217007304055,97,4.63583534707288,0.6873060772936574,4.657592306418876,0.6275293227745399
0.3927431533558334,0.06356779742703066,3.827566115308668,-3.8280939416113564,97,4.638398248760884,0.6882388972214417,4.660139715947774,0.6285047070596474
0.39547053636524887,0.06352250138413913,3.8248387323009223,-3.825366182492308,97,4.64096115044889,0.689171717149226,4.6626871254766975,0.6294800913446876
0.39819791937466437,0.06347720534131947,3.8221113492931797,-3.8226384233732613,97,4.643524052136894,0.6901045370770102,4.665234535005645,0.6304554756296604
0.40092530238407986,0.06343190929857183,3.8193839662854403,-3.8199106642542158,97,4.646086953824899,0.6910373570047946,4.6677819445346165,0.6314308599145655
0.40365268539349536,0.06338661325589638,3.8166565832777035,-3.817182905135171,97,4.648649855512903,0.6919701769325789,4.670329354063613,0.6324062441994027
0.40638006840291085,0.06334131721329332,3.813929200269969,-3.814455146016128,97,4.651212757200907,0.6929029968603632,4.672876763592634,0.6333816284841719
0.40910745141232635,0.06329602117076281,3.811201817262239,-3.811727386897086,97,4.653775658888912,0.6938358167881474,4.67542417312168,0.6343570127688729
0.41183483442174185,0.06325072512830505,3.80847443425451,-3.8089996277780447,97,4.656338560576917,0.6947686367159317,4.677971582650752,0.6353323970535055
0.41456221743115734,0.0632054290859202,3.8057470512467857,-3.806271868659005,97,4.658901462264922,0.695701456643716,4.680518992179848,0.6363077813380696
0.41728960044057284,0.06316013304360844,3.8030196682390636,-3.8035441095399665,97,4.661464363952926,0.6966342765715003,4.683066401708969,0.6372831656225652
0.42001698344998833,0.06311483700136997,3.800292285231345,-3.8008163504209294,97,4.6640272656409305,0.6975670964992846,4.685613811238115,0.6382585499069917
0.42274436645940383,0.06306954095920494,3.7975649022236277,-3.798088591301893,97,4.666590167328935,0.6984999164270689,4.688161220767286,0.6392339341913492
0.4254717494688193,0.06302424491711356,3.7948375192159145,-3.7953608321828582,97,4.66915306901694,0.6994327363548531,4.690708630296483,0.6402093184756377
0.4281991324782348,0.06297894887509597,3.7921101362082044,-3.7926330730638247,97,4.671715970704945,0.7003655562826374,4.693256039825704,0.6411847027598566
0.4309265154876503,0.06293365283315243,3.7893827532004978,-3.7899053139447925,97,4.674278872392949,0.7012983762104217,4.695803449354951,0.6421600870440061
0.4336538984970658,0.06288835679128306,3.7866553701927934,-3.787177554825761,97,4.676841774080954,0.702231196138206,4.698350858884224,0.6431354713280858
0.4363812815064813,0.06284306074948806,3.783927987185092,-3.784449795706731,97,4.679404675768958,0.7031640160659902,4.700898268413521,0.6441108556120956
0.4391086645158968,0.06279776470776763,3.7812006041773945,-3.7817220365877025,97,4.6819675774569625,0.7040968359937745,4.703445677942844,0.6450862398960354
0.4418360475253123,0.06275246866612193,3.778473221169699,-3.778994277468675,97,4.684530479144968,0.7050296559215588,4.705993087472194,0.6460616241799049
0.4445634305347278,0.06270717262455115,3.7757458381620075,-3.776266518349649,97,4.687093380832972,0.7059624758493431,4.708540497001568,0.6470370084637042
0.4472908135441433,0.06266187658305547,3.7730184551543178,-3.773538759230624,97,4.689656282520977,0.7068952957771274,4.7110879065309685,0.6480123927474327
0.4500181965535588,0.06261658054163509,3.770291072146631,-3.7708110001116,97,4.692219184208981,0.7078281157049117,4.713635316060394,0.6489877770310906
0.4527455795629743,0.06257128450029018,3.767563689138948,-3.7680832409925777,97,4.6947820858969855,0.7087609356326959,4.716182725589846,0.6499631613146775
0.4554729625723898,0.06252598845902094,3.7648363061312686,-3.7653554818735566,97,4.697344987584991,0.7096937555604802,4.718730135119324,0.6509385455981932
0.4582003455818053,0.062480692417827555,3.762108923123592,-3.762627722754537,97,4.699907889272995,0.7106265754882646,4.721277544648827,0.6519139298816379
0.4609277285912208,0.06243539637671021,3.7593815401159176,-3.7598999636355184,97,4.702470790961,0.7115593954160488,4.723824954178356,0.652889314165011
0.46365511160063627,0.0623901003356691,3.7566541571082466,-3.757172204516501,97,4.705033692649004,0.7124922153438331,4.726372363707912,0.6538646984483123
0.46638249461005177,0.06234480429470439,3.753926774100578,-3.7544444453974846,97,4.707596594337009,0.7134250352716174,4.728919773237494,0.6548400827315419
0.46910987761946726,0.0622995082538163,3.7511993910929133,-3.7517166862784697,97,4.710159496025014,0.7143578551994016,4.731467182767102,0.6558154670146996
0.47183726062888276,0.06225421221300499,3.748472008085251,-3.748988927159456,97,4.712722397713018,0.7152906751271859,4.734014592296736,0.656790851297785
0.47456464363829826,0.06220891617227066,3.7457446250775925,-3.746261168040444,97,4.715285299401023,0.7162234950549702,4.736562001826397,0.6577662355807982
0.47729202664771375,0.062163620131613515,3.7430172420699375,-3.743533408921433,97,4.717848201089027,0.7171563149827545,4.739109411356083,0.6587416198637388
0.48001940965712925,0.062118324091033725,3.7402898590622846,-3.7408056498024234,97,4.720411102777032,0.7180891349105387,4.741656820885797,0.6597170041466067
0.48274679266654474,0.06207302805053148,3.737562476054635,-3.738077890683415,97,4.722974004465037,0.719021954838323,4.744204230415538,0.6606923884294017
0.48547417567596024,0.06202773201010699,3.7348350930469887,-3.735350131564408,97,4.7255369061530414,0.7199547747661074,4.7467516399453045,0.6616677727121238
0.48820155868537574,0.06198243596976043,3.7321077100393447,-3.732622372445402,97,4.728099807841046,0.7208875946938916,4.7492990494750975,0.6626431569947726
0.49092894169479123,0.06193713992569424,3.72938032694542,-3.7298946133263344,98,4.73066270952905,0.7218204146216759,4.751846459003618,0.6636185412809167
0.49365632470420673,0.0618918438806577,3.726652943913975,-3.7271668542072507,98,4.733225611217055,0.7227532345494602,4.754393868531807,0.6645939255679725
0.4963837077136222,0.06184654783540515,3.723925560899658,-3.7244390950881634,98,4.735788512905059,0.7236860544772444,4.756941278059922,0.6655693098552314
0.4991110907230377,0.06180125179014348,3.7211981778900363,-3.721711335969076,98,4.7383514145930645,0.7246188744050287,4.759488687588035,0.6665446941424988
0.5018384737324533,0.061755955744929536,3.718470794881702,-3.7189835768499893,98,4.740914316281069,0.7255516943328131,4.762036097116163,0.6675200784297215
0.5045658567418688,0.06171065969977901,3.7157434118737225,-3.7162558177309037,98,4.743477217969073,0.7264845142605973,4.764583506644313,0.6684954627168845
0.5072932397512844,0.061665363654696326,3.713016028865841,-3.713528058611819,98,4.746040119657078,0.7274173341883816,4.767130916172486,0.6694708470039838
0.5100206227606999,0.06162006760968281,3.710288645857989,-3.710800299492736,98,4.748603021345083,0.7283501541161659,4.769678325700684,0.6704462312910181
0.5127480057701155,0.06157477156473897,3.7075612628501475,-3.708072540373654,98,4.751165923033088,0.7292829740439503,4.772225735228905,0.671421615577987
0.515475388779531,0.061529475519865054,3.7048338798423104,-3.705344781254573,98,4.753728824721092,0.7302157939717345,4.774773144757149,0.67239699986489
0.5182027717889466,0.06148417947506127,3.702106496834476,-3.702617022135493,98,4.7562917264090965,0.7311486138995189,4.777320554285418,0.6733723841517273
0.5209301547983621,0.06143888343032777,3.699379113826645,-3.699889263016414,98,4.758854628097102,0.7320814338273032,4.779867963813711,0.6743477684384984
0.5236575378077777,0.06139358738566477,3.696651730818817,-3.6971615038973367,98,4.761417529785106,0.7330142537550874,4.782415373342028,0.6753231527252033
