xi,eta,node_index
4.319127479838519,0.41712396561184134,0
4.3212798420230225,0.41211179947862975,1
4.323594014063802,0.406842858994865,2
4.326252404543543,0.4013891229149403,3
4.329459675893059,0.39585969313409736,4
4.3331776062944485,0.39024945575671066,5
4.337380261463378,0.38454959851243015,6
4.342077629247831,0.37877152089245586,7
4.347288467576532,0.3729336354592721,8
4.353027491041284,0.3670517622878047,9
4.359308943731423,0.36114167268701186,10
4.366146157605569,0.35521849075257367,11
4.37355007931089,0.3492945740753487,12
4.381529350495535,0.34337871573494344,13
4.390089324822874,0.3374737446284242,14
4.399235248017437,0.3315800028316049,15
4.408977610657671,0.3257040100339643,16
4.419328934361726,0.31985489410408047,17
4.430300124836138,0.31403836569112953,18
4.441902052497404,0.3082590640542328,19
4.454144465225856,0.30251812680828705,20
4.467036957381016,0.2968146993172648,21
4.480592063582254,0.2911531259826268,22
4.494823391307683,0.28553970881112106,23
4.509743568907066,0.27997778005149526,24
4.525365315174634,0.27447012014642325,25
4.541700744555621,0.2690168892186028,26
4.558761722072432,0.2636163129019187,27
4.576561786822141,0.2582708665748757,28
4.595115021915679,0.2529844491498755,29
4.614434920110125,0.2477586250290576,30
4.634535318066463,0.24259586657323035,31
4.6554298603385424,0.23749769887016525,32
4.6771317796184855,0.23246368551164504,33
4.699654809496736,0.2274953103191326,34
4.723012664780918,0.2225940806924815,35
4.747218640704402,0.21775967632980542,36
4.772286388314651,0.21299380876663515,37
4.798229502577781,0.20829853986777908,38
4.8250611141276165,0.2036741354586105,39
4.852794354886534,0.19912169051946607,40
4.881442107847364,0.19464187588617832,41
4.9110168282108555,0.1902338242916235,42
4.941531034656543,0.1858984642060647,43
4.972997065263839,0.18163727529321896,44
5.005426773309746,0.17745022000111077,45
5.038831816206938,0.17333796692639347,46
5.07322351110196,0.16930099831647066,47
5.108612690551161,0.16533847591736783,48
5.145009978290392,0.1614507622217094,49
5.182425661131745,0.15763861205487234,50
5.2208695022650655,0.15390152816475247,51
5.260350922896248,0.150239673218935,52
5.300878918371478,0.1466532639264006,53
5.342461941044021,0.14314139993485864,54
5.38510805278313,0.13970394562122512,55
5.428824859056951,0.13634103900405248,56
5.4736193943678515,0.13305179104895098,57
5.519498232779692,0.12983586707585784,58
5.566467441734461,0.1266931151759911,59
5.614532496615869,0.12362246535916248,60
