panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.320203660930771,0.41461788254523557,0.005454766018831022,0.011404798561401641,-0.14363816752668113,0.16644776464948574,4.441730442779299e-05
1,4.3224369280434125,0.4094773292367474,0.005754748131393662,0.08792730202810883,0.17750430376415594,-0.0016496997079356035,5.988327711842377e-05
2,4.324923209303672,0.40411599095490264,0.006067147366946975,0.017518793975586533,0.055832077935478175,-0.02079448998430511,4.8307277630049604e-06
3,4.3278560402183,0.3986244080245188,0.006392275276511354,0.06331562621125952,0.10025330034784741,0.026377952074670308,2.8532980404252103e-05
4,4.331318641093754,0.39305457444540404,0.006730361795639545,0.08406389063809439,0.14246408300878066,0.025663698267408996,5.521318614782478e-05
5,4.335278933878913,0.3873995271345704,0.007081714698722616,0.07041242920162061,0.13401782216050728,0.006807036242733044,4.466054238609727e-05
6,4.3397289453556045,0.381660559702443,0.007446572707284304,0.05407101018202054,0.1179293614490482,-0.009787341085007117,3.189345111438241e-05
7,4.344683048412182,0.375852578175864,0.007825199193556322,0.04314051065049629,0.10675278737822191,-0.020471766077228892,2.511845309918427e-05
8,4.350157979308908,0.36999269887353836,0.008217835623459704,0.03586264093047564,0.09911131498778936,-0.027386033126838516,2.1527392381416163e-05
9,4.356168217386354,0.36409671748740824,0.008624720690425603,0.031972379016353525,0.09436708203521471,-0.030422324002508105,2.000877134162733e-05
10,4.362727550668496,0.35818008171979276,0.009046080797188836,0.031153170306748912,0.09247497164305507,-0.03016863102955769,2.011825265487835e-05
11,4.369848118458229,0.35225653241396115,0.009482132957158301,0.031972475632801256,0.09207927201824928,-0.028134320752647657,2.11121098893331e-05
12,4.377539714903213,0.34633664490514604,0.009933083536437752,0.03279309522524754,0.09160953621073453,-0.026023345760239458,2.2135992591809534e-05
13,4.385809337659205,0.34042623018168383,0.010399127090940182,0.03128654298439093,0.08869784378006118,-0.02612475781127932,2.160453585472277e-05
14,4.394662286420155,0.33452687373001455,0.010880445921395697,0.027209007990009138,0.08279641696037077,-0.02837840098035249,1.9261836146075983e-05
15,4.4041064293375545,0.32864200643278463,0.011377210605933216,0.023889717945144717,0.07732033646929404,-0.029540900579003715,1.7319857137736623e-05
16,4.414153272509699,0.32277945206902237,0.011889577771617678,0.022575921232650842,0.07389198099180883,-0.028740138526506254,1.6496213099016846e-05
17,4.424814529598931,0.316946629897605,0.012417689930276532,0.021922549463829544,0.07119652915887986,-0.02735143023122033,1.6017659369848712e-05
18,4.436101088666771,0.31114871487268114,0.012961676313945725,0.021553287761332474,0.06882854308988184,-0.025721967567216897,1.5677503543186795e-05
19,4.44802325886163,0.30538859543125996,0.01352165041241821,0.020372028030764433,0.06572649439801426,-0.02498243833648539,1.4883218399065727e-05
20,4.4605907113034355,0.2996664130627759,0.014097710421064474,0.017972141148501652,0.061385419233874305,-0.025441136936871445,1.3410241617963007e-05
21,4.473814510481635,0.29398391264994583,0.01468993930383413,0.016239037582658655,0.057698941535216486,-0.025220866369898953,1.2290791444692265e-05
22,4.487707727444969,0.28834641739687394,0.015298403222883623,0.015775214671700732,0.05538071191429217,-0.023830282570890704,1.1806122519918558e-05
23,4.502283480107375,0.28275874443130816,0.015923151419372474,0.015636549299228975,0.05348282297283857,-0.022209724374380624,1.1495695032704525e-05
24,4.51755444204085,0.2772239500989593,0.016564216675660062,0.01566007608059472,0.05182509253463863,-0.02050494037344941,1.1283667878358709e-05
25,4.5335330298651275,0.271743504682513,0.017221613763331377,0.015169759687573947,0.049742889174505533,-0.01940336979935764,1.0824737807887114e-05
26,4.550231233314026,0.2663166010602608,0.017895339571559987,0.013771157548998714,0.046802708140406546,-0.019260393042409785,9.902193330776755e-06
27,4.567661754447286,0.2609435897383972,0.018585373322296476,0.012652414488301567,0.04418963154675115,-0.018884802570148018,9.136859685931963e-06
28,4.58583840436891,0.2556276578623756,0.01929167544894544,0.012158503541664034,0.04228335237845826,-0.01796634529512975,8.687646843883005e-06
29,4.604774971012902,0.2503715370894666,0.02001418756746047,0.011709545725153037,0.04049418907338276,-0.017075097623076685,8.271837542761418e-06
30,4.624485119088294,0.24517724580114397,0.020752832887978218,0.011519293735677838,0.039025957829113,-0.015987370357757547,7.987758143146046e-06
31,4.6449825892025025,0.2400467827216978,0.0215075152141829,0.011376327223577842,0.0376743494752676,-0.014921695028111692,7.741618900547562e-06
32,4.666280819978514,0.23498069219090514,0.02227811910657906,0.010883691978716303,0.03602964626047167,-0.01426226230303973,7.33457517623297e-06
33,4.688393294557611,0.2299794979153888,0.02306451011728068,0.010481433568568121,0.034527004761948143,-0.013564137624811679,6.979096597306407e-06
34,4.711333737138827,0.22504469550580702,0.023866534212783203,0.010182039205850923,0.0331856151356158,-0.012821536723913951,6.684111474366652e-06
35,4.73511565274266,0.22017687851114345,0.024684017824295336,0.00964134276700701,0.03165300056158582,-0.012370315027571577,6.281091472296101e-06
36,4.759752514509526,0.21537674254822028,0.025516768288339996,0.009272876115538065,0.030337979793267023,-0.011792227562190671,5.968349029664844e-06
37,4.785257945446216,0.2106461743172071,0.026364573345730478,0.009138945705048807,0.029306502438569026,-0.01102861102847208,5.776401829941194e-06
38,4.811645308352698,0.2059863376631948,0.027227201371069907,0.008915757306916072,0.02822968474374088,-0.010398170129908735,5.5498110140664406e-06
39,4.838927734507076,0.20139791298903828,0.028104401753391066,0.008764970901183,0.027265475588372223,-0.009735533786006112,5.365531423007227e-06
40,4.867118231366948,0.19688178320282218,0.02899590469106565,0.008621739001574813,0.02634953694563935,-0.00910605894249017,5.192953605310403e-06
41,4.89622946802911,0.1924378500889009,0.029901421428403532,0.008246662804822003,0.02523788733968535,-0.008744561730041345,4.911049856641237e-06
42,4.926273931433699,0.1880661442488441,0.03082064473825109,0.007955590903491183,0.024243806701917836,-0.008332624894935359,4.6763162977424775e-06
43,4.957264049960191,0.18376786974964182,0.03175324885945159,0.007839056713504489,0.023458519134933242,-0.007780405707924265,4.533517573407848e-06
44,4.9892119192867925,0.17954374764716485,0.032698889827667325,0.007664227924687572,0.02264632849939552,-0.007317872650020596,4.367312846476776e-06
45,5.022129294758342,0.17539409346375212,0.03365720600872479,0.007550704645759576,0.021924587645793414,-0.006823178354274151,4.2368581094183754e-06
46,5.056027663654449,0.17131948262143207,0.03462781820025386,0.0074772255057118375,0.021271553055205672,-0.006317102043781886,4.132370433294541e-06
47,5.090918100826561,0.16731973711691925,0.03561033004411954,0.0072631713742947746,0.020504178919426574,-0.005977836170836914,3.959693688566244e-06
48,5.126811334420776,0.16339461906953862,0.03660432860402936,0.007095354627209449,0.019807694298222267,-0.005616985043803369,3.814607263704228e-06
49,5.163717819711069,0.15954468713829087,0.03760938461846013,0.007033590357382047,0.01924153232786352,-0.005174351613099426,3.7289457517480906e-06
50,5.201647581698405,0.15577007010981242,0.0386250529719477,0.006912170863284106,0.01863821895996365,-0.004813877233395547,3.615749430761403e-06
51,5.240610212580657,0.15207060069184375,0.0396508733409566,0.006830425597580403,0.01809575213071324,-0.004434900935552544,3.527232301339876e-06
52,5.280614920633863,0.1484464685726678,0.040686370553956505,0.0068011991979188835,0.01762635589657291,-0.0040239575007351425,3.4712655110257e-06
53,5.3216704297077495,0.14489733193062962,0.04173105514218696,0.006687664399496751,0.01709177966803921,-0.0037164508690459286,3.372149964744943e-06
54,5.363784996913575,0.14142267277804188,0.042784424018828295,0.006597974260734052,0.01659917048891013,-0.003403221967442027,3.2890343279320694e-06
55,5.40696645592004,0.1380224923126388,0.04384596095079467,0.006571619270408058,0.01618745488403972,-0.0030442163432234937,3.2449348373719115e-06
56,5.451222126712401,0.13469641502650173,0.04491513715697293,0.00648805659020979,0.015734960042172452,-0.0027588468617528727,3.1708568462120627e-06
57,5.496558813573772,0.13144382906240443,0.045991412035514684,0.006423045498672453,0.01531662102455511,-0.002470530027210205,3.109973408521338e-06
58,5.542982837257076,0.12826449112592447,0.047074233709544916,0.006403274410312132,0.014958571377100827,-0.002152022556476396,3.078637242926644e-06
59,5.5904999691751645,0.12515779026757679,0.04816303967826743,0.006326389306627933,0.01455753788819597,-0.0019047592749400488,3.015350038707677e-06
60,5.639115432631806,0.1221229278847005,0.0492572575688499,0.006262764811906685,0.014183237223412304,-0.0016577075995988788,2.9620121598409846e-06
61,5.688833929874244,0.1191595106396659,0.05035630574829037,0.0062470737658631426,0.013869846616220594,-0.0013756990844943084,2.940547373721985e-06
62,5.739659588174534,0.11626686700597731,0.05145959400684184,0.006190569600080853,0.01352786194693223,-0.0011467227467705787,2.8955509903770454e-06
63,5.7915959557252545,0.11344413179365195,0.05256652433139123,0.006147684409868459,0.01321117044817327,-0.0009158016284363524,2.8609314365561785e-06
64,5.844646023000648,0.11069078054023859,0.0536764915596064,0.006148565517147264,0.01294947328503615,-0.0006523422507416776,2.856786698571222e-06
65,5.898812182369909,0.10800604427912819,0.054788884088974345,0.006116751618143568,0.01266568106351279,-0.0004321778272257104,2.833177537882083e-06
66,5.954096224207955,0.10538896605359985,0.055903084655098835,0.006095244886649642,0.012402344336463478,-0.00021185456316419327,2.8181776228998864e-06
67,6.010499354330838,0.10283888557390655,0.05701847101549375,0.006111680653469287,0.012186706481525422,3.665482541326259e-05,2.8312305120445453e-06
68,6.0680221639773295,0.10035493325717865,0.058134416668628223,0.0060997473727710805,0.011951930166184177,0.00024756457935815046,2.826665817264636e-06
69,6.126664626343082,0.09793605347818418,0.059250291628134256,0.0060924035682143884,0.011730595558821444,0.0004542115776073885,2.8270556292610482e-06
70,6.186426111223676,0.09558143890226332,0.060365463119097275,0.006113838963548834,0.011546550899484143,0.0006811270276134707,2.8502849175559317e-06
71,6.247305363682081,0.09329010007302427,0.06147929629510047,0.006106823515475535,0.011342121893644419,0.0008715251373066502,2.8544474430474842e-06
72,6.309300502596891,0.09106088737103267,0.06259115499776392,0.006100284729923966,0.011145917807650174,0.0010546516521977023,2.860391467015226e-06
73,6.372409034082139,0.0888928985995666,0.06370040245086557,0.0061194642959815915,0.010982885356437155,0.0012560432355260276,2.8876750145742702e-06
74,6.436627836363877,0.08678509630406044,0.06480640196296278,0.006114981657420804,0.010803263477603187,0.001426699837238421,2.8981204438692286e-06
75,6.50195315953756,0.08473630655901526,0.06590851766316007,0.0061118559074706535,0.010631799349916204,0.0015919124650251026,2.910832911599022e-06
76,6.568380638245859,0.08274559654452429,0.06700611517871291,0.00613527924945223,0.010493429230313045,0.0017771292685913598,2.9464470746997824e-06
77,6.635905281946268,0.08081193710407887,0.06809856231364418,0.006142643661624314,0.010345217792117611,0.0019400695311308502,2.9704103203374403e-06
78,6.704521475961026,0.07893417296353306,0.06918522975015384,0.006153260685170414,0.01020624098236439,0.0021002803879765497,2.998361028586738e-06
79,6.774222993560484,0.07711135690276665,0.07026549169871114,0.006189320314681002,0.010098465807724333,0.0022801748216376705,3.049627184244939e-06
80,6.845002991206509,0.07534246374600226,0.07133872654326698,0.006213904036625001,0.00998469264089119,0.0024431154323587834,3.092692092176111e-06
81,6.9168540113597246,0.07362634272714728,0.07240431749921751,0.006240024322657495,0.009877728364981964,0.002602320280332998,3.138645137744146e-06
82,6.98976799424139,0.07196200203473563,0.07346165322670997,0.006285180901814458,0.009794878196262652,0.0027754836073662636,3.2036252808523433e-06
83,7.063736277457608,0.0703483762208168,0.07451012843364054,0.006317411502440529,0.009703938062571388,0.002930884942309697,3.258517331481051e-06
84,7.138749601138995,0.0687842888371125,0.07554914448329805,0.006347130781015897,0.009615143707489504,0.0030791178545422626,3.312530708776489e-06
85,7.214798120038511,0.06726870820842698,0.07657810996287764,0.006390675848469779,0.00954466341990337,0.0032366882770361316,3.3814302722504465e-06
86,7.291871406414081,0.06580054932603271,0.07759644123635681,0.006420567926887721,0.009464807445153961,0.003376328408621454,3.43851743721955e-06
87,7.369958457171434,0.06437864601278308,0.07860356299727964,0.006447862055657838,0.009386474790898935,0.003509249320416713,3.4941961533084545e-06
88,7.449047706713166,0.06300199750860418,0.0795989087850935,0.006491149081276848,0.009328110006945028,0.003654188155608612,3.5674478807485556e-06
89,7.5291270322213455,0.0616695855715996,0.08058192148260707,0.006526729566834977,0.00926582739830037,0.003787631735369612,3.6341708846695466e-06
90,7.6101837619355415,0.06038031780959434,0.08155205380975723,0.006562540990517979,0.00920742547852943,0.003917656502506528,3.702361213504055e-06
91,7.692204688394922,0.0591332382150785,0.0825087687821561,0.006614043418082749,0.009168234728378272,0.0040598521077871985,3.788819281349908e-06
92,7.77517607620059,0.05792737698614549,0.0834515401503158,0.0066608380099063,0.009127693678758458,0.00419398234105417,3.871752727999336e-06
93,7.8590836718697625,0.056761694624602274,0.08437985283004382,0.006707964633846847,0.009090718067188974,0.004325211200504692,3.956511741395204e-06
94,7.943912717524263,0.055635258386036134,0.08529320330088411,0.006767787693137878,0.009069557404162543,0.004466017982113213,4.057312233744866e-06
95,8.029647960694362,0.0545471213906949,0.08619109998387794,0.0068226308880844355,0.00904639321607395,0.004598868560094893,4.154123589042602e-06
96,8.116273665578714,0.05349627145227588,0.08707306360727755,0.00687535731112493,0.009023977822767426,0.004726736799482406,4.249983542986318e-06
97,8.20377362721624,0.05248177889981523,0.08793862754292796,0.006935751821102704,0.009011994310369364,0.004859509331836098,4.356618634933366e-06
98,8.29213118291951,0.05150270065667853,0.08878733812115303,0.006988664713831111,0.008995168153423744,0.004982161274238561,4.45565522440011e-06
99,8.381329224874179,0.050558050463946846,0.08961875493158959,0.0070383498922877985,0.00897765581982346,0.005099043964752109,4.551916251547766e-06
100,8.471350214969288,0.049646945440089914,0.09043245109712848,0.007096931646516119,0.00897149391066443,0.0052223693823678086,4.660686565792418e-06
101,8.562176197281072,0.04876851460906914,0.0912280135253672,0.007151436499871877,0.0089635981327226,0.005339274867021154,4.765540441065274e-06
102,8.653788811344663,0.0479218517698949,0.09200504314613216,0.007205196683262638,0.008957214589236845,0.005453178777288431,4.870567404920913e-06
103,8.746169307352183,0.047106141671902566,0.09276315512274977,0.007268857565111461,0.008962911745575036,0.005574803384647942,4.989998832586216e-06
104,8.839298559611624,0.04632058346183253,0.0935019790422491,0.007331286490649944,0.008969460601345208,0.005693112379954693,5.109163165761533e-06
105,8.933157080504188,0.045564341167980915,0.09422115909043549,0.007393848704118591,0.00897815013341613,0.005809547274821095,5.229808469177829e-06
106,9.027725035890812,0.044836642685376474,0.09492035420277688,0.0074640898400631095,0.008996457859242149,0.005931721820884056,5.362559049440673e-06
107,9.122982259349651,0.044136722001293684,0.09559923819537744,0.007532392447522129,0.009014683020850525,0.006050101874193789,5.494024272574509e-06
108,9.218908266742812,0.043463781888120646,0.09625749988014151,0.00759926000191713,0.009033261618886054,0.006165258384948191,5.624730588838541e-06
109,9.315482271786163,0.04281707644722238,0.09689484315824622,0.007670799102779222,0.009058240150188204,0.006283358055370225,5.763578814420098e-06
110,9.412683200768356,0.04219586541129264,0.09751098709445725,0.007738748491990452,0.00908128409119506,0.006396212892785844,5.898344909987944e-06
111,9.510489707498847,0.0415993882695052,0.09810566597614363,0.007804292988200873,0.00910351846196672,0.006505067514435053,6.030521080355313e-06
