eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838134080456198,0.0444722958925857,7.524786249851423,-3.2810557025145743,-0.9396926207859084,body
-0.9514402241368592,0.13341688767775686,7.542240084523753,-3.3106205739046244,-0.9396926207859084,body
-0.9190670402280987,0.22236147946292803,7.54986725343007,-3.330893512936817,-0.9396926207859084,body
-0.8866938563193382,0.3113060712480994,7.559420251187632,-3.3460050673696093,-0.9396926207859084,body
-0.8543206724105776,0.4002506630332706,7.571656243137004,-3.35699535285978,-0.9396926207859084,body
-0.8219474885018172,0.4891952548184417,7.586764797757456,-3.36438115451175,-0.9396926207859084,body
-0.7895743045930567,0.5781398466036132,7.604835069237368,-3.368469533220436,-0.9396926207859084,body
-0.7572011206842961,0.6670844383887844,7.625936151098446,-3.369460418593247,-0.9396926207859084,body
-0.7248279367755357,0.7560290301739555,7.650138147927418,-3.3674907751046996,-0.9396926207859084,body
-0.692454752866775,0.8449736219591268,7.67751989420382,-3.3626567386282082,-0.9396926207859084,body
-0.6600815689580146,0.9339182137442981,7.708172889322932,-3.3550258578262513,-0.9396926207859084,body
-0.6277083850492542,1.0228628055294693,7.742203981024913,-3.344644339771545,-0.9396926207859084,body
-0.5953352011404935,1.1118073973146405,7.779737621552945,-3.331541546323697,-0.9396926207859084,body
-0.5629620172317331,1.2007519890998117,7.82091803785681,-3.3157328694708044,-0.9396926207859084,body
-0.5305888333229727,1.289696580884983,7.8659115026538435,-3.2972215918596253,-0.9396926207859084,body
-0.49821564941421204,1.3786411726701542,7.914908839601516,-3.2760000751553067,-0.9396926207859084,body
-0.46584246550545155,1.4675857644553254,7.968128278438756,-3.2520504769405427,-0.9396926207859084,body
-0.43346928159669107,1.5565303562404966,8.025818774611142,-3.225345116033642,-0.9396926207859084,body
-0.4010960976879305,1.645474948025668,8.088263917624957,-3.195846557513291,-0.9396926207859084,body
-0.36872291377917005,1.734419539810839,8.155786570536664,-3.1635074577579525,-0.9396926207859084,body
-0.33634972987040956,1.8233641315960103,8.228754411102969,-3.1282701885993474,-0.9396926207859084,body
-0.30397654596164897,1.912308723381182,8.307586583907053,-3.0900662437865867,-0.9396926207859084,body
-0.2716033620528885,2.001253315166353,8.392761725569192,-3.0488154176320315,-0.9396926207859084,body
-0.239230178144128,2.0901979069515244,8.484827695854035,-3.00442473309694,-0.9396926207859084,body
-0.20685699423536752,2.179142498736695,8.584413441796935,-2.956787083208565,-0.9396926207859084,body
-0.17448381032660693,2.268087090521867,8.692243548881306,-2.905779534186581,-0.9396926207859084,body
-0.1421106264178464,2.357031682307038,8.8091562041489,-2.851261219434666,-0.9396926207859084,body
-0.10973744250908601,2.445976274092209,8.93612552917251,-2.7930707286329435,-0.9396926207859084,body
-0.07736425860032542,2.53492086587738,9.074289560495925,-2.7310228628015363,-0.9396926207859084,body
-0.04499107469156488,2.6238654576625517,9.224985598348903,-2.6649045804231712,-0.9396926207859084,body
-0.012617890782804508,2.7128100494477225,9.389795265435309,-2.5944698955508354,-0.9396926207859084,body
0.01975529312595614,2.801754641232894,9.570602495122825,-2.519433397122203,-0.9396926207859084,body
0.05212847703471668,2.8906992330180654,9.769668921001808,-2.4394619250183,-0.9396926207859084,body
0.084501660943477,2.9796438248032366,9.98973294107833,-2.35416373942408,-0.9396926207859084,body
0.11687484485223765,3.068588416588408,10.234141332735147,-2.2630742171530924,-0.9396926207859084,body
0.1492480287609983,3.157533008373579,10.507026051292222,-2.165636635979367,-0.9396926207859084,body
0.18162121266975872,3.2464776001587508,10.813544195480816,-2.0611758499997688,-0.9396926207859084,body
0.21399439657851915,3.3354221919439215,11.160206438952525,-1.9488614051163788,-0.9396926207859084,body
0.2463675804872797,3.4243667837290928,11.555328138930715,-1.8276544955484564,-0.9396926207859084,body
0.27874076439604023,3.513311375514264,12.009644261846985,-1.696229332223103,-0.9396926207859084,body
0.31111394830480066,3.602255967299435,12.53711867154724,-1.5528523449752716,-0.9396926207859084,body
0.3434871322135612,3.6912005590846064,13.155891012766851,-1.3951885733813227,-0.9396926207859084,body
0.37586031612232174,3.780145150869778,13.88891632483491,-1.2199751885789325,-0.9396926207859084,body
0.40823350003108216,3.869089742654949,14.762272372481458,-1.0224362382341863,-0.9396926207859084,body
0.4406066839398427,3.9580343344401197,15.792477677474581,-0.7951544565480433,-0.9396926207859084,body
0.47297986784860335,4.046978926225291,16.923984984972552,-0.5257179393804423,-0.9396926207859084,body
0.5053530517573638,4.135923518010463,17.732313961253354,-0.19159251498208976,-0.9396926207859084,body
0.5377262356661242,4.224868109795634,16.218089950905906,0.2483772746628933,-0.9396926207859084,body
0.5567320283640207,4.27708609607194,12.503452120484226,0.5545555792329528,-0.9396926207859084,shallow_jet_body
0.562370429851053,4.29257747683938,10.860084765776236,0.6636071835282904,-0.9396926207859084,shallow_jet_body
0.5680088313380852,4.308068857606822,9.089733074808557,0.7781715285558183,-0.9396926207859084,shallow_jet_body
0.5736472328251174,4.323560238374261,7.310006203535039,0.8978605179145929,-0.9396926207859084,shallow_jet_body
0.5792856343121497,4.339051619141703,5.648247325587967,1.0220825658962742,-0.9396926207859084,shallow_jet_body
0.5849240357991821,4.3545429999091425,4.207435268157191,1.1501057388240254,-0.9396926207859084,shallow_jet_body
0.5905624372862142,4.370034380676582,3.040322158705891,1.2811525150393335,-0.9396926207859084,shallow_jet_body
0.5962008387732465,4.385525761444024,2.1465237190012374,1.4144941944959224,-0.9396926207859084,shallow_jet_body
0.6018392402602788,4.4010171422114635,1.4901477631471494,1.5495139265564255,-0.9396926207859084,shallow_jet_body
0.6074776417473111,4.416508522978905,1.022047840834233,1.6857280724363477,-0.9396926207859084,shallow_jet_body
0.6131160432343434,4.431999903746345,0.6947250868488197,1.8227770338022395,-0.9396926207859084,shallow_jet_body
0.6187544447213758,4.447491284513786,0.46879127210418403,1.960402584127527,-0.9396926207859084,shallow_jet_body
0.624392846208408,4.462982665281226,0.3142004604774371,2.0984233081466757,-0.9396926207859084,shallow_jet_body
0.6300312476954402,4.478474046048667,0.209099259755277,2.236713423605809,-0.9396926207859084,shallow_jet_body
0.6356696491824725,4.493965426816107,0.1380181158799445,2.3751864059630146,-0.9396926207859084,shallow_jet_body
0.6413080506695048,4.509456807583548,0.09017723010845202,2.5137830352224837,-0.9396926207859084,shallow_jet_body
0.646946452156537,4.524948188350988,0.058136745571403026,2.6524629288264787,-0.9396926207859084,shallow_jet_body
0.6525848536435692,4.540439569118428,0.036794720717381324,2.791198636323745,-0.9396926207859084,shallow_jet_body
0.6582232551306014,4.5559309498858696,0.02266891933528825,2.929971554816184,-0.9396926207859084,shallow_jet_body
0.6638616566176337,4.571422330653309,0.013391704075374378,3.0687691175340346,-0.9396926207859084,shallow_jet_body
0.6695000581046661,4.586913711420751,0.007358749770403961,3.207582865100654,-0.9396926207859084,shallow_jet_body
0.6751384595916984,4.6024050921881905,0.003486484793370437,3.346407125819584,-0.9396926207859084,shallow_jet_body
0.6807768610787307,4.617896472955632,0.0010454546441422963,3.485238114809137,-0.9396926207859084,shallow_jet_body
0.6864152625657629,4.633387853723072,-0.00045371013746375866,3.62407332046994,-0.9396926207859084,shallow_jet_body
0.692053664052795,4.648879234490513,-0.0013380751757097187,3.7629110876261755,-0.9396926207859084,shallow_jet_body
0.6976920655398273,4.664370615257953,-0.0018253035985509314,3.9017503349978426,-0.9396926207859084,shallow_jet_body
0.7033304670268596,4.6798619960253935,-0.002059538407564787,4.040590364225127,-0.9396926207859084,shallow_jet_body
0.708968868513892,4.695353376792834,-0.0021356772311520444,4.179430731151072,-0.9396926207859084,shallow_jet_body
0.7146072700009243,4.710844757560274,-0.0021157498199642077,4.318271159342934,-0.9396926207859084,shallow_jet_body
0.7202456714879566,4.726336138327715,-0.0020399376958692983,4.457111482199437,-0.9396926207859084,shallow_jet_body
0.7258840729749887,4.741827519095155,-0.0019339665032731546,4.59595160435325,-0.9396926207859084,shallow_jet_body
0.731522474462021,4.757318899862597,-0.0018140493223199883,4.734791476059653,-0.9396926207859084,shallow_jet_body
0.7371608759490532,4.772810280630036,-0.0016901811774090447,4.873631076298238,-0.9396926207859084,shallow_jet_body
0.7427992774360854,4.788301661397478,-0.0015683254604397234,5.012470401699876,-0.9396926207859084,shallow_jet_body
0.7484376789231177,4.8037930421649175,-0.0014518590750043359,5.151309459352834,-0.9396926207859084,shallow_jet_body
0.7540760804101501,4.819284422932358,-0.0013425219406428823,5.290148262180283,-0.9396926207859084,shallow_jet_body
0.7597144818971824,4.834775803699799,-0.0012410375871780843,5.428986826013095,-0.9396926207859084,shallow_jet_body
0.7653528833842146,4.850267184467239,-0.0011475149633497495,5.567825167773098,-0.9396926207859084,shallow_jet_body
0.7709912848712468,4.86575856523468,-0.0010617068106455463,5.706663304378018,-0.9396926207859084,shallow_jet_body
0.7766296863582791,4.88124994600212,-0.0009831730262561678,5.845501252110777,-0.9396926207859084,shallow_jet_body
0.7822680878453114,4.896741326769561,-0.0009113826708357919,5.984339026283347,-0.9396926207859084,shallow_jet_body
0.7879064893323438,4.912232707537001,-0.0008457760962841121,6.123176641084712,-0.9396926207859084,shallow_jet_body
0.7935448908193758,4.927724088304442,-0.0007858011917392105,6.262014109540555,-0.9396926207859084,shallow_jet_body
0.7991832923064082,4.943215469071882,-0.000730933701873937,6.400851443538392,-0.9396926207859084,shallow_jet_body
