eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.6573575453407323,4.553552431786403,0.013976344412611752,2.942600939842851,-0.9396926207859084,shallow_jet_body
0.6629870813517158,4.569019454858586,0.007345623772977206,3.081054510814972,-0.9396926207859084,shallow_jet_body
0.6686166173626991,4.58448647793077,0.003183299963765762,3.219518942897308,-0.9396926207859084,shallow_jet_body
0.6742461533736825,4.599953501002953,0.0006251184754120231,3.357990145124323,-0.9396926207859084,shallow_jet_body
0.6798756893846658,4.6154205240751365,-0.0008983215886360085,3.496465458041277,-0.9396926207859084,shallow_jet_body
0.6855052253956493,4.63088754714732,-0.0017605853968092333,3.634943166954846,-0.9396926207859084,shallow_jet_body
0.6911347614066327,4.646354570219503,-0.0022055828479352613,3.773422178034036,-0.9396926207859084,shallow_jet_body
0.696764297417616,4.661821593291687,-0.002391671247295335,3.911901803414079,-0.9396926207859084,shallow_jet_body
0.7023938334285993,4.67728861636387,-0.0024209609765790674,4.050381619083721,-0.9396926207859084,shallow_jet_body
0.7080233694395828,4.6927556394360534,-0.002358732113663109,4.188861371247248,-0.9396926207859084,shallow_jet_body
0.713652905450566,4.708222662508237,-0.0022462599142443196,4.3273409148829725,-0.9396926207859084,shallow_jet_body
0.7192824414615495,4.72368968558042,-0.002109258979317019,4.465820173622982,-0.9396926207859084,shallow_jet_body
0.7249119774725329,4.739156708652604,-0.001963422883747512,4.604299113706225,-0.9396926207859084,shallow_jet_body
0.7305415134835163,4.754623731724787,-0.0018180438262476173,4.742777727186844,-0.9396926207859084,shallow_jet_body
0.7361710494944995,4.77009075479697,-0.0016783669614426344,4.881256021204324,-0.9396926207859084,shallow_jet_body
0.7418005855054828,4.785557777869154,-0.0015471134421574106,5.019734011204788,-0.9396926207859084,shallow_jet_body
0.7474301215164663,4.801024800941337,-0.0014254593735216758,5.1582117167228905,-0.9396926207859084,shallow_jet_body
0.7530596575274495,4.816491824013521,-0.0013136601558585426,5.2966891588120735,-0.9396926207859084,shallow_jet_body
0.7586891935384329,4.831958847085705,-0.001211444645065285,5.435166358527008,-0.9396926207859084,shallow_jet_body
0.7643187295494163,4.847425870157888,-0.0011182607667024058,5.573643336070099,-0.9396926207859084,shallow_jet_body
0.7699482655603996,4.862892893230072,-0.0010334258976740784,5.71212011035148,-0.9396926207859084,shallow_jet_body
0.775577801571383,4.878359916302255,-0.0009562166112431214,5.850596698801205,-0.9396926207859084,shallow_jet_body
0.7812073375823664,4.8938269393744385,-0.0008859202943227729,5.989073117330973,-0.9396926207859084,shallow_jet_body
0.7868368735933498,4.909293962446622,-0.000821863050276761,6.127549380380946,-0.9396926207859084,shallow_jet_body
0.7924664096043331,4.924760985518805,-0.0007634230709072654,6.266025501011331,-0.9396926207859084,shallow_jet_body
0.7980959456153165,4.940228008590989,-0.0007100353716822383,6.404501491014221,-0.9396926207859084,shallow_jet_body
0.8037254816263,4.955695031663172,-0.0006611915194980611,6.542977361031189,-0.9396926207859084,shallow_jet_body
0.8093550176372832,4.971162054735355,-0.0006164366820939904,6.681453120668186,-0.9396926207859084,shallow_jet_body
0.8149845536482665,4.986629077807539,-0.0005753654213123127,6.819928778603531,-0.9396926207859084,shallow_jet_body
0.82061408965925,5.002096100879722,-0.000537616937947405,6.958404342687037,-0.9396926207859084,shallow_jet_body
0.8262436256702332,5.017563123951906,-0.0005028703162963666,7.096879820029214,-0.9396926207859084,shallow_jet_body
0.8318731616812165,5.033030147024089,-0.0004708400743567154,7.235355217081153,-0.9396926207859084,shallow_jet_body
0.8375026976922,5.048497170096272,-0.0004412720134752135,7.373830539705516,-0.9396926207859084,shallow_jet_body
0.8431322337031832,5.063964193168456,-0.00041393950996848616,7.512305793239198,-0.9396926207859084,shallow_jet_body
0.8487617697141666,5.079431216240639,-0.0003886402542434553,7.65078098254884,-0.9396926207859084,shallow_jet_body
0.85439130572515,5.094898239312823,-0.00036519330150497353,7.789256112079833,-0.9396926207859084,shallow_jet_body
0.8600208417361335,5.110365262385006,-0.00034343651680046605,7.9277311858993595,-0.9396926207859084,shallow_jet_body
0.865650377747117,5.125832285457189,-0.00032322442139331997,8.066206207734577,-0.9396926207859084,shallow_jet_body
0.8712799137581002,5.141299308529373,-0.0003044262407598808,8.20468118100657,-0.9396926207859084,shallow_jet_body
0.8769094497690835,5.156766331601556,-0.000286924160405988,8.343156108860207,-0.9396926207859084,shallow_jet_body
0.882538985780067,5.17223335467374,-0.00027061186050048036,8.48163099419062,-0.9396926207859084,shallow_jet_body
0.8881685217910502,5.187700377745923,-0.0002553932651778723,8.620105839666802,-0.9396926207859084,shallow_jet_body
0.8937980578020336,5.203167400818106,-0.00024118141324436237,8.758580647752755,-0.9396926207859084,shallow_jet_body
0.899427593813017,5.218634423890291,-0.0002278974159679592,8.897055420726225,-0.9396926207859084,shallow_jet_body
0.9050571298240004,5.234101446962473,-0.000215469625715059,9.035530160695341,-0.9396926207859084,shallow_jet_body
0.9106866658349837,5.2495684700346565,-0.00020383288700998037,9.17400486961381,-0.9396926207859084,shallow_jet_body
0.916316201845967,5.265035493106841,-0.00019292783760249677,9.312479549294311,-0.9396926207859084,shallow_jet_body
0.9219457378569502,5.280502516179023,-0.0001827003197263366,9.450954201420625,-0.9396926207859084,shallow_jet_body
0.9275752738679337,5.295969539251207,-0.00017310085250699103,9.589428827558546,-0.9396926207859084,shallow_jet_body
0.9332048098789172,5.311436562323391,-0.00016408418886726395,9.727903429165679,-0.9396926207859084,shallow_jet_body
0.9388343458899004,5.326903585395574,-0.00015560887923982136,9.866378007600416,-0.9396926207859084,shallow_jet_body
0.9444638819008838,5.342370608467758,-0.00014763690559504994,10.004852564129877,-0.9396926207859084,shallow_jet_body
0.9500934179118672,5.357837631539941,-0.00014013336138418708,10.143327099937256,-0.9396926207859084,shallow_jet_body
0.9557229539228504,5.373304654612125,-0.00013306615684882672,10.28180161612838,-0.9396926207859084,shallow_jet_body
0.9613524899338339,5.388771677684308,-0.00012640577149625187,10.420276113737742,-0.9396926207859084,shallow_jet_body
0.9669820259448173,5.404238700756491,-0.00012012500150149208,10.558750593734018,-0.9396926207859084,shallow_jet_body
0.9726115619558007,5.419705723828675,-0.0001141987399506661,10.697225057024955,-0.9396926207859084,shallow_jet_body
0.9782410979667839,5.435172746900858,-0.00010860381854627121,10.83569950446191,-0.9396926207859084,shallow_jet_body
0.9838706339777673,5.450639769973042,-0.00010331883426317745,10.974173936844085,-0.9396926207859084,shallow_jet_body
0.9895001699887507,5.466106793045225,-9.832398151843336e-05,11.112648354922284,-0.9396926207859084,shallow_jet_body
0.9951297059997339,5.481573816117408,-9.360090938059784e-05,11.251122759402392,-0.9396926207859084,shallow_jet_body
1.0007592420107174,5.497040839189592,-8.913261133614014e-05,11.389597150948491,-0.9396926207859084,shallow_jet_body
1.0063887780217007,5.512507862261775,-8.490332635346931e-05,11.52807153018588,-0.9396926207859084,shallow_jet_body
1.0120183140326842,5.5279748853339585,-8.089841877279014e-05,11.66654589770375,-0.9396926207859084,shallow_jet_body
1.0176478500436676,5.543441908406142,-7.71042607112804e-05,11.805020254057652,-0.9396926207859084,shallow_jet_body
1.0232773860546507,5.558908931478325,-7.350819014106946e-05,11.943494599771627,-0.9396926207859084,shallow_jet_body
1.0289069220656342,5.574375954550509,-7.009845194261288e-05,12.08196893534052,-0.9396926207859084,shallow_jet_body
1.0345364580766176,5.589842977622692,-6.686406196365624e-05,12.220443261231882,-0.9396926207859084,shallow_jet_body
1.040165994087601,5.605310000694876,-6.3794775144288e-05,12.358917577887585,-0.9396926207859084,shallow_jet_body
1.0457955300985842,5.62077702376706,-6.088105455148707e-05,12.497391885725627,-0.9396926207859084,shallow_jet_body
1.0514250661095677,5.636244046839243,-5.81139962321231e-05,12.63586618514161,-0.9396926207859084,shallow_jet_body
1.0570546021205511,5.651711069911427,-5.5485265761490155e-05,12.774340476510234,-0.9396926207859084,shallow_jet_body
1.0626841381315344,5.66717809298361,-5.29870700063384e-05,12.912814760186446,-0.9396926207859084,shallow_jet_body
1.0683136741425177,5.682645116055793,-5.061213236956519e-05,13.051289036506763,-0.9396926207859084,shallow_jet_body
1.0739432101535011,5.698112139127977,-4.8353637765785606e-05,13.189763305790422,-0.9396926207859084,shallow_jet_body
1.0795727461644844,5.71357916220016,-4.620519935372158e-05,13.328237568340395,-0.9396926207859084,shallow_jet_body
1.0852022821754677,5.7290461852723435,-4.416082259695031e-05,13.466711824444372,-0.9396926207859084,shallow_jet_body
1.0908318181864511,5.744513208344527,-4.2214885127123125e-05,13.605186074375617,-0.9396926207859084,shallow_jet_body
1.0964613541974346,5.75998023141671,-4.036212413893736e-05,13.743660318393864,-0.9396926207859084,shallow_jet_body
1.102090890208418,5.775447254488894,-3.859758986379802e-05,13.882134556746152,-0.9396926207859084,shallow_jet_body
1.1077204262194011,5.790914277561077,-3.6916623272986726e-05,14.020608789667467,-0.9396926207859084,shallow_jet_body
1.1133499622303846,5.8063813006332605,-3.531485148755564e-05,14.15908301738146,-0.9396926207859084,shallow_jet_body
1.1189794982413679,5.821848323705444,-3.378816289512088e-05,14.29755724010111,-0.9396926207859084,shallow_jet_body
1.1246090342523511,5.837315346777627,-3.233268185454108e-05,14.436031458029309,-0.9396926207859084,shallow_jet_body
1.1302385702633346,5.852782369849811,-3.094475617615444e-05,14.574505671359399,-0.9396926207859084,shallow_jet_body
1.1358681062743181,5.868249392921994,-2.9620964070886657e-05,14.712979880275707,-0.9396926207859084,shallow_jet_body
1.1414976422853012,5.8837164159941775,-2.8358067268641207e-05,14.851454084954154,-0.9396926207859084,shallow_jet_body
1.1471271782962846,5.899183439066361,-2.715299288524875e-05,14.989928285562499,-0.9396926207859084,shallow_jet_body
1.1527567143072681,5.914650462138544,-2.600287389498135e-05,15.128402482260864,-0.9396926207859084,shallow_jet_body
1.1583862503182516,5.930117485210728,-2.4904987114382493e-05,15.266876675202273,-0.9396926207859084,shallow_jet_body
1.164015786329235,5.945584508282911,-2.3856747361605812e-05,15.405350864532767,-0.9396926207859084,shallow_jet_body
1.1696453223402183,5.9610515313550945,-2.2855742003002888e-05,15.543825050391957,-0.9396926207859084,shallow_jet_body
1.1752748583512016,5.976518554427278,-2.189967879928645e-05,15.682299232913358,-0.9396926207859084,shallow_jet_body
1.1809043943621849,5.991985577499461,-2.0986380405929594e-05,15.820773412224618,-0.9396926207859084,shallow_jet_body
1.1865339303731681,6.0074526005716455,-2.01137888922176e-05,15.959247588447841,-0.9396926207859084,shallow_jet_body
1.1921634663841516,6.022919623643829,-1.9279966920748848e-05,16.097721761699848,-0.9396926207859084,shallow_jet_body
1.197793002395135,6.038386646716011,-1.8483078804365505e-05,16.236195932092535,-0.9396926207859084,shallow_jet_body
1.2034225384061183,6.053853669788195,-1.7721372017831527e-05,16.374670099733038,-0.9396926207859084,shallow_jet_body
1.2090520744171016,6.069320692860379,-1.6993186420677375e-05,16.513144264723927,-0.9396926207859084,shallow_jet_body
1.214681610428085,6.0847877159325625,-1.6296960254180703e-05,16.65161842716346,-0.9396926207859084,shallow_jet_body
1.2203111464390686,6.100254739004746,-1.5631215688927114e-05,16.790092587145864,-0.9396926207859084,shallow_jet_body
1.2259406824500518,6.115721762076929,-1.4994544969226808e-05,16.928566744761493,-0.9396926207859084,shallow_jet_body
1.231570218461035,6.131188785149113,-1.4385608281486384e-05,17.06704090009699,-0.9396926207859084,shallow_jet_body
1.2371997544720186,6.146655808221296,-1.3803122740796425e-05,17.205515053235448,-0.9396926207859084,shallow_jet_body
1.2428292904830018,6.1621228312934795,-1.3245879173950925e-05,17.34398920425653,-0.9396926207859084,shallow_jet_body
1.248458826493985,6.177589854365663,-1.2712745032672501e-05,17.482463353236746,-0.9396926207859084,shallow_jet_body
1.2540883625049686,6.193056877437846,-1.2202657458715294e-05,17.620937500249582,-0.9396926207859084,shallow_jet_body
1.259717898515952,6.20852390051003,-1.1714616491076413e-05,17.759411645365766,-0.9396926207859084,shallow_jet_body
1.2653474345269355,6.223990923582213,-1.1247564714267355e-05,17.897885788653355,-0.9396926207859084,shallow_jet_body
1.2709769705379186,6.2394579466543965,-1.0800465375382373e-05,18.036359930177085,-0.9396926207859084,shallow_jet_body
1.276606506548902,6.25492496972658,-1.037250574142945e-05,18.17483406999903,-0.9396926207859084,shallow_jet_body
1.2822360425598853,6.270391992798763,-9.962929681250898e-06,18.313308208179564,-0.9396926207859084,shallow_jet_body
1.2878655785708686,6.285859015870947,-9.570903216626903e-06,18.45178234477673,-0.9396926207859084,shallow_jet_body
1.293495114581852,6.30132603894313,-9.19562086210135e-06,18.59025647984616,-0.9396926207859084,shallow_jet_body
1.2991246505928356,6.316793062015313,-8.836344520091188e-06,18.728730613441282,-0.9396926207859084,shallow_jet_body
1.3047541866038186,6.332260085087497,-8.492381653013581e-06,18.86720474561353,-0.9396926207859084,shallow_jet_body
1.310383722614802,6.34772710815968,-8.163052854115449e-06,19.00567887641241,-0.9396926207859084,shallow_jet_body
1.3160132586257856,6.3631941312318645,-7.84773573059283e-06,19.144153005885435,-0.9396926207859084,shallow_jet_body
1.321642794636769,6.378661154304048,-7.545835345013074e-06,19.28262713407858,-0.9396926207859084,shallow_jet_body
1.3272723306477523,6.394128177376231,-7.256761463736439e-06,19.42110126103595,-0.9396926207859084,shallow_jet_body
1.3329018666587356,6.409595200448415,-6.979976063803406e-06,19.55957538680008,-0.9396926207859084,shallow_jet_body
1.3385314026697188,6.425062223520598,-6.714942600183349e-06,19.698049511411988,-0.9396926207859084,shallow_jet_body
1.3441609386807023,6.4405292465927815,-6.46114351354754e-06,19.836523634911043,-0.9396926207859084,shallow_jet_body
1.3497904746916856,6.455996269664965,-6.2181183153597885e-06,19.97499775733518,-0.9396926207859084,shallow_jet_body
1.355420010702669,6.471463292737148,-5.985412698805703e-06,20.113471878721132,-0.9396926207859084,shallow_jet_body
1.3610495467136525,6.486930315809332,-5.762566360090204e-06,20.25194599910416,-0.9396926207859084,shallow_jet_body
1.3666790827246358,6.502397338881515,-5.549183867969987e-06,20.390420118518165,-0.9396926207859084,shallow_jet_body
1.372308618735619,6.5178643619536984,-5.344867162193623e-06,20.528894236996138,-0.9396926207859084,shallow_jet_body
1.3779381547466025,6.533331385025882,-5.149208050170273e-06,20.667368354569597,-0.9396926207859084,shallow_jet_body
1.383567690757586,6.548798408098065,-4.9618579964771925e-06,20.80584247126898,-0.9396926207859084,shallow_jet_body
1.3891972267685695,6.564265431170249,-4.782472146303007e-06,20.944316587123765,-0.9396926207859084,shallow_jet_body
1.3948267627795525,6.579732454242432,-4.61070831647703e-06,21.0827907021623,-0.9396926207859084,shallow_jet_body
1.400456298790536,6.595199477314615,-4.446246592237912e-06,21.221264816411946,-0.9396926207859084,shallow_jet_body
1.4060858348015193,6.610666500386799,-4.288782790240475e-06,21.359738929899077,-0.9396926207859084,shallow_jet_body
1.4117153708125025,6.626133523458982,-4.138016407750911e-06,21.498213042649184,-0.9396926207859084,shallow_jet_body
1.417344906823486,6.641600546531166,-3.993669011492784e-06,21.63668715468676,-0.9396926207859084,shallow_jet_body
1.4229744428344695,6.657067569603349,-3.855486482962078e-06,21.77516126603555,-0.9396926207859084,shallow_jet_body
1.428603978845453,6.672534592675532,-3.7231970537732195e-06,21.913635376718503,-0.9396926207859084,shallow_jet_body
1.434233514856436,6.688001615747716,-3.5965498170753563e-06,22.052109486757608,-0.9396926207859084,shallow_jet_body
1.4398630508674195,6.703468638819899,-3.4753136048948363e-06,22.190583596174193,-0.9396926207859084,shallow_jet_body
1.445492586878403,6.718935661892083,-3.3592350092703782e-06,22.32905770498879,-0.9396926207859084,shallow_jet_body
1.451122122889386,6.734402684964266,-3.2481416951668507e-06,22.467531813221004,-0.9396926207859084,shallow_jet_body
1.4567516589003695,6.749869708036449,-3.141937398254413e-06,22.60600592089041,-0.9396926207859084,shallow_jet_body
1.462381194911353,6.765336731108633,-3.040311753466085e-06,22.74448002801643,-0.9396926207859084,shallow_jet_body
1.468010730922336,6.780803754180817,-2.942862337818042e-06,22.882954134616185,-0.9396926207859084,shallow_jet_body
1.4736402669333195,6.796270777253,-2.849532592108517e-06,23.02142824070559,-0.9396926207859084,shallow_jet_body
1.479269802944303,6.811737800325183,-2.760337693530346e-06,23.159902346301884,-0.9396926207859084,shallow_jet_body
1.4848993389552863,6.827204823397366,-2.6750369102046534e-06,23.298376451421866,-0.9396926207859084,shallow_jet_body
1.4905288749662697,6.842671846469551,-2.593386255966834e-06,23.436850556080884,-0.9396926207859084,shallow_jet_body
1.496158410977253,6.858138869541733,-2.515244077017087e-06,23.575324660293713,-0.9396926207859084,shallow_jet_body
1.5017879469882365,6.8736058926139165,-2.440486127852637e-06,23.7137987640748,-0.9396926207859084,shallow_jet_body
1.50741748299922,6.8890729156861,-2.3689625407996573e-06,23.85227286743819,-0.9396926207859084,shallow_jet_body
1.513047019010203,6.904539938758283,-2.30052079075449e-06,23.990746970397243,-0.9396926207859084,shallow_jet_body
1.5186765550211865,6.920006961830468,-2.235040028608637e-06,24.12922107296488,-0.9396926207859084,shallow_jet_body
1.5243060910321697,6.935473984902651,-2.1723947440932534e-06,24.267695175153644,-0.9396926207859084,shallow_jet_body
1.5299356270431532,6.950941007974834,-2.1124632922919773e-06,24.40616927697557,-0.9396926207859084,shallow_jet_body
1.5355651630541365,6.966408031047018,-2.0551314037220436e-06,24.544643378442338,-0.9396926207859084,shallow_jet_body
1.54119469906512,6.981875054119201,-2.000272317559393e-06,24.683117479565162,-0.9396926207859084,shallow_jet_body
1.5468242350761032,6.997342077191385,-1.947764374676808e-06,24.821591580354724,-0.9396926207859084,shallow_jet_body
1.5524537710870865,7.012809100263568,-1.8974780857661244e-06,24.960065680821263,-0.9396926207859084,shallow_jet_body
1.55808330709807,7.028276123335751,-1.8494770301913377e-06,25.098539780974345,-0.9396926207859084,shallow_jet_body
1.5637128431090535,7.043743146407935,-1.8037673612525396e-06,25.23701388082556,-0.9396926207859084,shallow_jet_body
1.5693423791200367,7.059210169480118,-1.7598227373127884e-06,25.375487980385074,-0.9396926207859084,shallow_jet_body
1.57497191513102,7.0746771925523015,-1.717484039431838e-06,25.513962079658107,-0.9396926207859084,shallow_jet_body
1.5806014511420035,7.090144215624485,-1.6771140707305676e-06,25.65243617865316,-0.9396926207859084,shallow_jet_body
1.5862309871529867,7.105611238696668,-1.6386207590812774e-06,25.79091027738072,-0.9396926207859084,shallow_jet_body
1.5918605231639702,7.121078261768853,-1.6017365993548083e-06,25.929384375848525,-0.9396926207859084,shallow_jet_body
1.5974900591749535,7.136545284841036,-1.5663986516756268e-06,26.067858474063854,-0.9396926207859084,shallow_jet_body
1.603119595185937,7.152012307913219,-1.5325504989505134e-06,26.20633257203399,-0.9396926207859084,shallow_jet_body
1.6087491311969204,7.167479330985403,-1.5001188415908473e-06,26.344806669765827,-0.9396926207859084,shallow_jet_body
1.6143786672079035,7.182946354057586,-1.4690431981989605e-06,26.48328076726598,-0.9396926207859084,shallow_jet_body
1.620008203218887,7.19841337712977,-1.4392226006521014e-06,26.62175486454087,-0.9396926207859084,shallow_jet_body
1.6256377392298704,7.213880400201953,-1.4106101104971458e-06,26.76022896159599,-0.9396926207859084,shallow_jet_body
1.6312672752408535,7.229347423274136,-1.3833797396500813e-06,26.898703058437395,-0.9396926207859084,shallow_jet_body
1.636896811251837,7.24481444634632,-1.357356197217996e-06,27.037177155073646,-0.9396926207859084,shallow_jet_body
1.6425263472628204,7.260281469418503,-1.3320049419007773e-06,27.175651251508462,-0.9396926207859084,shallow_jet_body
1.6481558832738037,7.275748492490687,-1.3075281799501681e-06,27.31412534774232,-0.9396926207859084,shallow_jet_body
1.6537854192847872,7.29121551556287,-1.2842798184919957e-06,27.452599443782404,-0.9396926207859084,shallow_jet_body
1.6594149552957704,7.306682538635053,-1.2619754556908447e-06,27.59107353963519,-0.9396926207859084,shallow_jet_body
1.665044491306754,7.322149561707237,-1.240441349636967e-06,27.72954763530356,-0.9396926207859084,shallow_jet_body
1.6706740273177372,7.33761658477942,-1.219699797161411e-06,27.868021730791398,-0.9396926207859084,shallow_jet_body
1.6763035633287204,7.3530836078516035,-1.1995852702284537e-06,28.00649582610218,-0.9396926207859084,shallow_jet_body
1.681933099339704,7.368550630923787,-1.180297928726759e-06,28.14496992123714,-0.9396926207859084,shallow_jet_body
1.6875626353506874,7.38401765399597,-1.162066340043566e-06,28.283444016203575,-0.9396926207859084,shallow_jet_body
1.6931921713616707,7.399484677068154,-1.144147418585817e-06,28.4219181110071,-0.9396926207859084,shallow_jet_body
1.698821707372654,7.414951700140337,-1.1263806101169394e-06,28.56039220564164,-0.9396926207859084,shallow_jet_body
1.7044512433836374,7.4304187232125205,-1.1094410297118884e-06,28.69886630010997,-0.9396926207859084,shallow_jet_body
1.7100807793946204,7.445885746284704,-1.0931961185178807e-06,28.83734039441882,-0.9396926207859084,shallow_jet_body
1.715710315405604,7.461352769356887,-1.0772890988164363e-06,28.975814488568616,-0.9396926207859084,shallow_jet_body
1.7213398514165874,7.476819792429071,-1.0617376773325304e-06,29.114288582559325,-0.9396926207859084,shallow_jet_body
1.7269693874275707,7.492286815501254,-1.0468648667938396e-06,29.252762676391757,-0.9396926207859084,shallow_jet_body
