lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.13178521553283207,0.0647275199454581,4.081884102792886,-4.082401465301767,118,4.391250099515892,0.5982843274422837,4.413388215164752,0.537460354587764
0.14002179150363409,0.06459685144606406,4.073651257254311,-4.074163852906204,118,4.3989899491761975,0.6011014023363301,4.421083373566167,0.5404002177064602
0.1482583674744361,0.06446623567640947,4.065415094825962,-4.065926241346894,118,4.406729798836502,0.6039184772303766,4.428778550002214,0.5433400312754093
0.15649494344523812,0.06433562575373973,4.057178564608219,-4.057688629880292,118,4.414469648496808,0.6067355521244231,4.436473728438048,0.54627983934999
0.16473151941604014,0.0642050164781945,4.048941993690827,-4.04945101842395,118,4.4222094981571125,0.6095526270184696,4.444168907095212,0.5492196468164725
0.17296809538684216,0.0640744072742233,4.040705418277812,-4.041213406968743,118,4.429949347817418,0.612369701912516,4.451864085776855,0.5521594542156975
0.18120467135764418,0.06394379807823704,4.03246884236911,-4.0329757955136625,118,4.437689197477723,0.6151867768065625,4.459559264461229,0.555099261607419
0.1894412473284462,0.0638131888832227,4.024232266405852,-4.024738184058598,118,4.4454290471380284,0.618003851700609,4.4672544431459364,0.5580390689982272
0.1976778232992482,0.06368257968840814,4.015995690436598,-4.016500572603536,118,4.453168896798333,0.6208209265946554,4.474949621830711,0.5609788763888477
0.20591439927005023,0.06355197049370834,4.007759114466682,-4.008262961148476,118,4.460908746458639,0.6236380014887019,4.4826448005155255,0.5639186837793603
0.21415097524085225,0.06342136129911383,3.999522538496692,-4.000025349693417,118,4.4686485961189435,0.6264550763827483,4.4903399792003755,0.566858491169774
0.22238755121165427,0.0632907521046234,3.9912859625266903,-3.9917877382383606,118,4.476388445779249,0.6292721512767948,4.498035157885262,0.56979829856009
0.23062412718245628,0.06316014291023676,3.983049386556686,-3.983550126783306,118,4.484128295439554,0.6320892261708413,4.505730336570182,0.5727381059503084
0.2388607031532583,0.06302953371595375,3.974812810586679,-3.9753125153282527,118,4.491868145099859,0.6349063010648878,4.51342551525514,0.5756779133404294
0.24709727912406032,0.06289892452177417,3.9665762346166678,-3.967074903873201,118,4.499607994760165,0.6377233759589342,4.521120693940133,0.5786177207304531
0.25533385509486234,0.06276831532769783,3.9583396586466537,-3.958837292418151,118,4.50734784442047,0.6405404508529807,4.5288158726251595,0.58155752812038
0.26357043106566436,0.0626377061337245,3.9501030826766366,-3.9505996809631028,118,4.515087694080775,0.6433575257470272,4.536511051310223,0.58449733551021
0.2718070070364664,0.06250709693985401,3.9418665067066168,-3.942362069508056,118,4.52282754374108,0.6461746006410736,4.5442062299953205,0.5874371428999433
0.2800435830072684,0.06237648774608618,3.933629930736594,-3.934124458053011,118,4.530567393401386,0.64899167553512,4.551901408680454,0.5903769502895801
0.2882801589780704,0.06224587855242077,3.9253933547665674,-3.9258868465979675,118,4.53830724306169,0.6518087504291665,4.559596587365621,0.5933167576791208
0.29651673494887243,0.06211526935885758,3.9171567787965373,-3.9176492351429255,118,4.546047092721996,0.654625825323213,4.5672917660508245,0.5962565650685655
0.30475331091967445,0.06198466016539639,3.908920202826504,-3.9094116236878853,118,4.553786942382301,0.6574429002172595,4.574986944736063,0.5991963724579142
0.31298988689047647,0.06185405097203698,3.9006836268564684,-3.901174012232847,118,4.561526792042606,0.660259975111306,4.5826821234213355,0.6021361798471674
0.3212264628612785,0.06172344177877913,3.8924470508864286,-3.89293640077781,118,4.569266641702911,0.6630770500053524,4.590377302106643,0.605075987236325
0.3294630388320805,0.061592832585622606,3.8842104749163853,-3.8846987893227745,118,4.577006491363217,0.6658941248993988,4.598072480791985,0.6080157946253874
0.3376996148028825,0.06146222339256718,3.8759738989463393,-3.8764611778677405,118,4.584746341023521,0.6687111997934453,4.605767659477362,0.6109556020143548
0.34593619077368454,0.06133161419961261,3.8677373229762897,-3.8682235664127083,118,4.592486190683827,0.6715282746874918,4.613462838162773,0.6138954094032275
0.35417276674448656,0.06120100500675866,3.8595007470062375,-3.859985954957678,118,4.600226040344132,0.6743453495815382,4.621158016848218,0.6168352167920057
0.3624093427152886,0.06107039581400509,3.851264171036181,-3.8517483435026487,118,4.607965890004437,0.6771624244755847,4.628853195533699,0.6197750241806894
0.3706459186860906,0.06093978662135164,3.843027595066121,-3.8435107320476214,118,4.615705739664742,0.6799794993696312,4.636548374219212,0.6227148315692792
0.3788824946568926,0.06080917742879806,3.8347910190960577,-3.8352731205925954,118,4.623445589325048,0.6827965742636777,4.644243552904761,0.6256546389577751
0.38711907062769463,0.06067856823634407,3.8265544431259904,-3.827035509137571,118,4.631185438985352,0.6856136491577242,4.651938731590343,0.6285944463461773
0.39535564659849665,0.06054795904398941,3.81831786715592,-3.8187978976825487,118,4.638925288645658,0.6884307240517706,4.65963391027596,0.6315342537344864
0.40359222256929866,0.060417349851733804,3.8100812911858464,-3.8105602862275276,118,4.646665138305963,0.691247798945817,4.667329088961609,0.6344740611227021
0.4118287985401007,0.060286740659576996,3.8018447152157684,-3.8023226747725083,118,4.654404987966268,0.6940648738398635,4.675024267647294,0.6374138685108252
0.4200653745109027,0.060156131467518706,3.793608139245688,-3.7940850633174903,118,4.662144837626574,0.69688194873391,4.682719446333012,0.6403536758988556
0.4283019504817047,0.06002552227555864,3.785371563275603,-3.785847451862474,118,4.669884687286879,0.6996990236279564,4.6904146250187635,0.6432934832867938
0.43653852645250674,0.05989491308369649,3.7771349873055144,-3.777609840407459,118,4.677624536947184,0.7025160985220029,4.698109803704549,0.64623329067464
0.44477510242330875,0.05976430389193198,3.7688984113354222,-3.769372228952446,118,4.685364386607489,0.7053331734160494,4.705804982390366,0.6491730980623943
0.4530116783941108,0.05963369470026482,3.7606618353653265,-3.7611346174974343,118,4.693104236267795,0.7081502483100959,4.713500161076218,0.6521129054500573
0.4612482543649128,0.059503085508694695,3.7524252593952276,-3.7528970060424243,118,4.700844085928099,0.7109673232041422,4.721195339762103,0.6550527128376289
0.4694848303357148,0.05937247631722128,3.744188683425124,-3.7446593945874156,118,4.708583935588405,0.7137843980981888,4.72889051844802,0.6579925202251099
0.4777214063065168,0.059241867125844276,3.7359521074550166,-3.7364217831324082,118,4.71632378524871,0.7166014729922352,4.736585697133971,0.6609323276125
0.48595798227731885,0.05911125793456336,3.7277155314849053,-3.7281841716774027,118,4.724063634909015,0.7194185478862817,4.744280875819955,0.6638721349998
0.49419455824812086,0.05898064874337819,3.71947895551479,-3.7199465602223984,118,4.73180348456932,0.7222356227803282,4.751976054505971,0.66681194238701
0.5024311342189228,0.058850039552288444,3.711242379544671,-3.711708948767396,118,4.739543334229626,0.7250526976743746,4.75967123319202,0.6697517497741303
0.5106677101897248,0.058719430361293776,3.7030058035745483,-3.703471337312395,118,4.74728318388993,0.7278697725684211,4.767366411878101,0.6726915571611612
0.5189042861605268,0.05858882117039383,3.694769227604421,-3.695233725857395,118,4.755023033550236,0.7306868474624675,4.775061590564216,0.6756313645481031
0.5271408621313287,0.058458211979588275,3.6865326516342907,-3.686996114402397,118,4.762762883210541,0.733503922356514,4.782756769250362,0.6785711719349564
0.5353774381021307,0.05832760278887676,3.678296075664156,-3.6787585029474004,118,4.770502732870845,0.7363209972505604,4.79045194793654,0.6815109793217213
0.5436140140729326,0.05819699359825894,3.670059499694017,-3.6705208914924055,118,4.778242582531151,0.7391380721446068,4.798147126622751,0.6844507867083981
0.5518505900437346,0.058066384407734414,3.661822923723874,-3.662283280037412,118,4.785982432191457,0.7419551470386533,4.805842305308993,0.6873905940949873
0.5600871660145366,0.05793577521730282,3.6535863477537274,-3.6540456685824196,118,4.793722281851761,0.7447722219326998,4.813537483995267,0.6903304014814892
0.5683237419853385,0.05780516602696377,3.645349771783576,-3.6458080571274287,118,4.801462131512066,0.7475892968267461,4.821232662681572,0.6932702088679039
0.5765603179561405,0.0576745568367169,3.637113195813421,-3.6375704456724396,118,4.809201981172372,0.7504063717207926,4.82892784136791,0.6962100162542323
0.5847968939269425,0.05754394764656181,3.6288766198432616,-3.629332834217452,118,4.816941830832676,0.7532234466148391,4.836623020054278,0.6991498236404743
0.5930334698977444,0.057413338456498084,3.6206400438730975,-3.6210952227624653,118,4.824681680492982,0.7560405215088855,4.8443181987406785,0.7020896310266304
0.6012700458685464,0.05728272926652535,3.6124034679029298,-3.6128576113074806,118,4.832421530153287,0.7588575964029319,4.8520133774271095,0.705029438412701
0.6095066218393483,0.057152120076643165,3.6041668919327576,-3.6046199998524973,118,4.840161379813592,0.7616746712969784,4.8597085561135716,0.7079692457986866
0.6177431978101503,0.057021510886851146,3.595930315962581,-3.5963823883975152,118,4.847901229473897,0.7644917461910249,4.867403734800064,0.7109090531845875
0.6259797737809523,0.056890901697148846,3.5876937399923996,-3.5881447769425345,118,4.855641079134203,0.7673088210850714,4.875098913486588,0.7138488605704041
0.6342163497517542,0.05676029249465987,3.5794571639333017,-3.5799071654873513,119,4.863380928794507,0.7701258959791177,4.882794092168738,0.716788667968236
0.6424529257225562,0.05662968329097954,3.5712205879542913,-3.571669554032149,119,4.871120778454813,0.7729429708731642,4.890489270850481,0.7197284753671876
0.6506895016933582,0.05649907408725528,3.562984011983187,-3.5634319425769463,119,4.878860628115118,0.7757600457672107,4.898184449532208,0.7226682827661806
0.6589260776641601,0.05636846488360013,3.554747436012859,-3.5551943311217444,119,4.886600477775422,0.7785771206612571,4.905879628213959,0.7256080901651084
0.6671626536349621,0.05623785568002485,3.546510860042604,-3.546956719666544,119,4.894340327435728,0.7813941955553035,4.913574806895738,0.7285478975639612
0.675399229605764,0.056107246476530155,3.5382742840723527,-3.5387191082113447,119,4.902080177096034,0.78421127044935,4.921269985577545,0.7314877049627384
0.683635805576566,0.055976637273115755,3.5300377081020975,-3.530481496756147,119,4.909820026756338,0.7870283453433964,4.928965164259378,0.73442751236144
0.691872381547368,0.055846028069781235,3.521801132131838,-3.5222438853009503,119,4.917559876416643,0.7898454202374429,4.936660342941239,0.7373673197600668
0.7001089575181699,0.05571541886652617,3.5135645561615743,-3.5140062738457547,119,4.925299726076949,0.7926624951314893,4.944355521623128,0.7403071271586187
0.7083455334889719,0.05558480966335015,3.5053279801913066,-3.5057686623905604,119,4.933039575737253,0.7954795700255357,4.952050700305042,0.7432469345570962
0.7165821094597739,0.055454200460252734,3.4970914042210355,-3.4975310509353674,119,4.940779425397559,0.7982966449195822,4.959745878986985,0.7461867419555002
0.7248186854305758,0.0553235912572335,3.48885482825076,-3.489293439480176,119,4.948519275057864,0.8011137198136287,4.967441057668953,0.7491265493538305
0.7330552614013778,0.055192982054291996,3.4806182522804803,-3.4810558280249855,119,4.956259124718169,0.803930794707675,4.9751362363509495,0.7520663567520878
0.7412918373721797,0.0550623728514278,3.4723816763101953,-3.472818216569796,119,4.963998974378474,0.8067478696017216,4.982831415032971,0.7550061641502726
0.7495284133429817,0.05493176364864042,3.4641451003399064,-3.464580605114608,119,4.97173882403878,0.809564944495768,4.990526593715019,0.757945971548385
0.7577649893137837,0.0548011544459294,3.455908524369614,-3.456342993659421,119,4.979478673699084,0.8123820193898145,4.998221772397093,0.7608857789464257
0.7660015652845856,0.054670545243294275,3.4476719483993166,-3.4481053822042353,119,4.98721852335939,0.815199094283861,5.005916951079194,0.7638255863443951
0.7742381412553876,0.054539936040734587,3.4394353724290148,-3.439867770749051,119,4.994958373019695,0.8180161691779073,5.013612129761319,0.7667653937422936
0.7824747172261896,0.05440932683824985,3.4311987964587094,-3.4316301592938676,119,5.002698222679999,0.8208332440719538,5.021307308443471,0.7697052011401218
0.7907112931969915,0.054278717635839566,3.4229622204883987,-3.4233925478386853,119,5.010438072340305,0.8236503189660003,5.0290024871256485,0.7726450085378799
0.7989478691677935,0.05414810843350321,3.4147256445180836,-3.4151549363835043,119,5.018177922000611,0.8264673938600466,5.036697665807851,0.7755848159355684
0.8071844451385954,0.05401749923124033,3.4064890685477645,-3.4069173249283247,119,5.025917771660915,0.8292844687540931,5.044392844490078,0.7785246233331881
0.8154210211093974,0.053886890029050394,3.3982524925774413,-3.398679713473146,119,5.03365762132122,0.8321015436481396,5.05208802317233,0.7814644307307391
0.8236575970801994,0.05375628082693289,3.390015916607113,-3.3904421020179685,119,5.041397470981526,0.834918618542186,5.059783201854608,0.7844042381282221
0.8318941730510013,0.053625671624887274,3.38177934063678,-3.3822044905627924,119,5.04913732064183,0.8377356934362324,5.06747838053691,0.7873440455256375
0.8401307490218033,0.053495062422913034,3.3735427646664427,-3.373966879107617,119,5.056877170302136,0.8405527683302789,5.075173559219237,0.790283852922986
0.8483673249926053,0.05336445322100962,3.365306188696101,-3.3657292676524433,119,5.064617019962441,0.8433698432243253,5.082868737901586,0.7932236603202677
0.8566039009634072,0.053233844019176496,3.3570696127257538,-3.3574916561972703,119,5.072356869622746,0.8461869181183719,5.090563916583961,0.7961634677174836
0.8648404769342092,0.053103234817413095,3.348833036755403,-3.3492540447420986,119,5.080096719283051,0.8490039930124182,5.098259095266359,0.7991032751146339
0.8730770529050111,0.05297262561571884,3.3405964607850462,-3.341016433286928,119,5.087836568943357,0.8518210679064646,5.1059542739487815,0.802043082511719
0.8813136288758131,0.05284201641409317,3.332359884814686,-3.3327788218317584,119,5.095576418603661,0.8546381428005112,5.113649452631226,0.80498288990874
0.8895502048466151,0.05271140721253553,3.3241233088443196,-3.32454121037659,119,5.103316268263967,0.8574552176945576,5.121344631313696,0.8079226973056968
0.897786780817417,0.0525807980110453,3.315886732873949,-3.3163035989214222,119,5.111056117924272,0.860272292588604,5.129039809996187,0.8108625047025904
0.906023356788219,0.05245018880962191,3.3076501569035734,-3.308065987466256,119,5.1187959675845764,0.8630893674826505,5.136734988678701,0.8138023120994211
0.914259932759021,0.05231957960826475,3.299413580933193,-3.2998283760110905,119,5.126535817244882,0.8659064423766969,5.144430167361239,0.8167421194961896
0.9224965087298229,0.0521889704069732,3.2911770049628077,-3.291590764555926,119,5.134275666905187,0.8687235172707434,5.152125346043799,0.8196819268928964
0.9307330847006249,0.052058361205746674,3.282940428992418,-3.2833531531007627,119,5.142015516565492,0.8715405921647899,5.159820524726381,0.8226217342895422
0.9389696606714268,0.05192775200458452,3.2747038530220225,-3.2751155416456004,119,5.149755366225797,0.8743576670588362,5.167515703408985,0.8255615416861275
0.9472062366422288,0.051797142803486115,3.2664672770516217,-3.266877930190439,119,5.157495215886103,0.8771747419528827,5.175210882091611,0.8285013490826528
0.9554428126130308,0.05166653360245079,3.2582307010812164,-3.258640318735279,119,5.165235065546407,0.8799918168469292,5.182906060774258,0.831441156479119
0.9636793885838327,0.0515359244014779,3.2499941251108067,-3.2504027072801196,119,5.172974915206713,0.8828088917409755,5.190601239456927,0.8343809638755263
0.9719159645546347,0.051405315200566806,3.2417575491403907,-3.2421650958249613,119,5.180714764867018,0.885625966635022,5.198296418139616,0.8373207712718757
0.9801525405254367,0.05127470599971681,3.23352097316997,-3.233927484369804,119,5.188454614527323,0.8884430415290685,5.205991596822328,0.8402605786681676
0.9883891164962386,0.051144096798927244,3.225284397199544,-3.2256898729146473,119,5.196194464187628,0.8912601164231149,5.213686775505059,0.8432003860644027
0.9966256924670406,0.05101348759819743,3.2170478212291127,-3.2174522614594916,119,5.203934313847934,0.8940771913171615,5.2213819541878115,0.8461401934605819
1.0048622684378425,0.05088287839752668,3.208811245258677,-3.2092146500043373,119,5.211674163508238,0.8968942662112078,5.229077132870583,0.8490800008567053
1.0130988444086446,0.05075226919691425,3.200574669288235,-3.200977038549184,119,5.219414013168544,0.8997113411052543,5.236772311553375,0.852019808252774
1.0213354203794467,0.05062165999635946,3.192338093317788,-3.1927394270940312,119,5.227153862828849,0.9025284159993008,5.244467490236187,0.8549596156487885
1.0295719963502488,0.05049105079586157,3.184101517347336,-3.1845018156388796,119,5.234893712489154,0.9053454908933473,5.252162668919018,0.8578994230447496
1.0378085723210508,0.05036044159541985,3.1758649413768785,-3.176264204183729,119,5.242633562149459,0.9081625657873937,5.259857847601868,0.8608392304406579
1.046045148291853,0.050229832395033557,3.167628365406415,-3.168026592728579,119,5.250373411809765,0.9109796406814403,5.267553026284738,0.8637790378365143
1.054281724262655,0.05009922319470193,3.1593917894359467,-3.15978898127343,119,5.25811326147007,0.9137967155754867,5.275248204967627,0.866718845232319
1.062518300233457,0.04996861399442422,3.151155213465473,-3.1515513698182818,119,5.265853111130375,0.9166137904695333,5.282943383650533,0.8696586526280733
1.0707548762042591,0.04983800479419965,3.142918637494993,-3.1433137583631345,119,5.273592960790681,0.9194308653635797,5.290638562333458,0.8725984600237775
1.0789914521750612,0.04970739559402742,3.1346820615245075,-3.1350761469079877,119,5.281332810450985,0.9222479402576262,5.298333741016401,0.8755382674194326
1.0872280281458633,0.04957678639390676,3.1264454855540165,-3.126838535452842,119,5.289072660111291,0.9250650151516726,5.306028919699361,0.8784780748150391
1.0954646041166654,0.04944617719383685,3.1182089095835197,-3.118600923997697,119,5.296812509771597,0.9278820900457192,5.313724098382339,0.8814178822105982
1.1037011800874674,0.04931556799381689,3.1099723336130176,-3.1103633125425527,119,5.304552359431901,0.9306991649397656,5.321419277065333,0.88435768960611
1.1119377560582695,0.04918495879384604,3.10173575764251,-3.1021257010874095,119,5.312292209092207,0.9335162398338122,5.329114455748345,0.887297497001576
1.1201743320290716,0.04905434959392348,3.0934991816719957,-3.0938880896322667,119,5.320032058752512,0.9363333147278586,5.336809634431373,0.8902373043969964
1.1284109079998736,0.04892374039404837,3.0852626057014767,-3.085650478177125,119,5.327771908412817,0.9391503896219051,5.344504813114417,0.8931771117923724
1.1366474839706757,0.04879313119421985,3.0770260297309515,-3.0774128667219838,119,5.335511758073123,0.9419674645159516,5.352199991797478,0.8961169191877044
1.1448840599414778,0.04866252199443706,3.06878945376042,-3.069175255266843,119,5.3432516077334276,0.9447845394099981,5.359895170480553,0.8990567265829936
1.1531206359122799,0.04853191279469911,3.060552877789883,-3.0609376438117035,119,5.350991457393732,0.9476016143040445,5.367590349163644,0.9019965339782405
1.161357211883082,0.04840130359500511,3.0523163018193396,-3.0527000323565643,119,5.358731307054038,0.950418689198091,5.375285527846751,0.9049363413734463
1.169593787853884,0.04827069439535417,3.0440797258487904,-3.044462420901426,119,5.3664711567143435,0.9532357640921375,5.382980706529872,0.9078761487686114
1.177830363824686,0.04814008519574536,3.0358431498782354,-3.0362248094462885,119,5.374211006374648,0.956052838986184,5.390675885213007,0.9108159561637371
1.1860669397954882,0.048009475996177775,3.0276065739076747,-3.0279871979911515,119,5.381950856034954,0.9588699138802305,5.398371063896157,0.9137557635588239
1.1943035157662902,0.04787886679665049,3.019369997937107,-3.019749586536015,119,5.3896907056952585,0.9616869887742769,5.406066242579319,0.916695570953873
1.2025400917370923,0.047748257597162544,3.0111334219665338,-3.011511975080879,119,5.397430555355564,0.9645040636683235,5.413761421262497,0.9196353783488852
1.2107766677078944,0.04761764839771298,3.0028968459959544,-3.003274363625744,119,5.40517040501587,0.9673211385623699,5.421456599945687,0.9225751857438611
1.2190132436786965,0.04748703919830083,2.9946602700253684,-2.9950367521706096,119,5.4129102546761745,0.9701382134564165,5.4291517786288885,0.925514993138802
1.2272498196494985,0.04735642999892513,2.9864236940547775,-2.9867991407154757,119,5.42065010433648,0.9729552883504629,5.436846957312104,0.9284548005337084
1.2354863956203006,0.047225820799584886,2.9781871180841786,-2.9785615292603422,119,5.428389953996785,0.9757723632445094,5.444542135995331,0.9313946079285819
1.2437229715911027,0.04709521160027907,2.9699505421135735,-2.970323917805209,119,5.43612980365709,0.9785894381385558,5.4522373146785705,0.9343344153234227
1.2519595475619048,0.04696460240100667,2.961713966142963,-2.962086306350077,119,5.443869653317396,0.9814065130326024,5.459932493361821,0.9372742227182322
1.2601961235327068,0.04683399320176668,2.953477390172346,-2.9538486948949454,119,5.451609502977701,0.9842235879266488,5.467627672045082,0.9402140301130112
1.268432699503509,0.04670338400255803,2.9452408142017217,-2.945611083439814,119,5.459349352638006,0.9870406628206954,5.475322850728355,0.9431538375077609
1.276669275474311,0.04657277480337967,2.9370042382310917,-2.9373734719846833,119,5.467089202298311,0.9898577377147417,5.483018029411637,0.9460936449024819
1.284905851445113,0.04644216560423055,2.9287676622604555,-2.929135860529553,119,5.474829051958617,0.9926748126087883,5.49071320809493,0.9490334522971757
1.2931424274159151,0.046311556405109575,2.920531086289812,-2.920898249074423,119,5.482568901618922,0.9954918875028348,5.498408386778233,0.9519732596918429
1.3013790033867172,0.04618094720601565,2.9122945103191618,-2.9126606376192936,119,5.490308751279227,0.9983089623968813,5.506103565461544,0.9549130670864847
1.3096155793575193,0.04605033800694766,2.9040579343485056,-2.9044230261641646,119,5.498048600939533,1.0011260372909279,5.513798744144864,0.9578528744811022
1.3178521553283213,0.045919728807904486,2.8958213583778423,-2.896185414709036,119,5.505788450599837,1.0039431121849742,5.521493922828193,0.9607926818756962
1.3260887312991234,0.04578911960888497,2.8875847824071723,-2.887947803253908,119,5.513528300260143,1.0067601870790206,5.5291891015115295,0.963732489270268
1.3343253072699255,0.045658510409888,2.8793482064364957,-2.8797101917987797,119,5.521268149920449,1.0095772619730672,5.536884280194875,0.9666722966648188
1.3425618832407276,0.0455279012109124,2.871111630465812,-2.871472580343652,119,5.529007999580753,1.0123943368671138,5.544579458878227,0.9696121040593495
1.3507984592115296,0.04539729201195699,2.8628750544951216,-2.863234968888525,119,5.536747849241058,1.0152114117611601,5.552274637561585,0.9725519114538611
1.3590350351823317,0.045266682813020584,2.8546384785244245,-2.854997357433398,119,5.544487698901364,1.0180284866552065,5.5599698162449505,0.9754917188483547
1.3672716111531338,0.045136073614101976,2.84640190255372,-2.846759745978271,119,5.552227548561669,1.020845561549253,5.567664994928323,0.9784315262428319
1.3755081871239359,0.04500546441519993,2.838165326583009,-2.838522134523145,119,5.559967398221974,1.0236626364432997,5.575360173611699,0.9813713336372935
1.383744763094738,0.04487485521631322,2.8299287506122908,-2.8302845230680185,119,5.5677072478822796,1.026479711337346,5.583055352295082,0.9843111410317404
1.39198133906554,0.04474424601744059,2.8216921746415657,-2.8220469116128926,119,5.575447097542584,1.0292967862313926,5.590750530978468,0.9872509484261744
1.400217915036342,0.044613636818580805,2.813455598670833,-2.8138093001577666,119,5.58318694720289,1.032113861125439,5.59844570966186,0.9901907558205961
1.4084544910071441,0.044483027619732544,2.8052190227000935,-2.805571688702641,119,5.5909267968631955,1.0349309360194856,5.606140888345256,0.9931305632150071
1.4166910669779462,0.04435241842089452,2.796982446729347,-2.7973340772475157,119,5.5986666465235,1.037748010913532,5.613836067028655,0.9960703706094084
1.4249276429487483,0.044221809222065436,2.788745870758593,-2.7890964657923902,119,5.606406496183806,1.0405650858075786,5.621531245712057,0.9990101780038014
1.4331642189195504,0.04409120002324395,2.780509294787832,-2.780858854337265,119,5.6141463458441105,1.043382160701625,5.629226424395461,1.001949985398187
1.4414007948903524,0.04396059082442872,2.7722727188170633,-2.77262124288214,119,5.621886195504416,1.0461992355956715,5.636921603078869,1.004889792792567
1.4496373708611545,0.04382998162561839,2.7640361428462876,-2.764383631427015,119,5.629626045164722,1.0490163104897179,5.644616781762277,1.0078296001869422
1.4578739468319566,0.04369937242681159,2.7557995668755044,-2.75614601997189,119,5.6373658948250265,1.0518333853837645,5.652311960445687,1.0107694075813145
1.4661105228027587,0.04356876322800691,2.747562990904713,-2.747908408516765,119,5.645105744485332,1.054650460277811,5.660007139129097,1.0137092149756846
1.4743470987735607,0.04343815402920296,2.739326414933915,-2.73967079706164,119,5.652845594145637,1.0574675351718574,5.667702317812507,1.0166490223700537
1.4825836747443628,0.0433075448303983,2.731089838963109,-2.731433185606515,119,5.660585443805942,1.0602846100659038,5.675397496495918,1.0195888297644236
1.4908202507151649,0.043176935631591494,2.722853262992296,-2.72319557415139,119,5.668325293466248,1.0631016849599504,5.683092675179328,1.0225286371587956
1.499056826685967,0.04304632643278109,2.7146166870214747,-2.714957962696265,119,5.676065143126553,1.065918759853997,5.690787853862736,1.0254684445531712
1.507293402656769,0.04291571723396559,2.7063801110506462,-2.70672035124114,119,5.683804992786858,1.0687358347480433,5.698483032546143,1.0284082519475513
1.515529978627571,0.04278510803514351,2.69814353507981,-2.698482739786015,119,5.691544842447163,1.0715529096420897,5.706178211229547,1.0313480593419375
1.5237665545983732,0.04265449883631333,2.689906959108966,-2.6902451283308895,119,5.699284692107469,1.0743699845361363,5.7138733899129495,1.0342878667363316
1.5320031305691753,0.04252388963747353,2.681670383138114,-2.682007516875764,119,5.707024541767774,1.077187059430183,5.721568568596348,1.0372276741307347
1.5402397065399773,0.042393280438622546,2.673433807167255,-2.6737699054206385,119,5.714764391428079,1.0800041343242293,5.729263747279742,1.040167481525148
1.5484762825107794,0.04226267123975882,2.665197231196387,-2.6655322939655126,119,5.722504241088384,1.0828212092182756,5.7369589259631315,1.0431072889195734
1.5567128584815815,0.042132062040880755,2.656960655225512,-2.6572946825103867,119,5.730244090748689,1.0856382841123222,5.744654104646517,1.0460470963140125
1.5649494344523835,0.04200145284198677,2.6487240792546287,-2.6490570710552603,119,5.737983940408995,1.0884553590063688,5.752349283329898,1.0489869037084665
1.5731860104231856,0.04187084364307522,2.6404875032837363,-2.6408194596001335,119,5.7457237900693,1.0912724339004152,5.760044462013271,1.051926711102937
1.5814225863939877,0.04174023444414446,2.632250927312837,-2.6325818481450067,119,5.753463639729605,1.0940895087944618,5.767739640696639,1.0548665184974253
