xi,eta,node_index
19.784383456902752,0.03836792469428343,78
19.895883281950745,0.03854776596296752,79
19.999962477157517,0.03874160930200274,80
19.959572324139266,-1.2710124458296068,81
19.833501363247937,-2.5753104034353336,82
19.622290781519148,-3.8685532806862852,83
19.326847246339362,-5.145189551091839,84
18.948439013378785,-6.399738975635243,85
18.48869048232792,-7.626816127892226,86
17.94957522380838,-8.821153512145916,87
17.333407507391513,-9.977624175258537,88
16.642832367092588,-11.091263715233504,89
15.880814246986718,-12.157291591991353,90
15.050624275687497,-13.1711316488784,91
14.155826224315557,-14.128431756815047,92
13.20026120823549,-15.025082496756992,93
12.188031198232208,-15.85723480027077,94
11.123481411908674,-16.621316472497664,95
10.011181660893715,-17.314047526577525,96
8.855906733931114,-17.93245426370617,97
7.662615900059819,-18.473882038384634,98
6.436431619872327,-18.936006654062723,99
5.182617556237848,-19.31684434025846,100
3.906555978883914,-19.614760268324623,101
2.6137246598322923,-19.828475569306498,102
1.3096733588704637,-19.957072823765138,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09103799901717297,-0.9677617537419876,121
0.18207599803434543,-0.9355235074839754,122
0.2731139970515184,-0.9032852612259631,123
0.36415199606869136,-0.8710470149679507,124
0.45518999508586383,-0.8388087687099385,125
0.5462279941030368,-0.8065705224519261,126
0.6372659931202097,-0.7743322761939138,127
0.7283039921373823,-0.7420940299359016,128
0.8193419911545552,-0.7098557836778892,129
0.9103799901717281,-0.6776175374198767,130
1.0014179891889006,-0.6453792911618645,131
1.0924559882060736,-0.6131410449038521,132
1.1834939872232466,-0.5809027986458398,133
1.274531986240419,-0.5486645523878276,134
1.365569985257592,-0.5164263061298152,135
1.456607984274765,-0.4841880598718028,136
1.5476459832919374,-0.4519498136137906,137
1.6386839823091104,-0.4197115673557783,138
1.7297219813262834,-0.3874733210977659,139
1.8207599803434558,-0.3552350748397537,140
1.9117979793606288,-0.3229968285817413,141
2.0028359783778016,-0.290758582323729,142
2.093873977394974,-0.2585203360657168,143
2.184911976412147,-0.22628208980770437,144
2.2759499754293198,-0.19404384354969217,145
2.3669879744464932,-0.16180559729167965,146
2.4580259734636654,-0.12956735103366745,147
2.549063972480838,-0.09732910477565526,148
2.6401019714980114,-0.06509085851764262,149
2.731139970515184,-0.03285261225963043,150
2.8221779695323566,-0.0006143660016182384,151
2.91321596854953,0.0316238802563944,152
3.0042539675667026,0.06386212651440659,153
3.0952919665838747,0.09610037277241879,154
3.186329965601048,0.1283386190304312,155
3.2773679646182208,0.1605768652884434,156
3.368405963635394,0.1928151115464558,157
3.4594439626525664,0.225053357804468,158
3.550481961669739,0.2572916040624804,159
3.641519960686912,0.28952985032049283,160
3.7325579597040845,0.321768096578505,161
3.8235959587212576,0.35400634283651744,162
3.9146339577384306,0.38624458909452963,163
4.005671956755603,0.4184828353525418,164
4.096709955772776,0.45072108161055424,165
4.187747954789949,0.48295932786856666,166
4.278785953807121,0.5151975741265788,167
4.369823952824294,0.5474358203845913,168
4.399747361889904,0.5580322552881573,169
4.429670770955514,0.5686286901917231,170
4.459594180021124,0.5792251250952891,171
4.489517589086734,0.589821559998855,172
4.519440998152344,0.600417994902421,173
4.549364407217954,0.611014429805987,174
4.579287816283564,0.6216108647095528,175
4.609211225349174,0.6322072996131188,176
4.639134634414784,0.6428037345166847,177
4.669058043480394,0.6534001694202507,178
4.698981452546004,0.6639966043238167,179
4.728904861611614,0.6745930392273826,180
4.758828270677224,0.6851894741309486,181
4.788751679742834,0.6957859090345145,182
4.818675088808444,0.7063823439380804,183
4.848598497874054,0.7169787788416464,184
4.878521906939664,0.7275752137452123,185
4.908445316005273,0.7381716486487783,186
4.938368725070883,0.7487680835523443,187
4.968292134136493,0.7593645184559101,188
4.998215543202103,0.7699609533594761,189
5.028138952267713,0.780557388263042,190
5.058062361333323,0.791153823166608,191
5.087985770398933,0.801750258070174,192
5.117909179464543,0.8123466929737398,193
5.147832588530153,0.8229431278773057,194
5.177755997595763,0.8335395627808717,195
5.207679406661373,0.8441359976844377,196
5.237602815726983,0.8547324325880036,197
5.267526224792593,0.8653288674915696,198
5.297449633858203,0.8759253023951356,199
5.327373042923813,0.8865217372987014,200
5.357296451989423,0.8971181722022674,201
5.387219861055033,0.9077146071058334,202
5.417143270120643,0.9183110420093993,203
5.4470666791862525,0.9289074769129653,204
5.4769900882518625,0.9395039118165313,205
5.5069134973174725,0.9501003467200971,206
5.5368369063830825,0.960696781623663,207
5.566760315448692,0.971293216527229,208
5.596683724514302,0.981889651430795,209
5.626607133579912,0.992486086334361,210
5.656530542645522,1.0030825212379268,211
5.686453951711132,1.0136789561414927,212
5.716377360776742,1.0242753910450588,213
5.746300769842352,1.0348718259486247,214
5.776224178907962,1.0454682608521906,215
5.806147587973572,1.0560646957557565,216
5.836070997039181,1.0666611306593223,217
5.865994406104791,1.0772575655628887,218
5.895917815170402,1.0878540004664543,219
5.925841224236012,1.0984504353700204,220
5.955764633301621,1.1090468702735863,221
5.985688042367231,1.1196433051771522,222
6.015611451432842,1.1302397400807183,223
6.045534860498452,1.1408361749842841,224
6.075458269564061,1.1514326098878502,225
6.105381678629671,1.1620290447914159,226
6.135305087695281,1.172625479694982,227
6.165228496760891,1.1832219145985479,228
6.195151905826501,1.1938183495021137,229
6.225075314892111,1.2044147844056796,230
6.254998723957721,1.2150112193092457,231
6.284922133023331,1.2256076542128118,232
6.314845542088941,1.2362040891163775,233
6.344768951154551,1.2468005240199436,234
6.374692360220161,1.2573969589235092,235
6.404615769285771,1.2679933938270753,236
6.434539178351381,1.2785898287306412,237
6.464462587416991,1.2891862636342069,238
6.494385996482601,1.299782698537773,239
6.524309405548211,1.310379133441339,240
6.554232814613821,1.3209755683449051,241
6.584156223679431,1.331572003248471,242
6.61407963274504,1.342168438152037,243
6.644003041810651,1.352764873055603,244
6.673926450876261,1.3633613079591689,245
6.7038498599418705,1.3739577428627345,246
6.7337732690074805,1.3845541777663004,247
6.7636966780730905,1.3951506126698667,248
6.7936200871387005,1.4057470475734324,249
6.8235434962043096,1.4163434824769985,250
6.8534669052699195,1.4269399173805644,251
6.88339031433553,1.4375363522841307,252
6.9133137234011395,1.4481327871876963,253
6.94323713246675,1.4587292220912624,254
6.97316054153236,1.4693256569948283,255
7.003083950597969,1.479922091898394,256
7.033007359663579,1.49051852680196,257
7.06293076872919,1.501114961705526,258
7.092854177794799,1.511711396609092,259
7.122777586860409,1.522307831512658,260
7.152700995926019,1.5329042664162238,261
7.18262440499163,1.54350070131979,262
7.212547814057239,1.5540971362233558,263
7.242471223122849,1.5646935711269219,264
7.272394632188459,1.5752900060304877,265
7.302318041254069,1.5858864409340534,266
7.332241450319679,1.5964828758376195,267
7.362164859385289,1.6070793107411854,268
7.392088268450899,1.6176757456447513,269
7.422011677516509,1.6282721805483171,270
7.451935086582119,1.6388686154518832,271
7.481858495647729,1.649465050355449,272
7.511781904713339,1.6600614852590152,273
7.541705313778949,1.6706579201625813,274
7.571628722844559,1.6812543550661472,275
7.601552131910169,1.691850789969713,276
7.631475540975779,1.702447224873279,277
7.661398950041389,1.7130436597768448,278
7.691322359106999,1.7236400946804107,279
7.721245768172609,1.7342365295839766,280
7.751169177238219,1.7448329644875424,281
7.781092586303829,1.7554293993911085,282
7.811015995369439,1.7660258342946746,283
7.840939404435048,1.7766222691982405,284
7.870862813500659,1.7872187041018066,285
7.900786222566268,1.7978151390053725,286
7.930709631631878,1.8084115739089384,287
7.960633040697489,1.8190080088125045,288
7.990556449763098,1.8296044437160703,289
8.020479858828708,1.8402008786196362,290
8.050403267894318,1.850797313523202,291
8.080326676959928,1.861393748426768,292
8.110250086025538,1.871990183330334,293
8.140173495091148,1.8825866182339,294
8.170096904156757,1.8931830531374658,295
8.200020313222367,1.9037794880410317,296
8.170245741107083,1.8927627505555875,297
8.140446156686496,1.8818166456413905,298
8.11064657166968,1.8708705424108885,299
8.080846986294127,1.8599244401934285,300
8.05104740065864,1.8489783387099985,301
8.021247814814773,1.8380322378150145,302
7.991448228799439,1.8270861374042369,303
7.961648642638855,1.816140037403636,304
7.931849056352161,1.8051939377591582,305
7.902049469954328,1.7942478384285292,306
7.872249883456997,1.7833017393788717,307
7.842450296869803,1.77235564058298,308
7.812650710201788,1.7614095420153202,309
7.782851123459899,1.750463443656273,310
7.753051536650104,1.7395173454889863,311
7.723251949777584,1.7285712474988326,312
7.693452362846177,1.7176251496749677,313
7.6636527758604975,1.706679052004366,314
7.633853188717118,1.6957329547790938,315
7.604053601509725,1.684786857734587,316
7.574254014252759,1.6738407608300754,317
7.544454426948712,1.6628946640585112,318
7.514654839621361,1.6519485673527585,319
7.484855252347756,1.6410024704952337,320
7.455055665038734,1.630056373737718,321
7.4252560777262415,1.6191102769900074,322
7.395456490454511,1.608164180127186,323
7.36565690315529,1.597218083342001,324
7.335857315830304,1.5862719866295674,325
7.306057728559929,1.575325889762918,326
7.276258141278308,1.5643797929280305,327
7.246458553976395,1.5534336961504402,328
7.21665896665483,1.542487599428349,329
7.186859379369097,1.5315415026050718,330
7.157059792091189,1.5205954057596922,331
7.127260204797969,1.5096493089575573,332
7.0974606174900465,1.4987032121969417,333
7.067661030167887,1.4877571154765286,334
7.037861442880803,1.4768110186570642,335
7.008061855601705,1.4658649218150508,336
6.978262268311359,1.454918825004797,337
6.948462681010184,1.4439727282251267,338
6.91866309369853,1.4330266314750455,339
6.888863506377011,1.4220805347528243,340
6.85906391910146,1.4111344379007937,341
6.829264331821334,1.400188341061679,342
6.799464744533138,1.3892422442453585,343
6.769665157237148,1.3782961474510464,344
6.739865569933535,1.3673500506782543,345
6.710065982622658,1.3564039539259816,346
6.680266395304923,1.345457857193079,347
6.6504668080243565,1.3345117603552066,348
6.62066722074527,1.3235656635131594,349
6.590867633460461,1.31261956668727,350
6.561068046170144,1.3016734698769394,351
6.531268458874517,1.290727373081599,352
6.501468871573752,1.27978127630077,353
6.471669284268011,1.2688351795339907,354
6.441869696957433,1.257889082780875,355
6.4120701096421575,1.2469429860410215,356
6.382270522352209,1.235996889229645,357
6.352470935072308,1.2250507923899001,358
6.3226713477886225,1.2141046955608383,359
6.292871760501271,1.2031585987421312,360
6.263072173210321,1.1922125019335854,361
6.233272585915928,1.1812664051347612,362
6.203472998618198,1.170320308345363,363
6.17367341131723,1.1593742115651045,364
6.1438738240131245,1.14842811479371,365
6.114074236705948,1.1374820180309846,366
6.084274649395809,1.1265359212766293,367
6.054475062082995,1.1155898245298235,368
6.024675474799437,1.1046437277004022,369
5.994875887518121,1.09369763086465,370
5.965076300234471,1.0827515340354905,371
5.935276712948546,1.0718054372127515,372
5.905477125660437,1.0608593403961861,373
5.875677538370205,1.0499132435856118,374
5.845877951077915,1.038967146780849,375
5.816078363783628,1.0280210499817262,376
5.7862787764873795,1.0170749531881438,377
5.7564791891892515,1.0061288563998665,378
5.726679601889301,0.995182759616737,379
5.696880014587582,0.9842366628386024,380
5.667080427284146,0.9732905660653149,381
5.637280839979032,0.9623444692967692,382
5.607481252672295,0.9513983725328029,383
5.577681665363992,0.9404522757732601,384
5.547882078054294,0.9295061790176535,385
5.518082490767854,0.9185600821963764,386
5.488282903485298,0.9076139853641242,387
5.458483316201505,0.8966678885353662,388
5.428683728916523,0.8857217917099663,389
5.398884141630389,0.8747756948878227,390
5.369084554343137,0.8638295980688355,391
5.3392849670548,0.8528835012529082,392
5.3094853797654,0.841937404439984,393
5.279685792474983,0.8309913076299318,394
5.249886205183581,0.8200452108226622,395
5.220086617891225,0.8090991140180892,396
5.190287030597942,0.7981530172161282,397
5.160487443303757,0.7872069204167182,398
5.130687856008701,0.7762608236197671,399
5.100888268712806,0.7653147268251866,400
5.071088681416097,0.7543686300329004,401
5.0412890941186035,0.7434225332428354,402
5.011489506820345,0.7324764364549283,403
4.981689919521344,0.7215303396691168,404
4.951890332221631,0.7105842428853147,405
4.922090744921231,0.6996381461034554,406
4.892291157620166,0.6886920493234743,407
4.862491570318458,0.6777459525453083,408
4.832691983016121,0.6667998557689179,409
4.802892395713185,0.6558537589942196,410
4.77309280840967,0.6449076622211553,411
4.7432932211055965,0.633961565449668,412
4.713493633800985,0.6230154686797023,413
4.683694046495848,0.6120693719112161,414
4.65389445919021,0.6011232751441496,415
4.6240948718841,0.5901771783784124,416
4.594295284591537,0.5792310815744222,417
4.564495697307074,0.5682849847475555,418
4.534696110022237,0.5573388879217483,419
4.504896522737038,0.5463927910969631,420
4.475096935451494,0.5354466942731503,421
4.445297348165594,0.5245005974503419,422
4.415497759891519,0.5135545034180579,423
4.3856653231975615,0.5027011704619474,424
