eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838808768709938,0.04551899950858648,7.5839724377352855,-3.3106202910514115,-0.9426414910921784,body
-0.9516426306129815,0.1365569985257592,7.601951659357889,-3.3400460277358874,-0.9426414910921784,body
-0.9194043843549693,0.22759499754293191,7.610176769542991,-3.360048348132378,-0.9426414910921784,body
-0.8871661380969569,0.3186329965601049,7.6203957918566285,-3.374789874570033,-0.9426414910921784,body
-0.8549278918389446,0.4096709955772776,7.633388258759799,-3.385316328816427,-0.9426414910921784,body
-0.8226896455809323,0.5007089945944503,7.649360403554948,-3.392145853403988,-0.9426414910921784,body
-0.7904513993229199,0.5917469936116233,7.668414591180772,-3.3955852385880396,-0.9426414910921784,body
-0.7582131530649077,0.682784992628796,7.690631504652357,-3.3958333031417074,-0.9426414910921784,body
-0.7259749068068954,0.7738229916459687,7.71609239754355,-3.3930253480904318,-0.9426414910921784,body
-0.6937366605488829,0.8648609906631417,7.744887614014903,-3.3872553987315337,-0.9426414910921784,body
-0.6614984142908706,0.9558989896803143,7.777121111566669,-3.3785884740625636,-0.9426414910921784,body
-0.6292601680328583,1.046936988697487,7.8129136165603255,-3.3670678233378863,-0.9426414910921784,body
-0.597021921774846,1.13797498771466,7.852405299699548,-3.352719392953105,-0.9426414910921784,body
-0.5647836755168337,1.2290129867318327,7.895758356673612,-3.335554658635399,-0.9426414910921784,body
-0.5325454292588214,1.3200509857490055,7.943159714625149,-3.315572431375183,-0.9426414910921784,body
-0.500307183000809,1.4110889847661785,7.994824026639315,-3.292759979634774,-0.9426414910921784,body
-0.4680689367427967,1.5021269837833513,8.05099709757351,-3.267093667089318,-0.9426414910921784,body
-0.43583069048478446,1.5931649828005239,8.111959885267394,-3.2385392233448536,-0.9426414910921784,body
-0.4035924442267721,1.684202981817697,8.178033235205353,-3.2070517155766316,-0.9426414910921784,body
-0.3713541979687598,1.7752409808348695,8.24958353253242,-3.17257525703633,-0.9426414910921784,body
-0.3391159517107475,1.8662789798520423,8.327029494351248,-3.135042465906383,-0.9426414910921784,body
-0.30687770545273513,1.957316978869215,8.410850379616607,-3.094373670430832,-0.9426414910921784,body
-0.2746394591947229,2.0483549778863877,8.501595968141592,-3.0504758407254045,-0.9426414910921784,body
-0.24240121293671058,2.1393929769035607,8.599898760743942,-3.003241212069941,-0.9426414910921784,body
-0.21016296667869827,2.2304309759207337,8.706488988366818,-2.9525455470134014,-0.9426414910921784,body
-0.1779247204206859,2.3214689749379067,8.822213202983068,-2.898245962396073,-0.9426414910921784,body
-0.14568647416267355,2.4125069739550793,8.948057476682479,-2.8401782201174517,-0.9426414910921784,body
-0.11344822790466136,2.503544972972252,9.085176586394992,-2.778153344042768,-0.9426414910921784,body
-0.08120998164664894,2.594582971989425,9.234931052956485,-2.7119533753565137,-0.9426414910921784,body
-0.04897173538863653,2.685620971006598,9.398934598003889,-2.6413260081947314,-0.9426414910921784,body
-0.016733489130624335,2.77665897002377,9.579115576494871,-2.5659777460791893,-0.9426414910921784,body
0.01550475712738808,2.867696969040943,9.777797381530634,-2.485565070939029,-0.9426414910921784,body
