eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838233123377467,0.044445084073611064,7.522828021141738,-3.2800712905430753,-0.9396926207859084,body
-0.9514699370132402,0.13333525222083295,7.540284188302498,-3.309622914789742,-0.9396926207859084,body
-0.9191165616887338,0.22222542036805484,7.547901891913293,-3.3298863738046567,-0.9396926207859084,body
-0.8867631863642271,0.311115588515277,7.557441630445884,-3.344991016962686,-0.9396926207859084,body
-0.8544098110397207,0.4000057566624988,7.569661250601232,-3.3559766714554726,-0.9396926207859084,body
-0.8220564357152143,0.48889592480972077,7.584750448352338,-3.3633599827066165,-0.9396926207859084,body
-0.7897030603907078,0.5777860929569429,7.602798381925008,-3.3674479300563425,-0.9396926207859084,body
-0.7573496850662013,0.6666762611041648,7.623874104896578,-3.3684403914193233,-0.9396926207859084,body
-0.7249963097416947,0.7555664292513866,7.6480476550452625,-3.366474298113286,-0.9396926207859084,body
-0.6926429344171883,0.8444565973986087,7.675397775557423,-3.361645766209172,-0.9396926207859084,body
-0.6602895590926817,0.9333467655458306,7.706015848571514,-3.354022335349922,-0.9396926207859084,body
-0.6279361837681753,1.0222369336930526,7.740008576190333,-3.3436502130400925,-0.9396926207859084,body
-0.5955828084436687,1.1111271018402746,7.7775002339673796,-3.3305587703374977,-0.9396926207859084,body
-0.5632294331191623,1.2000172699874965,7.818634838080333,-3.314763416888589,-0.9396926207859084,body
-0.5308760577946559,1.2889074381347183,7.8635784128816315,-3.29626746140881,-0.9396926207859084,body
-0.49852268247014925,1.3777976062819406,7.912521492019657,-3.275063300187821,-0.9396926207859084,body
-0.46616930714564275,1.4666877744291624,7.965681968483855,-3.2511331343080716,-0.9396926207859084,body
-0.43381593182113626,1.5555779425763843,8.023308408184263,-3.224449335453433,-0.9396926207859084,body
-0.4014625564966297,1.6444681107236065,8.085683950778327,-3.1949745316034663,-0.9396926207859084,body
-0.36910918117212327,1.7333582788708284,8.153130940056114,-3.1626614529411343,-0.9396926207859084,body
-0.33675580584761683,1.8222484470180502,8.226016453871491,-3.1274525571009453,-0.9396926207859084,body
-0.3044024305231103,1.9111386151652723,8.304758942550482,-3.0892794369936794,-0.9396926207859084,body
-0.2720490551986038,2.0000287833124943,8.38983623722909,-3.048062001129496,-0.9396926207859084,body
-0.2396956798740973,2.088918951459716,8.481795260123262,-3.0037074037651665,-0.9396926207859084,body
-0.2073423045495908,2.177809119606938,8.581263862848248,-2.956108688854915,-0.9396926207859084,body
-0.17498892922508424,2.26669928775416,8.688965345376019,-2.905143096298527,-0.9396926207859084,body
