lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14183353886125463,2.0921859876159203,-4.247820636382167,0,4.266728071066654,0.552962015576312,4.315237998356368,0.4196820857284398
0.008109120666292286,0.12915422926219325,2.2805654274899516,-4.232769964307827,17,4.274348151917832,0.5557354981888424,4.318521499921204,0.4343702220078681
0.016218241332584572,0.11798971064144892,2.47937340002225,-4.218971257338931,18,4.281968232769009,0.5585089808013728,4.322323090513552,0.44763492038293884
0.02432736199887686,0.10821884072244631,2.6862808330114434,-4.206273708876549,20,4.289588313620187,0.5612824634139033,4.326601337034616,0.4595900173570151
0.032436482665169145,0.09973313639342087,2.8979324262906268,-4.194536374599119,22,4.2972083944713635,0.5640559460264337,4.33131913607496,0.4703374537097017
0.04054560333146143,0.09243588482800125,3.109848179504126,-4.183627308718417,24,4.304828475322541,0.5668294286389641,4.336443409899849,0.4799681097702754
0.04865472399775371,0.08624108132333197,3.316431690001206,-4.173422729920546,27,4.3124485561737185,0.5696029112514945,4.341944743168486,0.4885628035233622
0.05676384466404599,0.08107208245099742,3.5111456847849114,-4.163806265532701,31,4.320068637024896,0.572376393864025,4.3477969222844965,0.49619355623307604
0.06487296533033828,0.07685975391172428,3.6869127172535974,-4.154668347295856,37,4.3276887178760735,0.5751498764765554,4.353976301924937,0.5029253328902873
0.07298208599663056,0.07353967380283895,3.836780644411641,-4.145905883606351,44,4.335308798727251,0.5779233590890859,4.360460848501421,0.5088186702815554
0.08109120666292284,0.07104749242081815,3.954863327436091,-4.137422440554064,53,4.342928879578428,0.5806968417016163,4.367228553119126,0.5139340373484308
0.08920032732921512,0.06931058198863978,4.037550020737564,-4.1291293894973125,66,4.350548960429605,0.5834703243141467,4.374254575615345,0.5183396818770453
0.0973094479955074,0.0682324314253849,4.085001561165199,-4.1209489098892735,84,4.3581690412807825,0.5862438069266771,4.381505907256352,0.5221262946179624
0.10541856866179969,0.06766691649464937,4.102855267476572,-4.112820094162652,104,4.36578912213196,0.5890172895392075,4.3889325706098665,0.5254311874378493
0.11352768932809197,0.06740475030915906,4.102563265391607,-4.104706736714018,117,4.3734092029831375,0.5917907721517379,4.396462985344707,0.5284510256803046
0.12163680999438425,0.06724881872067723,4.095838946939806,-4.0965961169694625,118,4.381029283834315,0.5945642547642684,4.404029734451643,0.5313710360558789
0.12974593066067655,0.06711272175648136,4.087910162413931,-4.088485854312547,118,4.3886493646854925,0.5973377373767988,4.41160326739962,0.5342724079813755
0.13785505132696885,0.06697923338884575,4.079822894601765,-4.080375635010655,118,4.39626944553667,0.6001112199893293,4.419177692540167,0.5371713286279338
0.14596417199326114,0.06684606160219515,4.07171639205512,-4.072265420913281,118,4.4038895263878475,0.6028847026018597,4.426752225957787,0.5400699517856767
0.15407329265955344,0.06671292775912449,4.063607584141903,-4.064155207438861,118,4.411509607239024,0.6056581852143902,4.434326772352875,0.5429685392881176
0.16218241332584574,0.0665797984499543,4.055498500766286,-4.056044994038867,118,4.419129688090202,0.6084316678269206,4.4419013202986495,0.5458671225300855
0.17029153399213803,0.06644666968160119,4.0473893845391755,-4.047934780647751,118,4.426749768941379,0.611205150439451,4.449475868429394,0.5487657052638517
0.17840065465843033,0.06631354097773605,4.039280264401159,-4.039824567257693,118,4.4343698497925566,0.6139786330519814,4.457050416582194,0.5516642879370189
0.18650977532472263,0.0661804122816391,4.0311711437983755,-4.031714353867762,118,4.441989930643734,0.6167521156645119,4.464624964737652,0.5545628706028867
0.19461889599101492,0.06604728358656821,4.023062023140456,-4.023604140477848,118,4.4496100114949115,0.6195255982770423,4.472199512893461,0.5574614532677901
0.20272801665730722,0.0659141548917234,4.014952902476004,-4.015493927087937,118,4.457230092346089,0.6222990808895728,4.479774061049347,0.560360035932481
0.21083713732359952,0.06578102619700985,4.006843781810778,-4.0073837136980295,118,4.4648501731972665,0.6250725635021032,4.487348609205277,0.5632586185970485
0.2189462579898918,0.06564789750241626,3.998734661145459,-3.9992735003081235,118,4.472470254048443,0.6278460461146336,4.4949231573612485,0.5661572012615035
0.2270553786561841,0.06551476880794131,3.9906255404801265,-3.991163286918219,118,4.480090334899621,0.6306195287271641,4.502497705517261,0.5690557839258469
0.2351644993224764,0.0653816401135848,3.9825164198147913,-3.983053073528317,118,4.487710415750798,0.6333930113396945,4.5100722536733135,0.571954366590079
0.2432736199887687,0.06524851141934664,3.974407299149453,-3.974942860138417,118,4.495330496601976,0.6361664939522249,4.517646801829407,0.5748529492541998
0.251382740655061,0.06511538272522677,3.966298178484112,-3.9668326467485184,118,4.502950577453153,0.6389399765647553,4.525221349985541,0.5777515319182096
0.25949186132135327,0.06498225403122516,3.95818905781877,-3.958722433358622,118,4.510570658304331,0.6417134591772857,4.532795898141716,0.5806501145821081
0.26760098198764554,0.06484912533734176,3.9500799371534243,-3.9506122199687277,118,4.518190739155508,0.6444869417898162,4.54037044629793,0.5835486972458958
0.2757101026539378,0.06471599664357647,3.9419708164880762,-3.942502006578835,118,4.525810820006685,0.6472604244023467,4.547944994454184,0.5864472799095723
0.2838192233202301,0.06458286794992926,3.9338616958227255,-3.9343917931889445,118,4.533430900857862,0.6500339070148771,4.5555195426104795,0.5893458625731378
0.29192834398652234,0.06444973925640002,3.925752575157373,-3.926281579799056,118,4.54105098170904,0.6528073896274075,4.563094090766816,0.5922444452365926
0.3000374646528146,0.0643166105629887,3.917643454492018,-3.918171366409169,118,4.548671062560217,0.6555808722399379,4.570668638923192,0.5951430278999364
0.3081465853191069,0.0641834818696952,3.9095343338266595,-3.910061153019284,118,4.556291143411395,0.6583543548524683,4.578243187079608,0.5980416105631696
0.31625570598539915,0.06405035317651947,3.9014252131612994,-3.901950939629401,118,4.563911224262572,0.6611278374649987,4.585817735236065,0.6009401932262921
0.3243648266516914,0.06391722448346142,3.8933160924959367,-3.8938407262395205,118,4.57153130511375,0.6639013200775291,4.5933922833925624,0.6038387758893041
0.3324739473179837,0.06378409579052094,3.8852069718305704,-3.8857305128496415,118,4.579151385964926,0.6666748026900595,4.600966831549099,0.6067373585522056
0.34058306798427596,0.06365096709769796,3.8770978511652014,-3.8776202994597644,118,4.586771466816104,0.66944828530259,4.608541379705676,0.6096359412149966
0.3486921886505682,0.06351783840499237,3.8689887304998316,-3.8695100860698894,118,4.594391547667281,0.6722217679151204,4.616115927862293,0.6125345238776774
0.3568013093168605,0.06338470971240408,3.8608796098344573,-3.8613998726800163,118,4.602011628518459,0.6749952505276509,4.623690476018951,0.615433106540248
0.36491042998315276,0.06325158101993295,3.8527704891690804,-3.853289659290145,118,4.609631709369636,0.6777687331401813,4.631265024175649,0.6183316892027083
0.37301955064944503,0.06311845232757891,3.844661368503702,-3.8451794459002757,118,4.617251790220814,0.6805422157527117,4.638839572332387,0.6212302718650587
