time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.2908097427682776,109.36160788214211,-11.965668472245383,106.59531773135723,-13.418539176423288,93.55452500143554,-7.75550895756853,13.04079272992169,-5.663030218854757,9.9197988046915,3.284160760027281,96.67551892666572,-16.702699936450568,106.59531773135723,-13.418539176423288,2.7662901507848834,1.4528707041779048,0.0,0.0,41.908072057142945,-14.888736592478853,33.082451763329956,-4.059537182476092,21.68499510619282,2.2455738385043773,9.9197988046915,3.284160760027281,11,1.5773162352995288e-15,1.1110578028256421e-15,5.551115123125783e-14,0.0,0.06709792920552937,0.9324825907249572,0.06709792920552937
1.293920127690611,109.07061127892477,-12.205989258244706,108.06512335329425,-12.779509661242486,97.60480862879268,-8.166558351821834,10.460314724501572,-4.612951309420652,11.368299053308283,3.9368262217746626,96.69682429998596,-16.716335883017138,108.06512335329425,-12.779509661242486,1.0054879256305125,0.5735204029977798,0.0,0.0,41.98109721185902,-14.915119866889565,33.06993212469924,-4.067268675161246,21.645794963427686,2.266052659033681,11.368299053308283,3.9368262217746626,12,1.4855247537181354e-15,1.1055528858789747e-15,5.551115123125783e-14,0.0,0.053366111023710694,1.0014526384546047,0.053366111023710694
1.297030512612944,108.84326266316523,-12.268924105216747,107.61873214668235,-12.954836502900378,99.78405090455165,-9.44674906120887,7.834681242130699,-3.508087441691508,11.114339234828225,3.827069313809633,96.50439291185414,-16.78190581671002,107.61873214668235,-12.954836502900378,1.2245305164828808,0.6859123976836301,0.0,0.0,42.052408620487995,-14.940713258212508,33.08160807979152,-4.075729294742134,21.370376211574627,2.234536736244621,11.114339234828225,3.827069313809633,12,1.7920712719463815e-15,1.421213041452499e-15,5.551115123125783e-14,0.0,0.039634292841893126,0.9877208202727873,0.039634292841893126
1.3001408975352773,109.07294754512891,-12.35040725854119,107.60278988103411,-13.158863695804527,102.43926228160957,-10.811727017884152,5.16352759942454,-2.347136677920375,10.708020325603488,3.6583068261494756,96.89476955543063,-16.817170521954015,107.60278988103411,-13.158863695804527,1.470157664094798,0.8084564372633358,0.0,0.0,42.122194198712805,-14.965593260544171,33.064434733689104,-4.074199462792265,21.70814062302872,2.2226222013824213,10.708020325603488,3.6583068261494756,12,2.505345074063551e-15,1.2609799356169469e-15,5.551115123125783e-14,0.0,0.025902474660074448,0.9739890020909687,0.025902474660074448
1.3032512824576106,109.69686575596664,-12.30738076637829,107.9529634473232,-13.248556730921514,105.5064001586243,-12.119746223036017,2.446563288698897,-1.1288105078854969,10.54765367817706,3.551633811223568,97.40530976914613,-16.80019054214508,107.9529634473232,-13.248556730921514,1.7439023086434413,0.9411759645432237,0.0,0.0,42.19365733965872,-14.99058430031187,33.073770553952215,-4.075681923922431,22.1378818755352,2.2660756820892143,10.54765367817706,3.551633811223568,12,1.0543782607309848e-15,1.3051117084921067e-15,5.551115123125783e-14,0.0,0.012170656478255992,0.9602571839091502,0.012170656478255992
1.3063616673799436,109.61952393079714,-12.261439949297667,107.57213300343139,-13.345524446087687,87.86666736084423,-5.131706417018158,19.705465642587157,-8.213818029069529,10.438282229031985,3.4800622009355973,97.1338507743994,-16.82558664702328,107.57213300343139,-13.345524446087687,2.0473909273657545,1.0840844967900192,0.0,0.0,42.15326104069595,-14.966367506315281,33.19674844851595,-4.084052338611128,21.783841285187506,2.2248331979031253,10.438282229031985,3.4800622009355973,11,1.3646209212011515e-15,1.3207141527179338e-15,5.551115123125783e-14,0.0,0.10280700558438793,0.9465253657273326,0.10280700558438793
1.309472052302277,110.0036431037164,-12.309960970023893,107.62129798886049,-13.547143067909992,90.39698732165866,-6.252569558489448,17.224310667201834,-7.294573509420545,9.954180002807002,3.2784170737034755,97.6671179860535,-16.82556014161347,107.62129798886049,-13.547143067909992,2.3823451148559025,1.2371820978861,0.0,0.0,42.2578689025076,-15.003947087356188,33.370006566076405,-4.098782357019939,22.03924251746948,2.2771693027626636,9.954180002807002,3.2784170737034755,11,1.1782696248003294e-15,1.7880026404145576e-15,5.551115123125783e-14,0.0,0.08907518740256948,0.932793547545514,0.08907518740256948
1.3125824372246102,109.79554547671843,-12.43620466498359,107.04496238390911,-13.836656425812592,92.34722493762067,-7.513597006290034,14.697737446288443,-6.323059419522558,9.498578968633195,3.0938524681944166,97.54638341527593,-16.930508894007012,107.04496238390911,-13.836656425812592,2.7505830928093196,1.4004517608290024,0.0,0.0,42.36234695654018,-15.041242720688647,33.53428927610331,-4.11730271163926,21.649747182632424,2.228036538320902,9.498578968633195,3.0938524681944166,11,1.4253300579866814e-15,1.4235049577825103e-15,5.551115123125783e-14,0.0,0.0753433692207508,0.9190617293636955,0.0753433692207508
1.3156928221469433,110.58387518409397,-12.390091607302748,107.42985405037824,-13.963947307123796,95.30476687826174,-8.666073758427345,12.125087172116494,-5.297873548696451,9.364650373275651,2.9912790151747055,98.0652036771026,-16.9552263222985,107.42985405037824,-13.963947307123796,3.154021133715728,1.5738556998210476,0.0,0.0,42.46601646060793,-15.078078545973522,33.853667755610296,-4.146712086347595,21.745519460884367,2.269564310022613,9.364650373275651,2.9912790151747055,11,1.3889183326011464e-15,1.1814466410118067e-15,5.551115123125783e-14,0.0,0.06161155103893323,0.9053299111818778,0.06161155103893323
1.3188032070692766,110.12895591830554,-12.771590368284672,109.02160658694382,-13.377117546119841,99.51587076088245,-9.159513872712118,9.505735826061368,-4.217603673407723,10.660491613198692,3.616763465427538,98.36111497374513,-16.99388101154738,109.02160658694382,-13.377117546119841,1.107349331361715,0.6055271778351698,0.0,0.0,42.56830319770398,-15.114301639589046,33.69670780358031,-4.144809849982968,22.096103972460842,2.265230478024632,10.660491613198692,3.616763465427538,12,1.1578117205684353e-15,1.613034840125939e-15,5.551115123125783e-14,0.0,0.047879732857114776,0.9779223063896636,0.047879732857114776
1.3219135919916096,110.88196754109354,-12.815751725962276,109.51886336389107,-13.547394807393076,102.67974199782415,-10.466554797462784,6.8391213660669194,-3.0808400099302915,10.35535735689529,3.491953160423061,99.16350600699579,-17.039347967816138,109.51886336389107,-13.547394807393076,1.3631041772024717,0.7316430814308004,0.0,0.0,42.66909375183183,-15.14987598628797,34.05636058199883,-4.176925997836314,22.438051673165127,2.2874540163081445,10.35535735689529,3.491953160423061,12,1.3769195044029723e-15,1.7479409728219114e-15,1.1102230246251565e-13,0.0,0.034147914675296986,0.9641904882078459,0.034147914675296986
1.325023976913943,110.61856596086402,-12.96667277701417,108.96666050204433,-13.836713755087317,104.84190083490002,-11.950530357606617,4.124759667144318,-1.8861833974806999,9.935388186203943,3.3223872409920423,99.03127231584038,-17.15910099607935,108.96666050204433,-13.836713755087317,1.6519054588196878,0.8700409780731468,0.0,0.0,42.77168371641954,-15.185608685034014,34.2799648951636,-4.202040034213104,21.979623704257243,2.2285477231677646,9.935388186203943,3.3223872409920423,12,1.7762098313989205e-15,1.1565169839890653e-15,5.551115123125783e-14,0.0,0.02041609649347853,0.9504586700260274,0.02041609649347853
1.3281343618362762,111.16722203745759,-12.903526487123624,109.19147148943037,-13.924300126808447,107.82922599854292,-13.292053072038634,1.362245490887446,-0.6322470547698131,10.013498452909358,3.2935465456940562,99.17797303652101,-17.2178466725025,109.19147148943037,-13.924300126808447,1.9757505480272164,1.0207736396848235,0.0,0.0,42.87930319444861,-15.222373921891755,34.4994244355807,-4.229555295263539,21.799245406491703,2.234082544652793,10.013498452909358,3.2935465456940562,12,9.698121053412643e-16,1.2256355356315661e-15,5.551115123125783e-14,0.0,0.0066842783116598525,0.9367268518442088,0.0066842783116598525
1.3312447467586093,111.65706168751395,-12.842393124667598,109.32031954471128,-14.02626490195724,91.47480342173142,-6.489786648846717,17.84551612297986,-7.536478253110523,9.686989777985296,3.153710703758998,99.63332976672598,-17.17997560571623,109.32031954471128,-14.02626490195724,2.3367421428026582,1.1838717772896432,0.0,0.0,42.88471216090213,-15.213267156846888,34.641425779481715,-4.25337887003759,22.107191826342145,2.2866704211682425,9.686989777985296,3.153710703758998,11,1.3972040756804582e-15,1.1240041254880546e-15,1.1102230246251565e-13,0.0,0.09143586283620575,0.9229950336623912,0.09143586283620575
1.3343551316809426,111.34859227789121,-12.992871220716058,108.61150297075233,-14.352211104240062,93.3052082965293,-7.785409397637295,15.306294674223025,-6.566801706602767,9.169560094774003,2.948900871202519,99.44194287597833,-17.30111197544258,108.61150297075233,-14.352211104240062,2.7370893071388926,1.3593398835240054,0.0,0.0,43.03332475753743,-15.265410516605467,34.70939417987349,-4.272319413780755,21.699223938567393,2.236617954943645,9.169560094774003,2.948900871202519,11,1.2954185671001849e-15,1.1359439996743183e-15,1.1102230246251565e-13,0.0,0.0777040446543873,0.9092632154805727,0.0777040446543873
1.3374655166032756,113.28000896546764,-12.882263054058184,110.10090063559224,-14.429415031660916,97.3829843682984,-8.887466451062437,12.717916267293845,-5.541948580598479,9.09347400302645,2.8712460789705174,101.00742663256578,-17.30066111063143,110.10090063559224,-14.429415031660916,3.1791083298754086,1.5471519776027318,0.0,0.0,43.18219817359898,-15.317299916188203,35.21548200187274,-4.306904034822203,22.609746457094072,2.3235428403789697,9.09347400302645,2.8712460789705174,11,1.0667572834259498e-15,1.2843204353530064e-15,5.551115123125783e-14,0.0,0.06397222647256973,0.8955313972987551,0.06397222647256973
1.340575901525609,112.50950545298852,-12.965247947035559,108.84428206987475,-14.712495204583696,98.76430387659416,-10.251934147426482,10.079978193280596,-4.460561057157214,8.531774328699214,2.654555234642625,100.31250774117555,-17.36705043922633,108.84428206987475,-14.712495204583696,3.6652233831137657,1.7472472575481377,0.0,0.0,43.32975633275608,-15.368577413337416,34.76644533863972,-4.284262761164419,22.216306069779762,2.2857897352755003,8.531774328699214,2.654555234642625,11,1.1059627348556994e-15,1.5405418757094956e-15,5.551115123125783e-14,0.0,0.05024040829075105,0.8817995791169365,0.05024040829075105
1.3436862864479422,112.43929760755047,-13.38955689118736,111.20566023764755,-14.040643741632834,103.81358917829516,-10.7193868357149,7.392071059352389,-3.3212569059179344,10.150391917517306,3.3870355419258997,101.05526832013025,-17.42767928355873,111.20566023764755,-14.040643741632834,1.233637369902923,0.651086850445476,0.0,0.0,43.47445214250796,-15.418866964636791,35.013117020619546,-4.306161912076055,22.567699157002743,2.297349593154115,10.150391917517306,3.3870355419258997,12,2.0757361776132985e-15,1.7212567456682526e-15,1.1102230246251565e-13,1.734723475976807e-18,0.03650859010893259,0.9588921935388618,0.03650859010893259
1.3467966713702753,112.78452289166248,-13.364256915476886,111.24846806002098,-14.159785572024767,106.5946569691853,-12.037142491559294,4.6538110908356884,-2.1226430804654726,10.081344921767238,3.32738860752721,101.16712313825376,-17.48717417955199,111.24846806002098,-14.159785572024767,1.5360548316414986,0.7955286565478799,0.0,0.0,43.61617144215033,-15.468129709289048,35.138611624136544,-4.321449947166913,22.41234007196688,2.3024054769039743,10.081344921767238,3.32738860752721,12,1.1690881687714114e-15,9.560998143394782e-16,1.1102230246251565e-13,0.0,0.022776771927115025,0.9451603753570442,0.022776771927115025
1.3499070562926085,113.60972185192135,-13.303010224404227,111.73003325934188,-14.257991167970047,109.8651694118372,-13.394664764905784,1.8648638475046795,-0.8633264030642636,9.928470283897786,3.239991990502876,101.8015629754441,-17.497983158472927,111.73003325934188,-14.257991167970047,1.8796885925794677,0.9549809435658194,0.0,0.0,43.754816566482255,-15.516352082370291,35.26944782756536,-4.3411765572863175,22.77729858139649,2.3595454811836785,9.928470283897786,3.239991990502876,12,1.294661624896879e-15,9.73633955490247e-16,1.1102230246251565e-13,0.0,0.009044953745296347,0.9314285571752257,0.009044953745296347
1.3530174412149416,113.83360793812261,-13.33640739598804,111.56654314654263,-14.465916580074314,94.07323104196459,-7.052838599291178,17.493312104578038,-7.413077980783136,9.605464630662215,3.099393271371942,101.9610785158804,-17.565309851446248,111.56654314654263,-14.465916580074314,2.2670647915799784,1.129509184086274,0.0,0.0,43.74856622387722,-15.501528426860043,35.75184194504194,-4.379980516078932,22.46067034696126,2.3161990914927184,9.605464630662215,3.099393271371942,11,1.2873227414799657e-15,1.052740109086902e-15,5.551115123125783e-14,0.0,0.0883360093002794,0.9176967389934081,0.0883360093002794
1.356127826137275,113.08331069171068,-13.398449909269083,110.38248767813795,-14.717591595630964,95.46146543831343,-8.294080057876307,14.921022239824524,-6.423511537754656,9.246586587344297,2.9503269004404125,101.13590109079365,-17.66791849607138,110.38248767813795,-14.717591595630964,2.7008230135727294,1.3191416863618814,0.0,0.0,43.920791789441076,-15.564971530209956,35.23055702089414,-4.3646049600308725,21.984552280458438,2.2616579941694486,9.246586587344297,2.9503269004404125,11,1.0929160276323789e-15,1.4700658091921076e-15,5.551115123125783e-14,0.0,0.07460419111846073,0.9039649208115894,0.07460419111846073
1.3592382110596082,114.90938521029851,-13.279321045407046,111.72566915928908,-14.803185768608387,99.43125326895517,-9.427389277541224,12.294415890333909,-5.375796491067163,9.061933767529807,2.8385700069892055,102.66373539175929,-17.641755775597606,111.72566915928908,-14.803185768608387,3.1837160510094322,1.5238647232013403,0.0,0.0,44.08179364500711,-15.624447776602945,35.623538472922405,-4.383331300418046,22.958403273829788,2.366023301423377,9.061933767529807,2.8385700069892055,11,1.1961176681550098e-15,1.4558017994487607e-15,5.551115123125783e-14,0.0,0.06087237293664227,0.890233102629771,0.06087237293664227
1.3623485959819412,114.90670005348528,-13.346286395943382,111.18809070406121,-15.089903981736178,101.57446123173027,-10.821160955457962,9.613629472330942,-4.268743026278216,8.628585164471037,2.6641122319006882,102.55950553959016,-17.754016213636863,111.18809070406121,-15.089903981736178,3.7186093494240744,1.7436175857927965,0.0,0.0,44.23496320794996,-15.680780409299084,35.80758177562426,-4.401756975641831,22.516960556015967,2.328521171304047,8.628585164471037,2.6641122319006882,11,1.098186673759567e-15,9.54982129367005e-16,5.551115123125783e-14,0.0,0.047140554754824704,0.8765012844479534,0.047140554754824704
1.3654589809042745,115.82144186489312,-13.365740177984222,111.5129617487813,-15.34402775249113,104.6341673185414,-12.24288002266249,6.878794430239893,-3.1011477298286394,8.167147459033709,2.4842895729979046,103.3458142897476,-17.82831732548903,111.5129617487813,-15.34402775249113,4.308480116111828,1.9782875745069073,0.0,0.0,44.38609798167188,-15.73545481476743,36.02757070415828,-4.42623197470648,22.932145603917434,2.3333694639848694,8.167147459033709,2.4842895729979046,11,1.464864734997535e-15,2.666975169234286e-15,5.551115123125783e-14,0.0,0.033408736573006026,0.8627694662661347,0.033408736573006026
1.3685693658266076,115.17113328005203,-13.816792274955175,113.78862469217826,-14.527339063158003,109.69860993553092,-12.655557247725262,4.090014756647335,-1.8717818154327404,10.233324159881581,3.3560555766331293,103.55530053229667,-17.88339463979113,113.78862469217826,-14.527339063158003,1.3825085878737782,0.7105467882028281,0.0,0.0,44.53684310983348,-15.789034552273467,36.18785211383066,-4.449945360523131,22.83060530863252,2.3555852730054703,10.233324159881581,3.3560555766331293,12,1.1702747867519724e-15,1.1159998161008765e-15,5.551115123125783e-14,0.0,0.019676918391188458,0.9450722770567324,0.019676918391188458
1.3716797507489409,115.92669630708335,-13.780423695093798,114.18473971389821,-14.658911508764604,112.93735888565779,-14.079515862310053,1.2473808282404235,-0.5793956464545502,9.923171978501427,3.2363132411030247,104.26156773539678,-17.895224749867626,114.18473971389821,-14.658911508764604,1.7419565931851297,0.8784878136708044,0.0,0.0,44.68671158918417,-15.841571983094235,36.27493084279666,-4.469872873753685,23.29992530341597,2.416220106980287,9.923171978501427,3.2363132411030247,12,1.5348663319205599e-15,1.4266538463875388e-15,5.551115123125783e-14,0.0,0.005945100209370002,0.9313404588749139,0.005945100209370002
1.3747901356712742,116.5525298421013,-13.782229343044538,114.3998921559289,-14.847124431548991,98.01127803742581,-7.838080628954984,16.388614118503085,-7.009043802594007,9.850787676234136,3.1705602969959656,104.54910447969476,-18.017684728544953,114.3998921559289,-14.847124431548991,2.1526376861723917,1.0648950885044532,0.0,0.0,44.79800942681106,-15.876892026568733,36.80414864143711,-4.518253334093169,22.946946411446586,2.3774606321169482,9.850787676234136,3.1705602969959656,11,1.397742956694517e-15,1.6456382974032552e-15,1.1102230246251565e-13,0.0,0.08040358431064254,0.9176086406930952,0.08040358431064254
1.3779005205936072,116.82005257704589,-13.794646193625663,114.20240640205625,-15.064470422461333,100.49244418312286,-9.108661565445388,13.709962218933399,-5.9558088570159455,9.508393698701104,3.024592655178788,104.69401270335516,-18.08906307764013,114.20240640205625,-15.064470422461333,2.6176461749896314,1.2698242288356698,0.0,0.0,44.949997297047496,-15.930193600031274,36.67132553051373,-4.499770026220446,23.072689875793934,2.3409005486115966,9.508393698701104,3.024592655178788,11,1.684396120829491e-15,1.2396241670417661e-15,1.1102230246251565e-13,0.0,0.06667176612882497,0.9038768225112777,0.06667176612882497
1.3810109055159405,117.34722380453596,-13.72934370524106,114.20703400089002,-15.22261876141819,103.2248249974125,-10.37754720385675,10.982209003477521,-4.84507155756144,9.123946390032637,2.8666785813927955,105.08308761085739,-18.08929734281099,114.20703400089002,-15.22261876141819,3.1401898036459337,1.493275056177129,0.0,0.0,45.09812693377222,-15.982230048080542,36.743522830867974,-4.508339412117467,23.241437846217188,2.401272117387016,9.123946390032637,2.8666785813927955,11,1.1009149580759896e-15,1.14909078700596e-15,1.1102230246251565e-13,0.0,0.052939947947006294,0.8901450043294592,0.052939947947006294
1.3841212904382736,118.83214265496498,-13.603908152590028,115.10855528920051,-15.339094216244163,106.90349542370217,-11.663572564461568,8.205059865498342,-3.6755216517825957,8.929330161545245,2.7529150036489503,106.17922512765527,-18.092009219893125,115.10855528920051,-15.339094216244163,3.7235873657644722,1.7351860636541345,0.0,0.0,45.24583433537371,-16.033873884498185,36.91334846231721,-4.526499601220234,24.020042329964358,2.468364265825297,8.929330161545245,2.7529150036489503,11,1.096663065946342e-15,1.7451200157886888e-15,1.1102230246251565e-13,0.0,0.039208129765188726,0.8764131861476416,0.039208129765188726
1.3872316753606069,118.8402568096023,-13.664320160225968,114.46899094712074,-15.659749028514938,109.09086217213807,-13.213963006926207,5.37812877498267,-2.445786021588731,8.441226934707267,2.5634645511809797,106.02776401241348,-18.22321357969592,114.46899094712074,-15.659749028514938,4.371265862481546,1.9954288682889703,0.0,0.0,45.39495786261087,-16.085662696526146,37.10278610646061,-4.553375248800011,23.53002004334199,2.4158243656302396,8.441226934707267,2.5634645511809797,11,1.0758494270810326e-15,8.52038428799171e-16,1.1102230246251565e-13,0.0,0.02547631158337027,0.862681367965823,0.02547631158337027
1.3903420602829402,119.77552576206455,-13.590090873049942,114.68876857570244,-15.86389354260664,112.18779752906696,-14.709452686601587,2.5009710466354846,-1.1544408560050528,8.018533340219095,2.396154203029474,106.67023523548336,-18.260047745636122,114.68876857570244,-15.86389354260664,5.086757186362112,2.273802669556698,0.0,0.0,45.5446371929745,-16.13747409264017,37.23081202525715,-4.57990165649664,23.894786017251725,2.4573280035006793,8.018533340219095,2.396154203029474,11,1.1471958069845056e-15,1.1336905190770669e-15,5.551115123125783e-14,0.0,0.011744493401551592,0.8489495497840045,0.011744493401551592
1.3934524452052732,119.58216780876597,-14.079157037498971,118.03138003664894,-14.863651113004792,101.0905125006759,-7.633907476605891,16.94086753597304,-7.229743636398901,10.428922709633893,3.396907926672248,107.60245732701505,-18.26055903967704,118.03138003664894,-14.863651113004792,1.5507877721170298,0.7844940755058214,0.0,0.0,45.58707233823291,-16.142325437426962,37.85986846065209,-4.642173766473785,24.15551652813005,2.5239401642237116,10.428922709633893,3.396907926672248,11,2.0225286723733476e-15,1.616670093104415e-15,1.6653345369377348e-13,0.0,0.0821786575735568,0.9369781516250737,0.0821786575735568
1.3965628301276065,120.40728100448909,-13.979254654787134,118.4298669740379,-14.960987366090421,104.18470951565895,-8.785520300790346,14.245157458378955,-6.175467065300076,10.430575311276726,3.3671840882323973,107.99929166276118,-18.328171454322813,118.4298669740379,-14.960987366090421,1.9774140304511887,0.9817327113032865,0.0,0.0,45.76571376954472,-16.207361552443693,37.778425157330894,-4.628950957845889,24.45515273588558,2.508141055966764,10.430575311276726,3.3671840882323973,11,1.2484319248529105e-15,1.7225510511676744e-15,1.6653345369377348e-13,0.0,0.06844683939173835,0.9232463334432552,0.06844683939173835
1.3996732150499396,120.25303575157213,-14.003488749743372,117.7859051128428,-15.205241443200961,106.29111392022654,-10.144290801082278,11.494791192616262,-5.060950642118684,10.1681699322665,3.2457259978037776,107.61773518057629,-18.450967441004735,117.7859051128428,-15.205241443200961,2.4671306387293357,1.20175269345759,0.0,0.0,45.93805006371962,-16.269633253852838,37.79689782015702,-4.637945799601338,23.882787296699647,2.4566116124494393,10.1681699322665,3.2457259978037776,11,1.480342230769402e-15,1.3019254027771208e-15,1.1102230246251565e-13,0.0,0.05471502120992078,0.9095145152614377,0.05471502120992078
1.4027835999722729,122.19786139871215,-13.864586447514784,119.17426940245294,-15.309154522104635,110.48400693400531,-11.42399329108084,8.690262468447628,-3.885161231023794,9.782227401627313,3.0862295695140523,109.39204200082561,-18.39538409161868,119.17426940245294,-15.309154522104635,3.023591996259212,1.4445680745898504,0.0,0.0,46.11166185829921,-16.33117348932315,37.978641947971916,-4.659599015004812,25.30173819455449,2.5953884127092746,9.782227401627313,3.0862295695140523,11,1.222254920191956e-15,1.439725184095361e-15,1.1102230246251565e-13,0.0,0.0409832030281021,0.895782697079619,0.0409832030281021
1.4058939848946062,122.94705440759073,-13.782328523935703,119.29650157996929,-15.492443285091717,113.46464965855859,-12.845481350437943,5.831851921410703,-2.646961934653774,9.629701370430535,2.9849183244784365,109.66680020953875,-18.477361609570153,119.29650157996929,-15.492443285091717,3.650552827621437,1.7101147611560146,0.0,0.0,46.28833678411499,-16.392676193366313,38.19262810270634,-4.6901090521353375,25.185835322717406,2.605423635931512,9.629701370430535,2.9849183244784365,11,1.3122088312707203e-15,1.3029080039659068e-15,8.326672684688674e-14,0.0,0.027251384846283644,0.8820508788978005,0.027251384846283644
1.4090043698169392,123.91565491301363,-13.827168220555864,119.56379211403187,-15.825412753782032,116.64411595805758,-14.480283884323441,2.9196761559742868,-1.3451288694585912,9.27146331797173,2.831380437736799,110.29232879606015,-18.656793191518837,119.56379211403187,-15.825412753782032,4.351862798981759,1.9982445332261685,0.0,0.0,46.4656783508254,-16.453759100829398,39.06686581697413,-4.762013559476449,24.759784628260608,2.5589794687870207,9.27146331797173,2.831380437736799,11,1.6300273034565947e-15,1.2982819392107432e-15,1.1102230246251565e-13,0.0,0.013519566664466076,0.8683190607159829,0.013519566664466076
1.4121147547392725,124.38284024569148,-13.692475091614691,119.25137967863331,-16.001194245708845,102.23079551222625,-8.726623112406855,17.020584166407062,-7.27457113330199,8.778266450271797,2.6389316851142635,110.47311322836153,-18.64012593082311,119.25137967863331,-16.001194245708845,5.1314605670581654,2.3087191540941543,0.0,0.0,46.57866195819047,-16.486659345568654,38.66710168713088,-4.759777684066382,25.227349583040176,2.606311098811922,8.778266450271797,2.6389316851142635,10,1.019993224180903e-15,1.1375369348543685e-15,1.1102230246251565e-13,0.0,0.08088780211997704,0.8545872425341643,0.08088780211997704
1.4152251396616056,126.3767365093289,-13.510933484518498,120.38336925765483,-16.152138082199336,106.12422096983275,-9.961538037436874,14.259148287822086,-6.190600044762462,8.352548621234831,2.4645585169056825,112.03082063641999,-18.61669659910502,120.38336925765483,-16.152138082199336,5.993367251674055,2.6412045976808387,0.0,0.0,46.763703571006715,-16.55199492432761,38.99129359978335,-4.76896056541567,26.27582346562992,2.7042588906382665,8.352548621234831,2.4645585169056825,10,1.2406481120261426e-15,2.4303439049329974e-15,1.1102230246251565e-13,0.0,0.06715598393815947,0.8408554243523467,0.06715598393815947
1.4183355245839389,124.50977942260907,-14.311185928723837,122.77603975731013,-15.18467454880323,111.33090956525078,-10.13829405186069,11.445130192059352,-5.04638049694254,10.967873240409567,3.5735536222970516,111.80816651690057,-18.758228171100285,122.77603975731013,-15.18467454880323,1.7337396652989479,0.8734886200793932,0.0,0.0,46.94240159703705,-16.614937652449257,39.171663508500885,-4.788001681846332,25.69410141136262,2.644711163195307,10.967873240409567,3.5735536222970516,11,1.901932202213823e-15,1.8869169715675964e-15,1.1102230246251565e-13,0.0,0.05342416575634079,0.9349117936003811,0.05342416575634079
1.4214459095062721,125.02944940596373,-14.204363868934598,122.79291025608931,-15.310734603087433,114.21409870811924,-11.469916763801855,8.578811547970076,-3.8408178392855774,11.092236607904669,3.579384713313142,111.70067364818465,-18.890119316400572,122.79291025608931,-15.310734603087433,2.2365391498744223,1.1063707341528353,0.0,0.0,47.1223669466078,-16.677499962920088,39.41474654194349,-4.819573553619893,25.163560159633356,2.6069542001394055,11.092236607904669,3.579384713313142,11,1.2882393246622125e-15,1.3265896879412178e-15,1.1102230246251565e-13,0.0,0.039692347574522335,0.9211799754185626,0.039692347574522335
1.4245562944286052,127.4749161041452,-14.026022823490608,124.65901246956454,-15.393340974395038,118.99869263549249,-12.82060489053135,5.660319834072055,-2.5727360838636883,10.778375049766325,3.4420205633036325,113.88063741979822,-18.835361537698667,124.65901246956454,-15.393340974395038,2.815903634580657,1.3673181509044299,0.0,0.0,47.30469021946349,-16.74017929296655,39.74863682489166,-4.856170088854384,26.82731037544305,2.760987844122271,10.778375049766325,3.4420205633036325,11,1.2054202302759454e-15,1.5718247090557975e-15,1.1102230246251565e-13,0.0,0.025960529392704768,0.907448157236745,0.025960529392704768
1.4276666793509385,128.97904223836892,-13.949806257296101,125.50307303116004,-15.606064546608629,122.81346397967114,-14.365199968954414,2.689609051488901,-1.2408645776542144,10.672597198600315,3.3518408244490363,114.83047583255971,-18.95790537105765,125.50307303116004,-15.606064546608629,3.475969207208883,1.6562582893125277,0.0,0.0,47.48574943364415,-16.80222939690945,40.600766549094764,-4.9278746118798455,26.743959849820815,2.772198637731636,10.672597198600315,3.3518408244490363,11,1.5518550634134712e-15,1.51262565958936e-15,1.1102230246251565e-13,0.0,0.01222871121088609,0.8937163390549264,0.01222871121088609
1.4307770642732718,128.23970736300936,-13.843486294650573,124.01876572241005,-15.816500861762457,107.42840757446511,-8.699730510907166,16.59035814794494,-7.11677035085529,10.292953721634685,3.1865340795984123,113.72581200077536,-19.003034941360873,124.01876572241005,-15.816500861762457,4.220941640599309,1.9730145671118844,0.0,0.0,47.55255698355494,-16.814749592862256,39.991006843890304,-4.9100628514191875,26.18224817333011,2.7217775029205775,10.292953721634685,3.1865340795984123,10,1.1285446364274783e-15,1.4321959634217365e-15,1.1102230246251565e-13,0.0,0.07760379310580712,0.8799845208731079,0.07760379310580712
