xi,eta,node_index
15.556430548944734,-1.97244535265198,222
15.63240072787015,-1.9822401222232713,223
15.707769844946368,-1.9919585181972603,224
15.782527661493877,-2.0016121157132485,225
15.856668230092113,-2.0111816740312576,226
15.93018509567846,-2.0206543207037457,227
16.00306869170627,-2.0300437709812784,228
16.075311339185014,-2.039351571755277,229
16.14690668362051,-2.048571459613968,230
16.21784815486246,-2.0577013163230653,231
16.288130404407987,-2.066731997761977,232
16.357746344492764,-2.0756703620502766,233
16.4266877823835,-2.084534361591416,234
16.494950692890466,-2.093311982642911,235
16.562531745879998,-2.1019882701849877,236
16.62942430927842,-2.110576426285921,237
16.69562279043607,-2.119084013983626,238
16.761123424541243,-2.1275068007873847,239
16.825922339260156,-2.1358438180146764,240
16.89001716852911,-2.144084795797652,241
16.953404806128162,-2.152227604177084,242
17.01607974957743,-2.1602911338843764,243
17.078039495158347,-2.168273287301769,244
17.13928445377769,-2.1761516751808525,245
17.19981226109285,-2.183927761015074,246
17.2596195118296,-2.1916134115014936,247
17.318704769620837,-2.199207439659572,248
17.377066748750305,-2.2067097251212746,249
17.4347051403469,-2.2141147578394667,250
17.491620692200247,-2.2214109666161237,251
17.547809531865,-2.2286249472504553,252
17.603272817819516,-2.2357462115785425,253
17.658010846700915,-2.24277308517392,254
17.712023936593443,-2.249705786161167,255
17.76531264130574,-2.2565447228392173,256
17.817877762418085,-2.263290365139401,257
17.869720367701316,-2.269943065504496,258
17.920841726951178,-2.2765035224925465,259
17.97124341180778,-2.282971965760847,260
18.020927162323446,-2.289349157919092,261
18.0698950623851,-2.2956349892243395,262
18.118149307855713,-2.301830244846944,263
18.165692482595354,-2.307934415046811,264
18.212527217464135,-2.313948311034589,265
18.25865655822092,-2.3198711588642333,266
18.304083546474835,-2.3257038218743715,267
18.348811652948253,-2.33144538464468,268
18.39284427499348,-2.3370970249020027,269
18.436185241299793,-2.342658039627069,270
18.47883823738242,-2.348130279163356,271
18.520807739709074,-2.3535108231504163,272
18.56209718432464,-2.3588062172371282,273
18.602711869054847,-2.364009796815273,274
18.642655415368452,-2.3691292421931878,275
18.681932743891856,-2.374163321769705,276
18.72054903164632,-2.3791099842900376,277
18.758508123900402,-2.3839787081147272,278
18.795816823125072,-2.388756994085004,279
18.832478555318453,-2.3934597381045,280
18.868500247367333,-2.398075532389375,281
18.903885983391856,-2.4026161094094696,282
18.938642607374508,-2.4070726021586237,283
18.972775111669197,-2.411451462393384,284
19.00628929812866,-2.4157536681234673,285
19.039191777575923,-2.419974691892443,286
19.071488136401292,-2.4241187449339905,287
19.103184352256985,-2.4281877038210333,288
19.134287568459662,-2.4321750347469333,289
19.164802875173304,-2.436090842709307,290
19.194737551628553,-2.4399287613182827,291
19.2240979632813,-2.443690101552912,292
19.25288999789072,-2.4473804220885746,293
19.28112049336699,-2.4509983462465934,294
19.30879666166866,-2.4545400164128472,295
19.33592433615653,-2.4580127454226726,296
19.362509443693856,-2.4614234772374126,297
19.388560668035055,-2.4647579762536385,298
19.4140842752779,-2.4680211624618607,299
19.439084524627198,-2.4712338875435003,300
19.463571202163994,-2.4743741139131914,301
19.487551037261742,-2.477443823365084,302
19.511029291612104,-2.4804566241097605,303
19.5340131533297,-2.483411210304782,304
19.55651194563327,-2.4862897453352106,305
19.57852995284438,-2.489113750160569,306
19.60007470662252,-2.4918794446214716,307
19.62115419283853,-2.494579524309105,308
19.641772836815775,-2.4972344085688007,309
19.661942077041537,-2.4998098173555485,310
19.681667447211932,-2.5023173524630535,311
19.700949889411135,-2.5048045131251366,312
19.71980175102595,-2.507229584451283,313
19.738232313095185,-2.5095745447252265,314
19.75624654942129,-2.5118548146987694,315
19.773848174205067,-2.5140957460440445,316
19.791042336681503,-2.5163109297951958,317
19.80783726784635,-2.5184896257175944,318
19.82424732887448,-2.5205733391893257,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452871171977088,-0.9786103363160091,361
0.18905742343954127,-0.9572206726320183,362
0.28358613515931214,-0.9358310089480274,363
0.37811484687908303,-0.9144413452640365,364
0.4726435585988534,-0.8930516815800458,365
0.5671722703186243,-0.8716620178960548,366
0.6617009820383951,-0.8502723542120639,367
0.7562296937581655,-0.8288826905280732,368
0.8507584054779365,-0.8074930268440823,369
0.9452871171977073,-0.7861033631600913,370
1.0398158289174777,-0.7647136994761006,371
1.1343445406372485,-0.7433240357921097,372
1.2288732523570194,-0.7219343721081188,373
1.3234019640767898,-0.7005447084241281,374
1.4179306757965606,-0.6791550447401371,375
1.5124593875163315,-0.6577653810561462,376
1.6069880992361019,-0.6363757173721555,377
1.701516810955873,-0.6149860536881646,378
1.7960455226756438,-0.5935963900041736,379
1.8905742343954142,-0.5722067263201829,380
1.985102946115185,-0.550817062636192,381
2.079631657834956,-0.5294273989522011,382
2.174160369554726,-0.5080377352682104,383
2.268689081274497,-0.4866480715842194,384
2.3632177929942673,-0.46525840790022865,385
2.4577465047140388,-0.44386874421623757,386
2.5522752164338094,-0.4224790805322468,387
2.6468039281535796,-0.40108941684825605,388
2.741332639873351,-0.3796997531642651,389
2.8358613515931212,-0.3583100894802742,390
2.930390063312892,-0.33692042579628345,391
3.024918775032663,-0.3155307621122925,392
3.1194474867524336,-0.2941410984283017,393
3.2139761984722037,-0.27275143474431096,394
3.3085049101919752,-0.25136177106031987,395
3.403033621911746,-0.22997210737632912,396
3.4975623336315165,-0.20858244369233825,397
3.592091045351287,-0.1871927800083475,398
3.6866197570710577,-0.16580311632435651,399
3.7811484687908288,-0.14441345264036565,400
3.875677180510599,-0.12302378895637489,401
3.97020589223037,-0.10163412527238402,402
4.064734603950141,-0.08024446158839305,403
4.159263315669911,-0.05885479790440229,404
4.253792027389682,-0.03746513422041142,405
4.348320739109453,-0.016075470536420444,406
4.442849450829224,0.005314193147570201,407
4.537378162548994,0.02670385683156118,408
4.553349984952943,0.030317911264606465,409
4.569321807356892,0.03393196569765175,410
4.585293629760841,0.03754602013069704,411
4.601265452164789,0.04116007456374214,412
4.617237274568738,0.04477412899678741,413
4.633209096972687,0.048388183429832685,414
4.649180919376636,0.05200223786287796,415
4.6651527417805845,0.05561629229592325,416
4.681124564184533,0.059230346728968555,417
4.697096386588482,0.06284440116201384,418
4.713068208992431,0.06645845559505899,419
4.729040031396379,0.07007251002810429,420
4.745011853800328,0.07368656446114959,421
4.760983676204277,0.0773006188941949,422
4.776955498608226,0.08091467332724002,423
4.792927321012175,0.0845287277602853,424
4.808899143416124,0.08814278219333062,425
4.824870965820073,0.09175683662637593,426
4.840842788224021,0.09537089105942104,427
4.8568146106279695,0.09898494549246634,428
4.872786433031918,0.10259899992551166,429
4.888758255435867,0.10621305435855696,430
4.904730077839816,0.10982710879160214,431
4.920701900243765,0.1134411632246474,432
4.936673722647714,0.1170552176576927,433
4.952645545051662,0.120669272090738,434
4.968617367455611,0.12428332652378313,435
4.98458918985956,0.12789738095682843,436
5.000561012263509,0.13151143538987373,437
5.016532834667458,0.13512548982291903,438
5.0325046570714065,0.1387395442559643,439
5.048476479475355,0.14235359868900946,440
5.064448301879304,0.14596765312205476,441
5.080420124283252,0.14958170755510003,442
5.096391946687201,0.1531957619881453,443
5.11236376909115,0.1568098164211905,444
5.128335591495099,0.16042387085423582,445
5.144307413899048,0.1640379252872811,446
5.160279236302997,0.16765197972032642,447
5.176251058706945,0.1712660341533715,448
5.192222881110894,0.17488008858641682,449
5.208194703514843,0.17849414301946212,450
5.2241665259187915,0.18210819745250745,451
5.24013834832274,0.1857222518855526,452
5.256110170726689,0.18933630631859785,453
5.272081993130638,0.19295036075164318,454
5.288053815534587,0.19656441518468845,455
5.304025637938535,0.20017846961773358,456
5.319997460342484,0.2037925240507789,457
5.335969282746433,0.2074065784838242,458
5.351941105150382,0.2110206329168695,459
5.367912927554331,0.21463468734991462,460
5.38388474995828,0.21824874178295992,461
5.3998565723622285,0.22186279621600521,462
5.4158283947661765,0.22547685064905054,463
5.431800217170126,0.22909090508209567,464
5.447772039574074,0.23270495951514097,465
5.463743861978023,0.2363190139481863,466
5.479715684381972,0.23993306838123157,467
5.495687506785921,0.24354712281427673,468
5.51165932918987,0.24716117724732198,469
5.527631151593819,0.2507752316803673,470
5.543602973997768,0.2543892861134126,471
5.559574796401716,0.2580033405464578,472
5.575546618805665,0.261617394979503,473
5.5915184412096135,0.2652314494125483,474
5.607490263613562,0.26884550384559347,475
5.623462086017511,0.2724595582786387,476
5.63943390842146,0.276073612711684,477
5.655405730825409,0.2796876671447295,478
5.671377553229357,0.28330172157777467,479
5.687349375633306,0.2869157760108199,480
5.703321198037255,0.2905298304438652,481
5.719293020441204,0.2941438848769104,482
5.735264842845153,0.2977579393099557,483
5.751236665249102,0.3013719937430009,484
5.7672084876530505,0.3049860481760462,485
5.7831803100569985,0.3086001026090914,486
5.799152132460947,0.3122141570421367,487
5.815123954864896,0.3158282114751821,488
5.831095777268845,0.31944226590822733,489
5.847067599672794,0.3230563203412726,490
5.863039422076743,0.3266703747743178,491
5.879011244480692,0.33028442920736306,492
5.89498306688464,0.3338984836404083,493
5.910954889288589,0.33751253807345355,494
5.926926711692538,0.3411265925064988,495
5.942898534096487,0.34474064693954404,496
5.9588703565004355,0.3483547013725893,497
5.974842178904384,0.3519687558056346,498
5.990814001308333,0.35558281023867977,499
6.006785823712282,0.35919686467172507,500
6.02275764611623,0.36281091910477026,501
6.038729468520179,0.36642497353781556,502
6.054701290924128,0.37003902797086075,503
6.070673113328077,0.37365308240390627,504
6.086644935732026,0.37726713683695146,505
6.102616758135975,0.3808811912699967,506
6.118588580539924,0.38449524570304194,507
6.134560402943872,0.38810930013608724,508
6.1505322253478205,0.39172335456913243,509
6.166504047751769,0.3953374090021777,510
6.182475870155718,0.398951463435223,511
6.198447692559667,0.40256551786826816,512
6.214419514963616,0.40617957230131346,513
6.230391337367565,0.40979362673435865,514
6.246363159771514,0.4134076811674041,515
6.262334982175462,0.4170217356004493,516
6.278306804579411,0.42063579003349466,517
6.29427862698336,0.42424984446653985,518
6.310250449387309,0.4278638988995851,519
6.3262222717912575,0.43147795333263034,520
6.342194094195206,0.43509200776567564,521
6.358165916599155,0.4387060621987208,522
6.374137739003103,0.44232011663176607,523
6.390109561407052,0.4459341710648113,524
6.406081383811001,0.44954822549785656,525
6.42205320621495,0.4531622799309018,526
6.438025028618899,0.45677633436394705,527
6.453996851022848,0.46039038879699234,528
6.469968673426797,0.46400444323003753,529
6.485940495830745,0.4676184976630828,530
6.501912318234694,0.47123255209612824,531
6.5178841406386425,0.4748466065291735,532
6.533855963042591,0.47846066096221873,533
6.54982778544654,0.48207471539526403,534
6.565799607850488,0.48568876982830916,535
6.581771430254437,0.48930282426135446,536
6.597743252658387,0.4929168786943997,537
6.613715075062335,0.49653093312744495,538
6.629686897466284,0.5001449875604903,539
6.645658719870233,0.5037590419935357,540
6.661630542274182,0.5073730964265809,541
6.677602364678131,0.5109871508596261,542
6.693574187082079,0.5146012052926713,543
6.7095460094860275,0.5182152597257166,544
6.725517831889977,0.5218293141587619,545
6.741489654293925,0.5254433685918071,546
6.757461476697874,0.5290574230248524,547
6.773433299101823,0.5326714774578977,548
6.789405121505772,0.5362855318909427,549
6.805376943909721,0.5398995863239882,550
6.82134876631367,0.5435136407570333,551
6.837320588717618,0.5471276951900785,552
6.853292411121567,0.5507417496231238,553
6.8692642335255165,0.5543558040561691,554
6.8852360559294645,0.5579698584892143,555
6.901207878333413,0.5615839129222595,556
6.917179700737361,0.5651979673553048,557
6.933151523141311,0.5688120217883501,558
6.94912334554526,0.5724260762213953,559
6.965095167949208,0.5760401306544407,560
6.981066990353157,0.579654185087486,561
6.997038812757106,0.5832682395205312,562
7.013010635161055,0.5868822939535765,563
7.028982457565004,0.5904963483866217,564
7.044954279968953,0.594110402819667,565
7.0609261023729015,0.5977244572527122,566
7.07689792477685,0.6013385116857577,567
7.092869747180798,0.6049525661188029,568
7.108841569584747,0.6085666205518481,569
7.124813391988696,0.6121806749848934,570
7.140785214392645,0.6157947294179387,571
7.156757036796594,0.6194087838509839,572
7.172728859200543,0.6230228382840292,573
7.188700681604491,0.6266368927170743,574
7.204672504008441,0.6302509471501196,575
7.220644326412389,0.6338650015831648,576
7.236616148816338,0.63747905601621,577
7.2525879712202865,0.6410931104492554,578
7.268559793624235,0.6447071648823006,579
7.284531616028184,0.6483212193153458,580
7.300503438432133,0.6519352737483911,581
7.316475260836081,0.6555493281814363,582
7.33244708324003,0.6591633826144815,583
7.348418905643979,0.6627774370475268,584
7.364390728047928,0.6663914914805721,585
7.380362550451877,0.6700055459136174,586
7.396334372855826,0.6736196003466628,587
7.412306195259775,0.677233654779708,588
7.4282780176637235,0.6808477092127533,589
7.4442498400676715,0.6844617636457985,590
7.46022166247162,0.6880758180788438,591
7.476193484875569,0.691689872511889,592
7.492165307279518,0.6953039269449344,593
7.508137129683467,0.6989179813779797,594
7.524108952087416,0.702532035811025,595
7.540080774491365,0.7061460902440702,596
7.556052596895313,0.7097601446771153,597
7.572024419299262,0.7133741991101606,598
7.587996241703211,0.716988253543206,599
7.60396806410716,0.7206023079762512,600
7.6199398865111085,0.7242163624092964,601
7.635911708915057,0.7278304168423416,602
7.651883531319006,0.7314444712753869,603
7.667855353722954,0.7350585257084321,604
7.683827176126903,0.7386725801414773,605
7.699798998530852,0.7422866345745227,606
7.715770820934801,0.7459006890075678,607
7.73174264333875,0.7495147434406132,608
7.747714465742699,0.7531287978736584,609
7.763686288146648,0.7567428523067036,610
7.779658110550596,0.7603569067397488,611
7.795629932954545,0.7639709611727942,612
7.8116017553584935,0.7675850156058394,613
7.8275735777624424,0.7711990700388849,614
7.843545400166391,0.7748131244719301,615
7.85951722257034,0.7784271789049753,616
7.875489044974288,0.7820412333380204,617
7.891460867378238,0.7856552877710657,618
7.907432689782186,0.789269342204111,619
7.923404512186135,0.7928833966371562,620
7.939376334590084,0.7964974510702018,621
7.955348156994033,0.800111505503247,622
7.971319979397982,0.8037255599362922,623
7.98729180180193,0.8073396143693373,624
8.003263624205879,0.8109536688023826,625
8.019235446609828,0.8145677232354279,626
8.035207269013776,0.8181817776684732,627
8.051179091417726,0.8217958321015184,628
8.067150913821674,0.8254098865345638,629
8.083122736225622,0.8290239409676089,630
8.099094558629572,0.8326379954006541,631
8.11506638103352,0.8362520498336994,632
8.13103820343747,0.8398661042667446,633
8.147010025841418,0.84348015869979,634
8.162981848245368,0.8470942131328351,635
8.178953670649316,0.8507082675658805,636
8.194925493053265,0.8543223219989258,637
8.210897315457213,0.8579363764319708,638
8.226869137861161,0.861550430865016,639
8.242840960265111,0.8651644852980614,640
8.25881278266906,0.8687785397311069,641
8.274784605073009,0.8723925941641519,642
8.290756427476957,0.8760066485971976,643
8.306728249880907,0.8796207030302424,644
8.322700072284855,0.8832347574632878,645
8.338671894688803,0.886848811896333,646
8.354643717092753,0.8904628663293781,647
8.3706155394967,0.8940769207624237,648
8.38658736190065,0.897690975195469,649
8.402559184304598,0.9013050296285142,650
8.418531006708546,0.9049190840615595,651
8.434502829112496,0.9085331384946046,652
8.450474651516444,0.91214719292765,653
8.466446473920394,0.9157612473606953,654
8.482418296324342,0.9193753017937406,655
8.498390118728292,0.9229893562267857,656
8.51436194113224,0.926603410659831,657
8.53033376353619,0.9302174650928764,658
8.546305585940138,0.9338315195259216,659
8.562277408344087,0.9374455739589669,660
8.578249230748035,0.9410596283920122,661
8.594221053151983,0.9446736828250571,662
8.610192875555931,0.9482877372581023,663
8.626164697959881,0.9519017916911477,664
8.610249401982248,0.9480379263991483,665
8.594330600230151,0.9441895544009323,666
8.578411797493631,0.940341186753255,667
8.56249299413768,0.9364928218430626,668
8.546574190274592,0.9326444591740847,669
8.530655385888009,0.9287960988186339,670
8.514736581336951,0.9249477391900489,671
8.498817776778019,0.9210993795962701,672
8.48289897222449,0.9172510199786088,673
8.46698016766726,0.9134026603773119,674
8.45106136308766,0.9095543008748571,675
8.435142558553393,0.9057059411720749,676
8.419223753981292,0.9018575816364862,677
8.403304949439294,0.8980092219678721,678
8.387386144863374,0.8941608624491685,679
8.371467340333432,0.8903125027272627,680
8.35554853577249,0.8864641431423691,681
8.339629731203624,0.8826157835924768,682
8.32371092667165,0.8787674238795673,683
8.30779212212041,0.8749190642517881,684
8.291873317552032,0.8710707046997566,685
8.275954512986013,0.8672223451372878,686
8.260035708454907,0.8633739854205293,687
8.244116903913127,0.859525625750945,688
8.228198099361869,0.8556772661232543,689
8.212279294802201,0.8518289065327184,690
8.196360490235088,0.8479805469750904,691
8.180441685661396,0.8441321874465355,692
8.164522881117747,0.8402838277852143,693
8.148604076584522,0.8364354680778264,694
8.132685272047443,0.8325871083874634,695
8.116766467507032,0.8287387487118291,696
8.100847662963757,0.8248903890488558,697
8.08492885841805,0.8210420293966274,698
8.069010053870302,0.8171936697534232,699
8.053091249320865,0.8133453101176772,700
8.037172444770064,0.8094969504879646,701
8.021253640218188,0.8056485908629916,702
8.00533483566551,0.8018002312415715,703
7.989416031112272,0.7979518716226262,704
7.973497226558695,0.7941035120051759,705
7.957578422004983,0.7902551523883282,706
7.941659617451317,0.7864067927712707,707
7.9257408128978675,0.7825584331532626,708
7.909822008344784,0.7787100735336331,709
7.893903203792205,0.7748617139117726,710
7.8779843992402565,0.7710133542871276,711
7.862065594689051,0.7671649946591971,712
7.846146790138694,0.7633166350275206,713
7.830227985589276,0.7594682753916937,714
7.814309181040879,0.7556199157513473,715
7.798390376493582,0.7517715561061501,716
7.782471571947449,0.7479231964558036,717
7.766552767402542,0.7440748368000363,718
7.750633962858916,0.7402264771386133,719
7.734715158316616,0.7363781174713278,720
7.7187963537756845,0.7325297577979941,721
7.702877549236158,0.7286813981184508,722
7.68695874469807,0.7248330384325524,723
