xi,eta
5.224892212030208,-0.5071862873968419
5.255862951411963,-0.514490104671924
5.287519354045361,-0.5218289887335514
5.3198679250050676,-0.5292036128970051
5.352918281602618,-0.5366001503173126
5.386677074146428,-0.5440168366192981
5.421146193547392,-0.5514731271340491
5.456329338526297,-0.5589801539666936
5.492235796821586,-0.5665221139260034
5.528873918633762,-0.5740861119628137
5.56624569451809,-0.5816889803341796
5.604353407600211,-0.5893458813553613
5.643206192992871,-0.597036979718815
5.6828118918192505,-0.6047471155708023
5.723168775117785,-0.6125091512187278
5.764277219715232,-0.6203449367364902
5.806149821696703,-0.6282109093693544
5.848791873226284,-0.6360998526535231
5.892199181856482,-0.6440548189038913
5.936374093047069,-0.6520828087298333
5.981328654958377,-0.6601355865815726
6.027062762739419,-0.6682302474509855
6.073573115198632,-0.6764011968103635
6.120868806756807,-0.6846109364332564
6.16895139711352,-0.6928629672008314
6.217815142233872,-0.7012021281577121
6.2674690168091,-0.7095855749590275
6.317916581199879,-0.7179998000012717
6.369149213127496,-0.7265026832652225
6.421173124865783,-0.7350614295537403
6.473991220922049,-0.7436607829968305
6.527596788289872,-0.7523426152672167
6.581997055030044,-0.7610609414827297
6.637187449357444,-0.7698407306496169
6.693161003403251,-0.7787205458256649
6.749928644240586,-0.7876238233760225
6.807481161065899,-0.7965992168073996
6.865815972533066,-0.8056514294361027
6.924937904107655,-0.8147349481482506
6.984832633384898,-0.823926243401144
7.045508476573556,-0.8331521636044388
7.106958383066767,-0.8424374403779861
7.169173985917036,-0.8518136887010243
7.232160624819115,-0.8612191136787628
7.295900829763607,-0.8707417128976457
7.360404731226952,-0.8802822712458006
7.425657847031318,-0.8899044876190034
7.491656836045633,-0.8995946830772105
7.558399464379003,-0.9093289773052322
7.625870897845003,-0.9191673364960853
7.694081236310909,-0.9289958833998552
7.763002602304445,-0.9389603552489116
7.832650339395858,-0.9489045939209025
7.9029940566852614,-0.9589882327679897
7.974045354674452,-0.969075243726586
8.04578598255957,-0.9792361008456287
8.118207588564472,-0.9894695668094915
8.191306889396719,-0.9997359346325334
8.265063306912085,-1.0101159621658848
8.339483412564622,-1.0204947186479076
8.414537085722687,-1.0310167739909462
8.49023890773393,-1.0415044613390487
8.566547354898827,-1.0521802132199456
8.643489430378773,-1.062771585637528
8.721015314611057,-1.0735573154202904
8.799154906503587,-1.084237746979878
8.87786374411006,-1.0950500590019163
8.957137118917583,-1.105940374434448
9.036966166011396,-1.116882996081735
9.117339832000294,-1.1278659728340765
9.19824391870674,-1.1388982566929873
9.27966426827996,-1.149986534869519
9.361590121895702,-1.161110533877445
9.444008225768561,-1.1722663125918038
9.52690311543024,-1.1834643868838626
9.610260868268306,-1.194702071027385
9.694066821944242,-1.2059803781888323
9.778306868963973,-1.2172944690355354
9.862967372610083,-1.2286342914110724
9.948031079828421,-1.2400151628857399
10.033481660511633,-1.2514440030893346
10.119305922053384,-1.2629027702833993
10.205487922191315,-1.274392545117868
10.29201061719085,-1.2859213229622368
10.378858147073899,-1.2974869313091058
10.466013824684511,-1.3090921798235593
10.553462697991403,-1.3207256842692412
10.641189689823129,-1.332375885778512
10.729176073649455,-1.344057674112426
10.817405327016878,-1.3557684133797991
10.90586316486459,-1.367487719485683
10.99453242325084,-1.37921609087973
11.083395825566681,-1.3909541672686414
11.172436307229374,-1.4027003432591354
11.261636101445626,-1.414457770689268
11.350979886872013,-1.4262105431692877
11.44045078203543,-1.43795414315665
11.530028775682217,-1.4497075726164088
11.61969701361891,-1.461465541127721
11.70943950826843,-1.4732159491287502
11.799237887474133,-1.4849647846875969
11.889074481673202,-1.4967126529929304
11.978930976108684,-1.508465145288271
12.068789501465675,-1.5202245711346865
12.158635013037246,-1.5319718522220764
12.248449757817667,-1.5437088895051752
12.338214409236903,-1.5554499848535395
12.427913383088125,-1.5671812480105953
12.517530777423719,-1.578891726356473
12.607049343009528,-1.5905813514389482
12.696452571652658,-1.6022450394883379
12.785722573058392,-1.6138890329419917
12.874843184202398,-1.625507142063162
12.963800261420309,-1.6370785353059285
13.05257589204847,-1.6486122577367774
13.141152073785872,-1.6601191066450671
13.229514047231094,-1.6715860091376153
13.317645831322713,-1.683010445926523
13.405531162657107,-1.6943933032681366
13.493153870157022,-1.7057360539128434
13.580496438574492,-1.7170519124049384
13.66754441800919,-1.7283318387101143
13.754284406066446,-1.7395601860193275
13.840699251802242,-1.7507517879235217
13.926773295296819,-1.7619115517256378
14.012493481989933,-1.7730259325550959
14.09784564971228,-1.7840916386340344
14.182816258458317,-1.7951023338645564
14.267391074788073,-1.806058838597393
14.351554971077523,-1.816970731772265
14.43529659933861,-1.8278203316332329
14.518604461646042,-1.8385930368773682
14.601463517955521,-1.849303612251612
14.683860790456238,-1.859952934827175
14.76578495593589,-1.8705311563217835
14.847223810948547,-1.8810373540093868
14.928166016804042,-1.8914660572212103
15.008598786427381,-1.9018252303647019
15.08850890034321,-1.912128429845028
15.167887273499165,-1.9223593856630619
15.24672417757475,-1.9325090988984583
15.325006851896735,-1.9425944279081302
15.402724864621934,-1.9526164811545532
15.479869204393372,-1.9625677083876183
15.556430548944734,-1.97244535265198
15.63240072787015,-1.9822401222232713
15.707769844946368,-1.9919585181972603
15.782527661493877,-2.0016121157132485
15.856668230092113,-2.0111816740312576
15.93018509567846,-2.0206543207037457
16.00306869170627,-2.0300437709812784
16.075311339185014,-2.039351571755277
16.14690668362051,-2.048571459613968
16.21784815486246,-2.0577013163230653
16.288130404407987,-2.066731997761977
16.357746344492764,-2.0756703620502766
16.4266877823835,-2.084534361591416
16.494950692890466,-2.093311982642911
16.562531745879998,-2.1019882701849877
16.62942430927842,-2.110576426285921
16.69562279043607,-2.119084013983626
16.761123424541243,-2.1275068007873847
16.825922339260156,-2.1358438180146764
16.89001716852911,-2.144084795797652
16.953404806128162,-2.152227604177084
17.01607974957743,-2.1602911338843764
17.078039495158347,-2.168273287301769
17.13928445377769,-2.1761516751808525
17.19981226109285,-2.183927761015074
17.2596195118296,-2.1916134115014936
17.318704769620837,-2.199207439659572
17.377066748750305,-2.2067097251212746
17.4347051403469,-2.2141147578394667
17.491620692200247,-2.2214109666161237
17.547809531865,-2.2286249472504553
17.603272817819516,-2.2357462115785425
17.658010846700915,-2.24277308517392
17.712023936593443,-2.249705786161167
17.76531264130574,-2.2565447228392173
17.817877762418085,-2.263290365139401
17.869720367701316,-2.269943065504496
17.920841726951178,-2.2765035224925465
17.97124341180778,-2.282971965760847
18.020927162323446,-2.289349157919092
18.0698950623851,-2.2956349892243395
18.118149307855713,-2.301830244846944
18.165692482595354,-2.307934415046811
18.212527217464135,-2.313948311034589
18.25865655822092,-2.3198711588642333
18.304083546474835,-2.3257038218743715
18.348811652948253,-2.33144538464468
18.39284427499348,-2.3370970249020027
18.436185241299793,-2.342658039627069
18.47883823738242,-2.348130279163356
18.520807739709074,-2.3535108231504163
18.56209718432464,-2.3588062172371282
18.602711869054847,-2.364009796815273
18.642655415368452,-2.3691292421931878
18.681932743891856,-2.374163321769705
18.72054903164632,-2.3791099842900376
18.758508123900402,-2.3839787081147272
18.795816823125072,-2.388756994085004
18.832478555318453,-2.3934597381045
18.868500247367333,-2.398075532389375
18.903885983391856,-2.4026161094094696
18.938642607374508,-2.4070726021586237
18.972775111669197,-2.411451462393384
19.00628929812866,-2.4157536681234673
19.039191777575923,-2.419974691892443
19.071488136401292,-2.4241187449339905
19.103184352256985,-2.4281877038210333
19.134287568459662,-2.4321750347469333
19.164802875173304,-2.436090842709307
19.194737551628553,-2.4399287613182827
19.2240979632813,-2.443690101552912
19.25288999789072,-2.4473804220885746
19.28112049336699,-2.4509983462465934
19.30879666166866,-2.4545400164128472
19.33592433615653,-2.4580127454226726
19.362509443693856,-2.4614234772374126
19.388560668035055,-2.4647579762536385
19.4140842752779,-2.4680211624618607
19.439084524627198,-2.4712338875435003
19.463571202163994,-2.4743741139131914
19.487551037261742,-2.477443823365084
19.511029291612104,-2.4804566241097605
19.5340131533297,-2.483411210304782
19.55651194563327,-2.4862897453352106
19.57852995284438,-2.489113750160569
19.60007470662252,-2.4918794446214716
19.62115419283853,-2.494579524309105
19.641772836815775,-2.4972344085688007
19.661942077041537,-2.4998098173555485
19.681667447211932,-2.5023173524630535
19.700949889411135,-2.5048045131251366
19.71980175102595,-2.507229584451283
19.738232313095185,-2.5095745447252265
19.75624654942129,-2.5118548146987694
19.773848174205067,-2.5140957460440445
19.791042336681503,-2.5163109297951958
19.80783726784635,-2.5184896257175944
19.82424732887448,-2.5205733391893257
19.840276219699696,-2.5225858808014263
