eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051681580045,0.04726435585988544,8.08889396551835,-3.5595476643832633,-0.9753423205085127,body
-0.9679155044740138,0.14179306757965607,8.111006670932854,-3.5809706557986547,-0.9753423205085127,body
-0.9465258407900228,0.23632177929942672,8.122916449749928,-3.5942703310904127,-0.9753423205085127,body
-0.925136177106032,0.3308504910191976,8.136240212140674,-3.6029301649416663,-0.9753423205085127,body
-0.9037465134220412,0.42537920273896823,8.152021023285165,-3.6078050316786165,-0.9753423205085127,body
-0.8823568497380503,0.5199079144587389,8.17062755696104,-3.6093064481383177,-0.9753423205085127,body
-0.8609671860540593,0.6144366261785097,8.192269986362824,-3.6076695027625543,-0.9753423205085127,body
-0.8395775223700686,0.7089653378982803,8.217105870347003,-3.6030399926535805,-0.9753423205085127,body
-0.8181878586860778,0.8034940496180509,8.245274444603425,-3.595511715447545,-0.9753423205085127,body
-0.7967981950020868,0.8980227613378219,8.276911963459362,-3.5851449528880237,-0.9753423205085127,body
-0.775408531318096,0.9925514730575925,8.312160471744624,-3.5719765133973276,-0.9753423205085127,body
-0.7540188676341051,1.087080184777363,8.351173796821072,-3.556025526570898,-0.9753423205085127,body
-0.7326292039501143,1.181608896497134,8.394122216849565,-3.537296912304,-0.9753423205085127,body
-0.7112395402661235,1.2761376082169047,8.441196502955702,-3.5157834870773397,-0.9753423205085127,body
-0.6898498765821326,1.3706663199366753,8.492611745681025,-3.4914672203968715,-0.9753423205085127,body
-0.6684602128981416,1.465195031656446,8.548611251929824,-3.464319926892303,-0.9753423205085127,body
-0.6470705492141509,1.5597237433762166,8.609470741874828,-3.434303556906343,-0.9753423205085127,body
-0.6256808855301601,1.6542524550959874,8.675503052556953,-3.4013701783638624,-0.9753423205085127,body
-0.6042912218461691,1.7487811668157582,8.747063554568923,-3.3654617002745164,-0.9753423205085127,body
-0.5829015581621783,1.8433098785355289,8.824556505433385,-3.326509360611049,-0.9753423205085127,body
-0.5615118944781874,1.9378385902552995,8.908442598320901,-3.2844329815704887,-0.9753423205085127,body
-0.5401222307941966,2.0323673019750705,8.999248017647137,-3.239139979328452,-0.9753423205085127,body
-0.5187325671102058,2.126896013694841,9.097575389844073,-3.190524100728391,-0.9753423205085127,body
-0.4973429034262149,2.221424725414612,9.204117121928098,-3.1384638439653143,-0.9753423205085127,body
-0.47595323974222403,2.3159534371343824,9.319671764212039,-3.082820502479587,-0.9753423205085127,body
-0.4545635760582331,2.410482148854153,9.445164228196965,-3.0234357490591806,-0.9753423205085127,body
-0.4331739123742422,2.505010860573924,9.581670958007779,-2.9601286481645026,-0.9753423205085127,body
-0.41178424869025143,2.5995395722936943,9.730451522179367,-2.8926919454204345,-0.9753423205085127,body
-0.39039458500626056,2.6940682840134653,9.892988604407801,-2.8208874292618518,-0.9753423205085127,body
-0.36900492132226964,2.7885969957332364,10.071039090881575,-2.744440083616169,-0.9753423205085127,body
-0.34761525763827883,2.8831257074530066,10.266699969439111,-2.6630306410229565,-0.9753423205085127,body
-0.32622559395428796,2.9776544191727776,10.482494208723608,-2.5762859848989166,-0.9753423205085127,body
-0.3048359302702971,3.0721831308925482,10.721483873431222,-2.483766608717204,-0.9753423205085127,body
-0.28344626658630634,3.166711842612319,10.98742073791677,-2.3849499701315873,-0.9753423205085127,body
-0.2620566029023154,3.2612405543320895,11.284948963539033,-2.279207995952407,-0.9753423205085127,body
-0.2406669392183245,3.3557692660518605,11.619880423681842,-2.1657760507097708,-0.9753423205085127,body
-0.21927727553433368,3.450297977771631,11.999571149727526,-2.0437091031585255,-0.9753423205085127,body
-0.19788761185034287,3.544826689491402,12.433435866329093,-1.911818084732153,-0.9753423205085127,body
-0.176497948166352,3.6393554012111724,12.93363990347137,-1.7685744714344662,-0.9753423205085127,body
-0.15510828448236108,3.7338841129309435,13.515977202889498,-1.6119616862217947,-0.9753423205085127,body
-0.13371862079837027,3.828412824650714,14.200780300695786,-1.4392329426073263,-0.9753423205085127,body
-0.11232895711437946,3.9229415363704847,15.013034785782615,-1.2464944077638034,-0.9753423205085127,body
-0.09093929343038853,4.017470248090255,15.9781452870394,-1.0279383757408938,-0.9753423205085127,body
-0.06954962974639767,4.111998959810026,17.09807714529818,-0.7743161835829593,-0.9753423205085127,body
-0.048159966062406856,4.206527671529797,18.23690924152799,-0.4696304480163479,-0.9753423205085127,body
-0.026770302378415933,4.301056383249568,18.569899897233608,-0.08382220420477755,-0.9753423205085127,body
-0.005380638694425122,4.395585094969338,14.724987581779985,0.4355394079967648,-0.9753423205085127,body
0.01600902498956569,4.490113806689109,5.0964082124831975,1.1226651943089927,-0.9753423205085127,body
0.028510884048083822,4.545364073750969,1.248751057980627,1.5779279058707507,-0.9753423205085127,shallow_jet_body
0.03212493848112911,4.561335896154917,0.7921620990180003,1.7171154779472455,-0.9753423205085127,shallow_jet_body
0.0357389929141744,4.577307718558867,0.49062095436974573,1.857066775863998,-0.9753423205085127,shallow_jet_body
0.03935304734721959,4.593279540962815,0.29594824624555827,1.9975150458067101,-0.9753423205085127,shallow_jet_body
0.04296710178026478,4.609251363366763,0.17217250974402987,2.138281496563879,-0.9753423205085127,shallow_jet_body
0.04658115621331005,4.625223185770713,0.09489761979197908,2.2792488148901593,-0.9753423205085127,shallow_jet_body
0.05019521064635532,4.641195008174661,0.04766362657153422,2.4203407068773917,-0.9753423205085127,shallow_jet_body
0.053809265079400606,4.6571668305786105,0.0194955479932446,2.5615082219845937,-0.9753423205085127,shallow_jet_body
0.057423319512445906,4.6731386529825585,0.0032326325800511313,2.7027204337105344,-0.9753423205085127,shallow_jet_body
0.0610373739454912,4.689110475386508,-0.005711356296359327,2.843958090021441,-0.9753423205085127,shallow_jet_body
0.06465142837853641,4.705082297790456,-0.010233390095635286,2.9852093890566813,-0.9753423205085127,shallow_jet_body
0.06826548281158164,4.721054120194405,-0.012142581942455877,3.1264672280917725,-0.9753423205085127,shallow_jet_body
0.07187953724462694,4.737025942598354,-0.01255595580656177,3.2677274372874043,-0.9753423205085127,shallow_jet_body
0.07549359167767225,4.752997765002302,-0.01215421315345111,3.408987656700632,-0.9753423205085127,shallow_jet_body
0.07910764611071747,4.768969587406252,-0.011345239216225877,3.5502466279187233,-0.9753423205085127,shallow_jet_body
0.08272170054376266,4.7849414098102,-0.01036784396252699,3.6915037507280437,-0.9753423205085127,shallow_jet_body
0.08633575497680795,4.80091323221415,-0.009357162937774888,3.832758808138953,-0.9753423205085127,shallow_jet_body
0.08994980940985328,4.816885054618098,-0.00838561997423426,3.9740117977300953,-0.9753423205085127,shallow_jet_body
0.09356386384289848,4.832856877022047,-0.0074883933370273326,4.115262829707433,-0.9753423205085127,shallow_jet_body
0.09717791827594369,4.8488286994259955,-0.00667910518754411,4.256512066509343,-0.9753423205085127,shallow_jet_body
0.100791972708989,4.8648005218299435,-0.00595937691787185,4.397759688039944,-0.9753423205085127,shallow_jet_body
0.10440602714203431,4.880772344233893,-0.0053245598711129105,4.539005872517984,-0.9753423205085127,shallow_jet_body
0.10802008157507956,4.896744166637841,-0.004767102420188962,4.680250786686296,-0.9753423205085127,shallow_jet_body
0.11163413600812477,4.912715989041791,-0.004278469296664866,4.821494581507025,-0.9753423205085127,shallow_jet_body
0.11524819044117005,4.928687811445739,-0.003850186328023142,4.962737390966615,-0.9753423205085127,shallow_jet_body
0.11886224487421534,4.944659633849688,-0.003474366309504262,5.1039793325546725,-0.9753423205085127,shallow_jet_body
0.12247629930726056,4.960631456253637,-0.0031439341454273517,5.245220508565053,-0.9753423205085127,shallow_jet_body
0.12609035374030578,4.976603278657585,-0.0028526837800200155,5.386461007726725,-0.9753423205085127,shallow_jet_body
0.12970440817335108,4.992575101061535,-0.0025952461703866447,5.527700906890498,-0.9753423205085127,shallow_jet_body
0.13331846260639638,5.008546923465483,-0.002367015674295203,5.668940272629548,-0.9753423205085127,shallow_jet_body
0.13693251703944165,5.0245187458694325,-0.0021640601074466304,5.8101791626878665,-0.9753423205085127,shallow_jet_body
0.1405465714724869,5.0404905682733805,-0.0019830301050802746,5.951417627254433,-0.9753423205085127,shallow_jet_body
0.1441606259055321,5.05646239067733,-0.0018210736480739342,6.092655710064164,-0.9753423205085127,shallow_jet_body
0.14777468033857738,5.072434213081278,-0.0016757603544164112,6.233893449338435,-0.9753423205085127,shallow_jet_body
0.15138873477162268,5.088406035485226,-0.0015450155899117135,6.375130878583576,-0.9753423205085127,shallow_jet_body
0.1550027892046679,5.104377857889176,-0.0014270642535478828,6.516368027266055,-0.9753423205085127,shallow_jet_body
0.15861684363771317,5.120349680293124,-0.0013203831016568301,6.657604921382237,-0.9753423205085127,shallow_jet_body
0.16223089807075847,5.136321502697074,-0.001223661366594797,6.798841583939457,-0.9753423205085127,shallow_jet_body
0.16584495250380377,5.152293325101022,-0.0011357671328511287,6.9400780353624185,-0.9753423205085127,shallow_jet_body
0.16945900693684895,5.168265147504971,-0.0010557200651248877,7.081314293837133,-0.9753423205085127,shallow_jet_body
0.17307306136989414,5.18423696990892,-0.000982668063485903,7.222550375602816,-0.9753423205085127,shallow_jet_body
0.17668711580293947,5.200208792312868,-0.0009158684057268829,7.363786295200258,-0.9753423205085127,shallow_jet_body
0.1803011702359848,5.2161806147168175,-0.0008546714784785081,7.505022065683922,-0.9753423205085127,shallow_jet_body
0.18391522466903004,5.2321524371207655,-0.000798507364763168,7.646257698803289,-0.9753423205085127,shallow_jet_body
0.18752927910207523,5.248124259524715,-0.0007468746943999349,7.787493205158742,-0.9753423205085127,shallow_jet_body
0.19114333353512053,5.264096081928663,-0.0006993311166922922,7.928728594335963,-0.9753423205085127,shallow_jet_body
0.19475738796816583,5.280067904332613,-0.0006554852391360555,8.069963875022012,-0.9753423205085127,shallow_jet_body
0.19837144240121102,5.296039726736561,-0.0006149900401624109,8.211199055106153,-0.9753423205085127,shallow_jet_body
0.20198549683425626,5.312011549140509,-0.0005775366945073301,8.352434141767333,-0.9753423205085127,shallow_jet_body
0.20559955126730156,5.327983371544459,-0.000542850129221506,8.49366914155054,-0.9753423205085127,shallow_jet_body
0.20921360570034686,5.343955193948407,-0.0005106844236308916,8.634904060433708,-0.9753423205085127,shallow_jet_body
0.21282766013339205,5.359927016352357,-0.00048081960208889996,8.776138903886435,-0.9753423205085127,shallow_jet_body
0.21644171456643727,5.375898838756305,-0.00045305815372387315,8.91737367692168,-0.9753423205085127,shallow_jet_body
0.22005576899948256,5.3918706611602545,-0.0004272226418606806,9.058608384141255,-0.9753423205085127,shallow_jet_body
0.2236698234325279,5.4078424835642025,-0.0004031530389170257,9.199843029775995,-0.9753423205085127,shallow_jet_body
0.2272838778655731,5.423814305968151,-0.00038070509869214675,9.341077617721396,-0.9753423205085127,shallow_jet_body
0.23089793229861832,5.4397861283721,-0.0003597485710855608,9.482312151569694,-0.9753423205085127,shallow_jet_body
0.23451198673166362,5.455757950776048,-0.00034016524861613107,9.623546634637925,-0.9753423205085127,shallow_jet_body
0.23812604116470892,5.471729773179998,-0.0003218478773021616,9.764781069992733,-0.9753423205085127,shallow_jet_body
0.24174009559775417,5.487701595583946,-0.00030469921227904706,9.906015460473053,-0.9753423205085127,shallow_jet_body
0.24535415003079936,5.503673417987896,-0.00028863058622619064,10.047249808710305,-0.9753423205085127,shallow_jet_body
0.24896820446384466,5.519645240391844,-0.0002735614282443066,10.188484117146494,-0.9753423205085127,shallow_jet_body
0.25258225889688996,5.535617062795794,-0.0002594180271131563,10.329718388050525,-0.9753423205085127,shallow_jet_body
0.2561963133299352,5.551588885199742,-0.0002461331338281525,10.470952623532709,-0.9753423205085127,shallow_jet_body
0.2598103677629804,5.56756070760369,-0.0002336450920097377,10.61218682555795,-0.9753423205085127,shallow_jet_body
0.26342442219602563,5.5835325300076395,-0.00022189759610569126,10.753420995957747,-0.9753423205085127,shallow_jet_body
0.2670384766290709,5.5995043524115875,-0.00021083890837303443,10.894655136441086,-0.9753423205085127,shallow_jet_body
0.27065253106211606,5.615476174815537,-0.00020042152965515925,11.035889248604136,-0.9753423205085127,shallow_jet_body
0.27426658549516136,5.631447997219485,-0.00019060161640993556,11.177123333938901,-0.9753423205085127,shallow_jet_body
0.2778806399282068,5.647419819623435,-0.0001813390375673407,11.318357393841389,-0.9753423205085127,shallow_jet_body
0.2814946943612521,5.663391642027383,-0.00017259675607306235,11.459591429619172,-0.9753423205085127,shallow_jet_body
0.28510874879429726,5.679363464431331,-0.0001643403819713285,11.600825442497705,-0.9753423205085127,shallow_jet_body
0.28872280322734256,5.695335286835281,-0.00015653865607134776,11.742059433626814,-0.9753423205085127,shallow_jet_body
0.2923368576603878,5.711307109239229,-0.00014916204105475117,11.883293404086045,-0.9753423205085127,shallow_jet_body
0.29595091209343305,5.727278931643179,-0.00014218371114793626,12.02452735488961,-0.9753423205085127,shallow_jet_body
0.2995649665264783,5.743250754047127,-0.00013557863809410264,12.165761286991502,-0.9753423205085127,shallow_jet_body
0.30317902095952354,5.7592225764510765,-0.00012932381409314075,12.306995201289777,-0.9753423205085127,shallow_jet_body
0.3067930753925688,5.7751943988550245,-0.00012339735411615038,12.448229098629993,-0.9753423205085127,shallow_jet_body
0.310407129825614,5.7911662212589725,-0.0001177794794671172,12.589462979808864,-0.9753423205085127,shallow_jet_body
0.3140211842586594,5.807138043662922,-0.00011245151239336337,12.730696845577944,-0.9753423205085127,shallow_jet_body
0.31763523869170474,5.82310986606687,-0.00010739621188804449,12.87193069664643,-0.9753423205085127,shallow_jet_body
0.3212492931247499,5.83908168847082,-0.00010259751519470228,13.013164533684192,-0.9753423205085127,shallow_jet_body
0.3248633475577952,5.855053510874768,-9.804036521643411e-05,13.154398357324206,-0.9753423205085127,shallow_jet_body
0.3284774019908404,5.871025333278718,-9.371071983821366e-05,13.295632168164836,-0.9753423205085127,shallow_jet_body
0.3320914564238857,5.886997155682666,-8.959569480282426e-05,13.43686596677237,-0.9753423205085127,shallow_jet_body
0.3357055108569309,5.902968978086614,-8.568318096990879e-05,13.578099753683292,-0.9753423205085127,shallow_jet_body
0.3393195652899762,5.918940800490564,-8.196162964679843e-05,13.719333529405699,-0.9753423205085127,shallow_jet_body
0.3429336197230214,5.934912622894512,-7.842032552218825e-05,13.860567294420854,-0.9753423205085127,shallow_jet_body
0.3465476741560667,5.9508844452984615,-7.504939827640555e-05,14.00180104918521,-0.9753423205085127,shallow_jet_body
0.35016172858911193,5.9668562677024095,-7.18394733922878e-05,14.14303479413195,-0.9753423205085127,shallow_jet_body
0.3537757830221572,5.982828090106359,-6.878187991787854e-05,14.284268529672385,-0.9753423205085127,shallow_jet_body
0.3573898374552024,5.998799912510307,-6.586833903554634e-05,14.425502256197198,-0.9753423205085127,shallow_jet_body
0.36100389188824766,6.014771734914256,-6.309115366320839e-05,14.566735974077552,-0.9753423205085127,shallow_jet_body
0.3646179463212929,6.030743557318205,-6.0443050884373406e-05,14.70796968366627,-0.9753423205085127,shallow_jet_body
0.36823200075433815,6.046715379722153,-5.7917523847095254e-05,14.849203385299337,-0.9753423205085127,shallow_jet_body
0.3718460551873835,6.062687202126103,-5.5508115508473566e-05,14.990437079296825,-0.9753423205085127,shallow_jet_body
0.37546010962042886,6.078659024530051,-5.3208532051485236e-05,15.131670765962944,-0.9753423205085127,shallow_jet_body
0.37907416405347405,6.094630846934001,-5.1013351551887354e-05,15.272904445587368,-0.9753423205085127,shallow_jet_body
0.38268821848651935,6.110602669337949,-4.8917217526422974e-05,15.414138118446427,-0.9753423205085127,shallow_jet_body
0.3863022729195646,6.126574491741898,-4.6915139151337826e-05,15.555371784803544,-0.9753423205085127,shallow_jet_body
0.38991632735260984,6.1425463141458465,-4.500242718563641e-05,15.696605444910055,-0.9753423205085127,shallow_jet_body
0.393530381785655,6.1585181365497945,-4.3174527476708136e-05,15.837839099005677,-0.9753423205085127,shallow_jet_body
0.3971444362187003,6.174489958953744,-4.142718546518154e-05,15.97907274731897,-0.9753423205085127,shallow_jet_body
0.40075849065174557,6.190461781357692,-3.975676828815722e-05,16.12030639006864,-0.9753423205085127,shallow_jet_body
0.4043725450847908,6.206433603761642,-3.8159520300951044e-05,16.261540027464157,-0.9753423205085127,shallow_jet_body
0.40798659951783606,6.22240542616559,-3.6631561670219526e-05,16.40277365970515,-0.9753423205085127,shallow_jet_body
0.4116006539508814,6.23837724856954,-3.516969651684576e-05,16.544007286982165,-0.9753423205085127,shallow_jet_body
0.4152147083839267,6.254349070973488,-3.377077493382785e-05,16.68524090947767,-0.9753423205085127,shallow_jet_body
0.418828762816972,6.270320893377436,-3.243190451485134e-05,16.826474527366454,-0.9753423205085127,shallow_jet_body
0.42244281725001726,6.286292715781386,-3.1150156956982755e-05,16.96770814081579,-0.9753423205085127,shallow_jet_body
0.4260568716830625,6.302264538185334,-2.992283870639767e-05,17.108941749985654,-0.9753423205085127,shallow_jet_body
0.4296709261161077,6.3182363605892835,-2.8747253040251053e-05,17.250175355028958,-0.9753423205085127,shallow_jet_body
0.433284980549153,6.3342081829932315,-2.7621405308764224e-05,17.39140895609262,-0.9753423205085127,shallow_jet_body
0.43689903498219823,6.350180005397181,-2.6543020950953178e-05,17.532642553318173,-0.9753423205085127,shallow_jet_body
0.4405130894152435,6.366151827801129,-2.550959145253273e-05,17.67387614684074,-0.9753423205085127,shallow_jet_body
0.44412714384828866,6.382123650205077,-2.451912121159694e-05,17.815109736789417,-0.9753423205085127,shallow_jet_body
0.44774119828133396,6.398095472609027,-2.356977108775027e-05,17.9563433232883,-0.9753423205085127,shallow_jet_body
0.45135525271437915,6.414067295012975,-2.2659685569692556e-05,18.09757690645666,-0.9753423205085127,shallow_jet_body
0.45496930714742445,6.430039117416925,-2.178707789823875e-05,18.2388104864089,-0.9753423205085127,shallow_jet_body
0.4585833615804697,6.446010939820873,-2.0950356613980148e-05,18.38004406325497,-0.9753423205085127,shallow_jet_body
0.46219741601351494,6.461982762224823,-2.0147597581399168e-05,18.52127763709997,-0.9753423205085127,shallow_jet_body
0.4658114704465601,6.477954584628771,-1.937772823623618e-05,18.66251120804504,-0.9753423205085127,shallow_jet_body
0.46942552487960554,6.493926407032719,-1.863946060609578e-05,18.80374477618844,-0.9753423205085127,shallow_jet_body
0.47303957931265084,6.5098982294366685,-1.7930984043346143e-05,18.944978341624104,-0.9753423205085127,shallow_jet_body
0.47665363374569614,6.5258700518406165,-1.7251065315804226e-05,19.086211904441626,-0.9753423205085127,shallow_jet_body
