panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.488611958084492,-0.062086589185732316,0.00552168544705609,0.01624078170018972,-0.0633651838840561,0.09584674728443465,1.3120258504447913e-05
17,4.483868032848207,-0.06509994660375876,0.005720951861956722,0.021424362800146923,-0.06261675022939706,0.10546547582969046,1.6094789425948455e-05
18,4.479098279908101,-0.06843810555069295,0.005925969336724704,0.025315092850950904,-0.06591309274354495,0.11654327844544676,2.023746899073751e-05
19,4.47434119630104,-0.07214228460780064,0.006136854403845339,0.023664832565735594,-0.07416728341187184,0.12149694854334259,2.301565020089278e-05
20,4.469645794684761,-0.07625573710900176,0.006353694473141474,0.019637579393732896,-0.08051078023155878,0.11978593901902412,2.369207425533822e-05
21,4.465070239700605,-0.08081801151474143,0.006576631235859787,0.0028403518632300617,-0.09163749896543649,0.09731820269189662,1.962086871174892e-05
22,4.4606795189751125,-0.08586121288849664,0.006805717756549414,-0.017997666714215654,-0.11196279775159645,0.07596746432316603,2.223471972412286e-05
23,4.456562940862381,-0.09142011365192765,0.007041091079828921,-0.03530912403442166,-0.14295899520297084,0.0723407471341262,3.597691837060634e-05
24,4.4528482348659,-0.09753340002172672,0.007282872419942247,-0.040452276287010314,-0.14636661626597736,0.06546206369195806,3.9150312430031556e-05
25,4.4496688067024035,-0.10421192286959016,0.0075311353349441935,-0.03840966369619636,-0.1269555415691519,0.05013621417676006,3.0793003114818667e-05
26,4.447151178130686,-0.1114320996213764,0.007785965063899029,-0.028327091606835886,-0.10299230982008822,0.046338126606415564,2.0716291566886357e-05
27,4.445434613711264,-0.11914569169112946,0.00804749738561279,0.0020308878334764913,-0.05726515560066581,0.061326931267621454,9.464914589607385e-06
28,4.444651842620937,-0.12727380577517916,0.008315885500883365,0.0493586778064774,0.022839274029469614,0.07587808158348519,2.220927976164467e-05
29,4.444866322631356,-0.13570994726216792,0.00859124751391106,0.08753191770720914,0.10418469621503768,0.07087913919937971,6.661889548527124e-05
30,4.446056189465297,-0.1443486456377347,0.008873398845240407,0.10259526477867897,0.14882094377557475,0.05636958578178408,9.971978408281099e-05
31,4.448179925596504,-0.1531021515735343,0.009162813551071338,0.11010320955377217,0.1720255536408084,0.04818086546673683,0.00012278941960350897
32,4.451202577522962,-0.16189926145829564,0.009459347065466316,0.11431650532321758,0.1894487510762115,0.03918425957022453,0.0001414161177586148
33,4.4550658324394785,-0.1706920544092998,0.009763179065409008,0.10456201111558405,0.18947991862691627,0.019644103604250507,0.00013021052179454978
34,4.459693928768642,-0.1794587299750901,0.010074336345395446,0.07992979184734539,0.1675949646982393,-0.007735381003549424,9.017033874602357e-05
35,4.46503081652806,-0.1881851248670599,0.01039291342584988,0.05729561396090732,0.14165763205019477,-0.027066404128380128,5.877300709533225e-05
36,4.471055537418146,-0.1968477055373605,0.010719126310921733,0.04738574974708509,0.12853859159778924,-0.033767092103619056,4.760010827240054e-05
37,4.477747801751535,-0.20542902576498667,0.011052898591535657,0.03822505278103083,0.11722210488502327,-0.04077199932296116,3.914199165947936e-05
38,4.4850757477571435,-0.2139261987043929,0.011394340537532544,0.028238710128202893,0.10350451974337593,-0.0470270994869697,3.060222227750326e-05
39,4.493018100287925,-0.22233432098834768,0.011743652607416076,0.023577098134161645,0.09490818262325318,-0.047753986354929445,2.6445775119248807e-05
40,4.501559158605746,-0.2306488732004508,0.012100720042181353,0.020276344546646285,0.08769780249907688,-0.047145113405784755,2.3310195580729863e-05
41,4.510686880355818,-0.2388652228304995,0.012465790942090134,0.02286908004829158,0.08630593898653371,-0.040567778889951,2.324130182094888e-05
42,4.520393182255619,-0.24697808108189634,0.012838813265118711,0.02737483977765187,0.08736629721546185,-0.03261661766015811,2.502336284905455e-05
43,4.530666636879603,-0.2549890423958655,0.01321991528372355,0.03182240790988544,0.08855516585045242,-0.024910350030681983,2.7570586146370707e-05
44,4.541495211903518,-0.26290433889187104,0.013609135720721604,0.03451157020280293,0.08817836425905679,-0.019155223853450476,2.9274476745806835e-05
45,4.552867672633374,-0.2707330481708491,0.014006536395934579,0.0355110017434197,0.08611095823577797,-0.015088954748938121,2.961658464577007e-05
46,4.564778013970887,-0.2784801036404261,0.014412168043062074,0.038259527776074,0.08581855698682572,-0.009299501434679058,3.196251677010831e-05
47,4.577225907263762,-0.286144153927873,0.014826100111756035,0.04369879570817892,0.08859600075108265,-0.0011984093347248148,3.827364296837813e-05
48,4.590208805538106,-0.2937293458932604,0.015248357712888749,0.046733240753301875,0.08926784083905304,0.0041986406675502685,4.249808570424377e-05
49,4.603721257838785,-0.3012469692567855,0.015678985452021742,0.047621837171423875,0.08777804588709115,0.007465628455757045,4.398498552498177e-05
50,4.617762581868428,-0.30870222009102144,0.016118038440371654,0.05018559439575454,0.08812601569470324,0.012245173096806061,4.832863389995029e-05
51,4.632334016280849,-0.31609860091654823,0.016565535854099374,0.05164286269075635,0.08763972279763577,0.015646002583877605,5.133510326824693e-05
52,4.647433326184272,-0.3234481355376481,0.01702150801553569,0.049534851489044796,0.08369616492159815,0.015373538056491443,4.838704010702897e-05
53,4.663058253618953,-0.33076511555885946,0.01748598492017052,0.04523459661821794,0.07763470811076578,0.012834485125670536,4.1898013531883314e-05
54,4.67920937094724,-0.3380599234274426,0.01795898235588116,0.039962191547854076,0.07070184884470287,0.009222534251005277,3.433671696638059e-05
55,4.695889765067388,-0.3453388395991416,0.018440515043054082,0.034905541554394404,0.06408844057271401,0.0057226425360741295,2.770276830958179e-05
56,4.713104618212657,-0.3526042778102845,0.0189305958633033,0.030879344618280458,0.05861636090697386,0.003142328329587052,2.290566664389678e-05
57,4.730860482201924,-0.35985590954911145,0.01942922134035385,0.028299963950738416,0.05467083710347831,0.0019290907979987448,2.0064471581811104e-05
58,4.749165733598601,-0.36708904135033016,0.019936400159632935,0.02864995610461496,0.05376536581335656,0.0035345463958733614,2.0556048458412536e-05
59,4.76802847222141,-0.37429965457770176,0.020452117658716268,0.029721381955855275,0.05369233510729243,0.005750428804418117,2.1983901038282248e-05
60,4.787454616912319,-0.38148945026846065,0.020976363060528923,0.03059767274985603,0.05349113737615285,0.007704208123559653,2.3303085413996934e-05
61,4.807449558562126,-0.3886620140306983,0.021509122503343373,0.03118093756599616,0.05307341002735377,0.0092884651046381,2.4348562936832777e-05
62,4.828017947458042,-0.3958236520815204,0.022050364242063008,0.03032052951187114,0.051254870991777945,0.009386188031964338,2.3492826913446816e-05
63,4.849165340775603,-0.40297862426103304,0.022600064848899728,0.030145964134459025,0.050163418668845106,0.010128509600073166,2.3557071727691408e-05
64,4.870899489714614,-0.410125070195182,0.023158184954546846,0.03125380793626742,0.05041364815672189,0.012093967715812948,2.5454712750055134e-05
65,4.8932284128713786,-0.417260234630423,0.023724681428587448,0.03326652351677284,0.05162430220255887,0.014908744830987253,2.892032971392751e-05
66,4.916159256591252,-0.42438400756523675,0.02429950888898818,0.035243910604300765,0.052863531676827336,0.017624289531774417,3.269783023412372e-05
67,4.939696723738271,-0.4315044248072557,0.024882607458481358,0.034667876515806384,0.05158563613214695,0.017750116899466484,3.227934054857303e-05
68,4.963844014107383,-0.43863514357802635,0.025473919294477166,0.031898718342512566,0.04813720796031851,0.015660228724706515,2.815949229778718e-05
69,4.988605788453064,-0.445785654009614,0.026073373734800887,0.028519513894878168,0.0441014625747751,0.01293756521498135,2.331728900754556e-05
70,5.0139896930866925,-0.4529553561738191,0.0266808971481031,0.027038399109743705,0.041997332109925845,0.01207946610956101,2.1495862828621424e-05
71,5.04000559539765,-0.4601354266122753,0.027296407752661477,0.028000683362316314,0.04238237817659318,0.013618988548039557,2.3283362238553335e-05
72,5.066662285256026,-0.4673202769690915,0.027919816739732,0.029360536656879876,0.043207575925316544,0.015513497388443098,2.5852483065568685e-05
73,5.0939653874723865,-0.47451570267846405,0.02855102893092056,0.0287594052390574,0.04209696393032647,0.015421846547788443,2.530763814435263e-05
74,5.121918597652293,-0.48173502058783607,0.02918994173169528,0.025893948692458868,0.03873194982451256,0.01305594756040529,2.1175395744821543e-05
75,5.150527312200082,-0.4889852416209589,0.029836446369496245,0.023540642116813282,0.0358944869621749,0.011186797271451554,1.8052074202286252e-05
76,5.179800610694132,-0.4962585860103772,0.03049042674991181,0.02420266328066445,0.03610177879769172,0.01230354776363729,1.9299379876067786e-05
77,5.209748485493863,-0.5035427199949984,0.031151759938686577,0.026749399878415514,0.038230355000798966,0.015268444756032062,2.3658759750678476e-05
78,5.240377581721086,-0.510838196034383,0.03182031496764874,0.027655155803496312,0.03873900542181108,0.01657130618518199,2.5639480241132878e-05
79,5.271691152728662,-0.5181595467027378,0.03249595431677294,0.025737771804192122,0.0364266905033207,0.015048853105063653,2.276397574486021e-05
80,5.303693639525214,-0.5255163008152783,0.033178534094914246,0.024042566131956322,0.03434809375744052,0.01373703850647201,2.035324851841447e-05
81,5.336393103303843,-0.5329018816071589,0.03386790275519405,0.02487849569528844,0.03482682346747745,0.014930167923099313,2.2079477792967733e-05
82,5.369797677874523,-0.5403084934683053,0.0345639018300604,0.026187191015624833,0.03580417272446612,0.0165702093067831,2.4768414363920604e-05
83,5.40391163384691,-0.5477449818766735,0.03526636443579403,0.024627597072851892,0.033918142477139424,0.015337051668564361,2.2404366859803082e-05
84,5.438737766036844,-0.5552266405503714,0.03597511838024601,0.021632191363759712,0.030599112864412303,0.01266526986310712,1.7798819218655157e-05
85,5.474282567673941,-0.5627511339463485,0.03668998374678205,0.021360223974041692,0.030022842668868677,0.012697605279214708,1.765789203303823e-05
86,5.510554857727674,-0.5703041129444085,0.03741077433340211,0.023228395936357615,0.031611921114557795,0.014844870758157214,2.106175002697058e-05
87,5.547559806575926,-0.5778875461484967,0.03813729461066601,0.022728189176473346,0.030838553261080093,0.014617825091866599,2.0536802912917804e-05
88,5.58529955105915,-0.5855174308447704,0.03886934434226366,0.020222063642794552,0.028057108131059216,0.01238701915453011,1.6690282628032415e-05
89,5.623779800296541,-0.5931914305370881,0.03960671567808154,0.0208546899172517,0.0284313163884099,0.013278063446093724,1.798355524678888e-05
90,5.663009042406061,-0.6008920476448086,0.040349195461396745,0.02379909839732275,0.03114386803074587,0.016454328763899406,2.3579221076185908e-05
91,5.702990333468518,-0.6086281333947651,0.04109655979484445,0.0221751458839764,0.029284251131651118,0.01506604063630157,2.0901034442422098e-05
92,5.7437229974165085,-0.616427043977609,0.04184858124120445,0.01773068811075007,0.0245962403546498,0.010865135866850617,1.3813766241060608e-05
93,5.785213520705968,-0.6242779230529223,0.042605026958795575,0.019600928182224253,0.02625103382612165,0.0129508225383268,1.6996750922141716e-05
94,5.827470847461493,-0.6321553810114388,0.04336565443749494,0.02254088002416521,0.028994627938127016,0.01608713211020335,2.263578283385131e-05
95,5.870495527541383,-0.6400773357787072,0.044130215618799803,0.019719697670143144,0.025964525610526257,0.013474869729759809,1.773442300063544e-05
96,5.9142866374517755,-0.6480688138168622,0.04489845653629697,0.016199959927752305,0.022236868382178365,0.010163051473326468,1.2328523036343416e-05
97,5.958851374002723,-0.656109197655703,0.04567012007611799,0.019308996668401412,0.025167240252326917,0.013450753084475686,1.754997787286725e-05
98,6.004195708848898,-0.664182917016279,0.046444936743619256,0.02020774983950413,0.02589097985473271,0.01452451982427605,1.9465979658416568e-05
99,6.050317938969025,-0.6723157221306745,0.04722263545497749,0.0167401169532454,0.0222348564149083,0.011245377491582442,1.3708521853898627e-05
100,6.097220960977719,-0.6805060666218099,0.04800294016663718,0.01832693684872555,0.02365717572766385,0.012996697969787085,1.6577676006460124e-05
101,6.144910101935164,-0.6887369518170439,0.04878556658685492,0.01953011439704755,0.02470578347238761,0.014354445321707654,1.9043667980340953e-05
102,6.193383269673696,-0.6970325476792718,0.04957022485980353,0.01513343513758758,0.020137625297252326,0.01012924497792278,1.1766393335829535e-05
103,6.242642079521486,-0.7053938515583698,0.05035662260917624,0.016350308864010843,0.021204269928366437,0.01149634779965547,1.385744993470703e-05
104,6.29269279900449,-0.7137926874801497,0.05114446144034847,0.019311703480261067,0.02403136567750086,0.014592041283021606,1.945366340729135e-05
105,6.343532897163687,-0.7222512416332472,0.05193343429844696,0.015127574038417357,0.019691851653837245,0.010563296422997304,1.224526535548625e-05
106,6.39516116899664,-0.7307820564094814,0.05272323520597226,0.015175563813603077,0.01960335174354494,0.010747775883661326,1.2486593477463503e-05
107,6.447582172893917,-0.7393611062752854,0.05351355109360769,0.017162923950283016,0.021466670642473595,0.012859177258092658,1.6093667338749642e-05
108,6.500794004605961,-0.7480016991320235,0.05430406121458447,0.014105691199112813,0.018269637219993695,0.009941745178232264,1.1118756879042052e-05
109,6.554796921659959,-0.7567017783749732,0.05509444829927888,0.016739326245155506,0.020787121355254345,0.012691531135056555,1.5738643259507754e-05
110,6.609592252193744,-0.7654508360661734,0.055884383541637654,0.01638320597461873,0.020313244168852773,0.012453167780384744,1.528761114386951e-05
111,6.665174226380348,-0.7742806382376408,0.056673537652767725,0.0115101630810861,0.015310304235058858,0.007710021927113397,7.781137590907416e-06
112,6.721544823821919,-0.7831721846008437,0.05746158192545143,0.015872334802015775,0.019573189326486162,0.012171480277545332,1.4738691974714174e-05
113,6.778704902653242,-0.792111520091711,0.05824817490854111,0.014454854257442973,0.01804316323813926,0.010866545276746742,1.242053785228837e-05
114,6.836648566799482,-0.8011253231217512,0.05903298046334042,0.012569231355445687,0.016045822988744962,0.009092639722146079,9.564197238767376e-06
115,6.895376938320361,-0.8101931887921767,0.05981565936528956,0.016071840524060188,0.01945965994909299,0.012684021099027332,1.5679468699500537e-05
116,6.954885268746277,-0.8193305957746972,0.06059586209981735,0.01065523439809013,0.013929369704869132,0.007381099091311627,7.096220270798512e-06
117,7.0151705549792265,-0.8285392035027914,0.06137324783855017,0.013844197965620753,0.01703110627475163,0.010657289656489682,1.1970684984168982e-05
118,7.076233429820162,-0.8377948019912125,0.06214746473337297,0.01414228579074478,0.017238233819564103,0.011046337761925346,1.2628315869044784e-05
119,7.138066184491901,-0.8471255645395052,0.0629181632808652,0.010829200185730026,0.01382603925292683,0.007832361118533082,7.566869147881835e-06
120,7.200667305368075,-0.8565164011898936,0.0636849958718126,0.014659533014662884,0.017582910760263137,0.011736155269062881,1.3867447379673241e-05
121,7.264030727291361,-0.8659804132882043,0.06444760369671844,0.008393180606357908,0.01121679966219144,0.005569561550524377,4.711318901257948e-06
122,7.328152780495279,-0.8755119920717231,0.06520564053506013,0.013524592369754118,0.016279149157941847,0.010770035581566306,1.2091981314583691e-05
123,7.393031289129135,-0.8850933794324021,0.06595874597133253,0.01134040059019592,0.014010248112964474,0.008670553067427367,8.63932365139379e-06
124,7.458657341538475,-0.8947495853481069,0.06670656968342666,0.010736360938370243,0.013328130856856912,0.008144591019883907,7.838591387490582e-06
125,7.525028150212318,-0.9044618301912213,0.06744875774218649,0.012821463420879642,0.015345990784322139,0.010296936057437367,1.1231185180682882e-05
126,7.592135181112003,-0.9142481569006587,0.0681849517527513,0.008104604253385939,0.010543230529548253,0.00566597797722343,4.613864957851334e-06
127,7.659976067077956,-0.9240816099479703,0.06891480688410243,0.01623753821012555,0.018627610690976376,0.013847465729274505,1.8301139883450116e-05
128,7.728541919307677,-0.9339781193243835,0.06963795940179113,0.007863718889149357,0.010161486587924123,0.005565951190374369,4.428834029782977e-06
129,7.7978264708501515,-0.9439324745849071,0.0703540699939966,0.01708260816820467,0.019340322658685766,0.014824893677723244,2.064994624845792e-05
130,7.86782219804056,-0.9539464133444462,0.07106277741891304,0.008255770570383292,0.010426240313049312,0.006085300827717133,4.9550696558663825e-06
131,7.938519705679857,-0.9640317382472878,0.0717637424890005,0.014726663405408319,0.016850764177150868,0.012602562633665992,1.5671662009550327e-05
132,8.009915668617012,-0.9741556722861073,0.07245661258121723,0.013179000267514673,0.015238148004437457,0.01111985253059225,1.2687110199453582e-05
133,8.081996785562021,-0.9843528338275601,0.07314104758589902,0.011737704859948073,0.013735125346625049,0.009740284373270736,1.0174183873902496e-05
134,8.154757238980595,-0.9946027507210125,0.07381670603895406,0.014684168800456393,0.016634859264055446,0.01273347833685734,1.6010342407229283e-05
135,8.228185098154402,-1.004925948399209,0.07448324708479141,0.00850812487543734,0.010389101949260793,0.006627147801614358,5.47954979155634e-06
136,8.302273359738354,-1.0153053404068961,0.0751403401073481,0.01516794600047039,0.0170143722233628,0.013321519777578394,1.737267324146133e-05
137,8.377010249143655,-1.025755746319427,0.07578764743122454,0.005516895953440543,0.0072901833099813795,0.00374360859690015,2.386122819945577e-06
138,8.452387996728309,-1.0362606176649973,0.07642484832653282,0.015750948509331425,0.01749888427512214,0.014003012743541154,1.9038255521034215e-05
139,8.528393131316378,-1.046842337279497,0.07705161118977485,0.0008931438654913859,0.0025656642551879494,-0.0007793765242051776,1.3331064855020077e-07
140,8.6050183926388,-1.0574758994287368,0.07766762613116047,0.016605917087934935,0.018260563603072655,0.01495127057279766,2.1488232274802607e-05
141,8.682252372494915,-1.0681644505289092,0.07827256666894339,0.0008097002945030574,0.002388274018712,-0.0007688734297063571,1.1633230747682396e-07
142,8.760085110557322,-1.0788975312000844,0.07886613620198564,0.01870525399077097,0.02027078053694717,0.01713972744459455,2.7658628786774085e-05
143,8.838509325306823,-1.0896439029908973,0.07944801576266186,0.009659300552743055,0.0111617168450244,0.008156884260461461,7.472443828097488e-06
144,8.917500431513822,-1.100495216718182,0.08001791626625865,0.006642899715811057,0.008106789577039808,0.005179009854582778,3.5881987005494683e-06
145,8.99705164246449,-1.1114116852580915,0.0805755405096482,0.006421613384107766,0.00784531262674662,0.004997914141468468,3.377143154228119e-06
146,9.077152999005845,-1.1223744844579058,0.08112060134662065,0.007426385208200784,0.008811945505646818,0.0060408249107543055,4.525809450797277e-06
147,9.157791875353517,-1.133382114763532,0.08165281705457467,0.007276368581123044,0.008623977969174912,0.005928759193071176,4.372581031024972e-06
148,9.238954093493351,-1.1444423957812533,0.08217191270467944,0.006228823733275796,0.007538487435301888,0.004919160031250133,3.235106951789133e-06
149,9.32062719508783,-1.155548534373482,0.08267761997418811,0.0073563245408186095,0.008630607134978416,0.006082041946658817,4.518892165596341e-06
150,9.402799173832133,-1.1666884232346244,0.08316967743547625,0.008781756631404014,0.010022077503427512,0.007541435759380946,6.456632403712616e-06
151,9.4854556705994,-1.177865349737833,0.08364783081390938,0.008842676851571973,0.010048655727905934,0.007636697975238013,6.58122135735951e-06
152,9.568581991849273,-1.189083228955624,0.08411183331209426,0.009055407725101425,0.01022867504237078,0.00788214040783207,6.935799627520492e-06
153,9.652163845106273,-1.2003412246081087,0.08456144561182208,0.008988165897069772,0.010129267872308709,0.007847063921830835,6.8681790505044595e-06
154,9.736186845454107,-1.2116374236121839,0.08499643624043322,0.009315394288401085,0.010425183310289923,0.008205605266511581,7.410594030435494e-06
155,9.820637120787028,-1.222964380223304,0.08541658181595423,0.010638888527824214,0.01171999391227739,0.009557783143371495,9.701234865230856e-06
156,9.905499226219252,-1.2343247271484061,0.08582166696848867,0.009993673436077155,0.011045116824206697,0.008942230047947392,8.602937240648437e-06
157,9.990756370170027,-1.2457295829875372,0.08621148489323999,0.008357510024324277,0.009379263904082863,0.007335756144565692,6.051698589130527e-06
158,10.07639379128251,-1.2571733866863668,0.08658583726450063,0.008661645456595105,0.00965661709893248,0.007666673814258174,6.524597107190814e-06
159,10.16239692212235,-1.2686476577006336,0.08694453446606752,0.008646025475630592,0.009614596239898854,0.007677454711362552,6.526618966499875e-06
160,10.248749269691082,-1.2801569340400523,0.08728739581730852,0.007484958224668409,0.00842705165298746,0.006542864796349371,4.916065088876339e-06
161,10.335434382132375,-1.2917041271356713,0.08761424965848945,0.0063830392500493355,0.007299996364042008,0.005466082136056885,3.594239682413653e-06
162,10.422435985879204,-1.3032895555663324,0.08792493351062136,0.004738658867690371,0.005630728709552793,0.0038465890258283786,1.99766774245618e-06
163,10.509738261337958,-1.3149089320464002,0.08821929419538863,0.004256422790922254,0.005124690074989086,0.0033881555068558666,1.620450018350606e-06
164,10.597326193907266,-1.3265507850238767,0.08849718804035722,0.004960782581774029,0.005806669732984687,0.004114895430562926,2.198966816818726e-06
165,10.685182881736292,-1.338216779945469,0.08875848082021211,0.003634358722418865,0.004457511061453923,0.0028112063833838075,1.1924189981564185e-06
166,10.773290700333167,-1.3499130437461124,0.08900304805994762,0.0024068721275123522,0.0032079530769413,0.0016057911780834044,5.346362959207897e-07
167,10.861634245940735,-1.3616280664327411,0.08923077502910852,0.0034626163914851793,0.0042428207866452294,0.002682411996325143,1.0879568049915126e-06
168,10.950197794057715,-1.3733519051827066,0.08944155677493743,0.004230443770007725,0.004990259703455471,0.00347062783655952,1.6179167794760454e-06
169,11.03896412440876,-1.3850851290741857,0.08963529833976644,0.004688460973898814,0.005428313181052663,0.0039486087667451875,1.9866881121752575e-06
170,11.127916066398027,-1.3968272552638883,0.08981191471694587,0.005113356986185105,0.005834010704623416,0.004392703267747017,2.363807706666032e-06
171,11.2170362043375,-1.4085790569742018,0.08997133092267025,0.004902993169126416,0.005604296967334582,0.004201689370918471,2.17760170617573e-06
172,11.30630799415882,-1.420334156929278,0.09011348209498571,0.006469804779437913,0.007152951071297542,0.005786658487578061,3.7860221448164653e-06
173,11.395715334453723,-1.432082343162969,0.09023831349269794,0.008374715371469221,0.009041255083189065,0.007708175659749586,6.342305048834248e-06
174,11.485239778858823,-1.4438308578865295,0.09034578047617517,0.007594745903608785,0.008243162980219224,0.0069463288269981105,5.223821357352183e-06
175,11.574862894650565,-1.455586556872065,0.09043584863418144,0.007245369940089452,0.007876607496280524,0.006614132383898824,4.759476458398722e-06
176,11.664568260943671,-1.4673407451282356,0.09050849371252168,0.00821769830074602,0.008833309051481358,0.007602087550011127,6.123523284108991e-06
177,11.754338697871281,-1.4790903669081734,0.09056370158601133,0.008151125037113266,0.008750720761894204,0.007551529312332772,6.027981353948474e-06
178,11.844156184573666,-1.4908387188402636,0.09060146834907035,0.007743841880050895,0.008328145650395469,0.0071595381097058625,5.443416916708713e-06
179,11.934002728890942,-1.5025888991406007,0.0906218001773627,0.006325391838740577,0.0068944753115967455,0.005756308365884186,3.6356137636995688e-06
180,12.02386023878718,-1.5143448582114787,0.09062471338200405,0.004321587914177111,0.004875482346861679,0.003767693481492529,1.7017860708289257e-06
181,12.11371225725146,-1.5260982116783814,0.09061023431436152,0.004617433922708872,0.005157593713996711,0.004077274131421255,1.9406857909643786e-06
182,12.203542385427458,-1.5378403708636257,0.09057839932432568,0.004385104945357814,0.004911836543036757,0.0038583733476797583,1.7501220858987188e-06
183,12.293332083527286,-1.5495794371793572,0.09052925474340469,0.0019115901908384747,0.0024244883747365914,0.0013986920069410241,3.3874827153285547e-07
184,12.383063896162515,-1.5613156164320674,0.09046285671601541,0.0010679985407665016,0.001567937967346708,0.0005680591141862881,1.1072056846874709e-07
185,12.472722080255922,-1.573036487183534,0.09037927124396737,0.0014707769324410203,0.0019581816773936514,0.0009833721874883891,2.026639996500318e-07
186,12.562290060216624,-1.5847365388977106,0.09027857397583144,0.0016084166748063927,0.0020835253264682094,0.001133308023145027,2.4034385762382363e-07
187,12.651750957331092,-1.5964131954636431,0.09016085021077205,0.0021898842398651863,0.002653214303512716,0.0017265541762169836,4.388264932988948e-07
188,12.741087572355525,-1.6080670362151648,0.09002619471314087,0.0016009898765663097,0.0020526581801445024,0.001149321572988117,2.368742230752902e-07
189,12.830282878630396,-1.6196980875025768,0.0898747116280911,0.00161910028164481,0.0020590929404862637,0.0011791076228035782,2.4140499449250057e-07
190,12.919321722811354,-1.631292838684545,0.08970651441635723,0.004392825489483235,0.004822207896228316,0.003963443082738827,1.736572094668807e-06
191,13.008188076734388,-1.642845396521353,0.08952172555608832,0.005580580260823045,0.005999743147584169,0.005161417374061929,2.7932069177741646e-06
192,13.09686398291717,-1.6543656821909223,0.08932047661636965,0.004893673885479927,0.005301805714740683,0.004485542056219177,2.1440101307503025e-06
193,13.185333060508484,-1.6658525578913412,0.08910290794305059,0.005873840293541405,0.006272043034043134,0.005475637553039897,3.0789380582480393e-06
194,13.273579939276903,-1.6772982275320691,0.08886916857445826,0.00696099084535276,0.007349565524762042,0.006572416165943486,4.310663331247943e-06
195,13.36158849698991,-1.6887018745973297,0.08861941607241523,0.007640211680367381,0.008019306793015414,0.007261116567719349,5.177211766859271e-06
196,13.449342516407064,-1.70006467859049,0.08835381633977976,0.007814759942892671,0.008185031958707921,0.007444487927077428,5.399847161764832e-06
197,13.536825154365758,-1.711393983158891,0.08807254345807042,0.005648869842143106,0.006009232773477327,0.005288506910809114,2.8141835347948094e-06
198,13.624020428291841,-1.7226918755575262,0.08777577946742274,0.004591778193325957,0.004943014151437768,0.004240542235214591,1.8543115485379836e-06
199,13.710914412037818,-1.7339460123647208,0.08746371425608111,0.005719748504229877,0.006063211915457396,0.0053762850930027944,2.8648604318557223e-06
200,13.797491828934344,-1.7451559869714246,0.08713654524207003,0.004198265483470173,0.004533110528456272,0.003863420438484068,1.5390759642147862e-06
201,13.88373627354953,-1.7563316698245797,0.08679447731062918,0.001576469086905681,0.0019028711506171372,0.001250067023194891,2.1878870201369858e-07
202,13.969633388643377,-1.767468742140367,0.08643772248228568,0.0008516535659416902,0.0011702407365069903,0.0005330663953759529,6.561888510877702e-08
203,14.055169565851106,-1.7785587855945653,0.08606649978899475,0.0003780672707272281,0.000688949240861908,6.718530059209721e-05,1.5074610064039932e-08
