xi,eta
4.324678762107859,0.42420376451560804
4.325907521792055,0.4208615500293836
4.32711655312826,0.4174302122672214
4.328377638315864,0.41393414789491906
4.329816092537598,0.41042093208761593
4.331483138263841,0.40692027451082746
4.333341971876902,0.40342403544406424
4.3353661148866385,0.3999238443316642
4.337548190011313,0.39641933605595375
4.339892520854289,0.3929168440473466
4.342400253446302,0.3894209200478593
4.345068209804944,0.3859328747991827
4.3478963229443695,0.3824559979432759
4.350883418400747,0.3789925238784204
4.354028185328549,0.3755443006956657
4.357329695173916,0.3721132594108709
4.360787199534234,0.3687012824888604
4.364399516136834,0.3653095828174138
4.368165446947625,0.3619390750997401
4.37208372244626,0.3585902995749933
4.376152966911993,0.3552633556209131
4.380371717775222,0.35195789421168977
4.3847377545576265,0.34867219748308886
4.389250425646344,0.3454062241292268
4.3939108034153165,0.34216215630395674
4.398719424127599,0.33894140058881617
4.403674943832712,0.3357423830463937
4.408776109720773,0.3325632819227183
4.4140252715206785,0.32940787355553885
4.419422675896995,0.32627654118220817
4.424967392996419,0.3231674241039906
4.430658831713885,0.320078919248682
4.4364974098187595,0.31701102796834657
4.4424835294497935,0.31396357900898614
4.448617141832297,0.3109353359349139
4.454898822157068,0.3079261222158103
4.461329288256633,0.3049359340251092
4.467909105907313,0.3019643178365438
4.474638805828559,0.29901059218050663
4.481520957643851,0.29607869588643904
4.488558612820328,0.2931739925294087
4.495752552591487,0.2902965696453316
4.503102224359144,0.28744296123793595
4.510606454636764,0.2846076274517345
4.51826453566672,0.28178573595193546
4.5260817045357395,0.27898856783271375
4.534063744914144,0.27622992568787696
4.542210419730686,0.27350690294503494
4.550519667482274,0.27081052389834487
4.558990321681476,0.2681337145211845
4.567623224620899,0.2654752568439316
4.576419867482082,0.2628359282170753
4.585381555132168,0.260215863513946
4.594509599683186,0.25761516746048757
4.603805268760415,0.2550337283287694
4.613269871800877,0.25247151755576397
4.6229048225333145,0.24992883922306836
4.632711154241254,0.24740448425087133
4.642689881375751,0.2448970209789995
4.652843184987644,0.2424096185668646
4.6631732051388965,0.23994547115318
4.673681218916159,0.23750426170390337
4.684367479020942,0.2350810685231038
4.695231459690672,0.2326670503603843
4.706273149608134,0.23025514205562
4.71749612260919,0.22785459535534305
4.728905181515816,0.2254811410349201
4.740504037532871,0.22314639959884555
4.752294065649406,0.2208510852516528
4.764274579011716,0.21858497514094202
4.776444880724948,0.21633681970209603
4.788805172611044,0.21409947971507148
4.801356606837041,0.211870704611579
4.814101064603965,0.20965229154046341
4.827040883009153,0.20744882062984596
4.840178416165124,0.20526527888910268
4.8535147200281745,0.20309900897816044
4.867051174610697,0.20094919753512747
4.880790065953162,0.19882081298470095
4.894733259457971,0.19671641264635162
4.908881437109069,0.19463070955592982
4.923234222383353,0.192550718218478
4.937792959542234,0.19047483168087034
4.952560807625941,0.18841436012742396
4.967539759270224,0.18637282223073293
4.982731402476788,0.18435096899762943
4.9981373460224585,0.182349788107428
5.013759370586031,0.1803717227135304
5.029599274631368,0.17841957867753003
5.045658566271625,0.17649399899645146
5.0619386787413365,0.17459506626825275
5.07844078936718,0.17272064732572992
5.095165681946358,0.1708649232291108
5.112113772096924,0.16901832652728122
5.129285564176241,0.16717165475131282
5.146683219418415,0.16533102000632408
5.1643092314975245,0.16350613813989776
5.182165656261911,0.1617031193975853
5.200254118916991,0.15992424535295868
5.218575762557847,0.15816703178087355
5.2371313836784665,0.15642519521377404
5.255922142610913,0.1546960910852799
5.274949689463211,0.15298245827143228
5.294215775623706,0.1512884899591328
5.313722084584319,0.14961802117576548
5.333470055229764,0.14797238784466477
5.353460802238427,0.14634917061804578
5.373695491953354,0.14474654746556162
5.394175617397839,0.14316693714946674
5.41490187368496,0.1416025094217639
5.435874794438659,0.1400429150908585
5.457095361158359,0.1384836101194912
5.478565328026424,0.13693073572610992
5.500286827649574,0.13539628885556693
5.522260571389656,0.13387271926839814
5.544487719402016,0.13235883936382753
5.566970049779795,0.13086288587726697
5.589709165148447,0.12939121561301614
5.61270604875361,0.12794111848143855
5.635961133713087,0.12650100365015
5.659476133520835,0.12507994115605384
5.683252981299745,0.12369172917722279
5.707292411901212,0.12233062277336557
5.731594865025342,0.12098527469296202
5.7561610471449,0.1196487638400854
5.780992158027281,0.11832334780929286
5.806089338379762,0.11701063819441669
5.831453388606424,0.1157060759412252
5.857085564554671,0.11441424671988958
5.8829871737574635,0.1131414633657042
5.90915925691081,0.11188934489029104
5.935602463341356,0.11065166454391073
5.9623173250661425,0.1094196557391358
5.989304873849888,0.10819556878671384
6.0165661066569935,0.10698144786400612
6.044101994246757,0.10577932490285077
6.071913578253962,0.10459350486358225
6.100001988949979,0.1034312509089052
6.128368274688837,0.10229897510610492
6.157012738898461,0.10118503222363455
6.185935795673993,0.10008028842534936
6.21513823024819,0.09898554383483901
6.244620926491578,0.0979049354167306
6.27438468915469,0.09684129613980215
6.304430158712664,0.09579360206018932
6.3347578916610905,0.09475894723457909
6.365368406670403,0.09373378053432958
6.396262210835845,0.0927146985749738
6.427439846205782,0.09169993078787471
6.4589019182818825,0.09069034318833401
6.4906490916552375,0.08968946319149922
6.522682000808813,0.08870080653096622
6.5550011895725095,0.0877259037492868
6.587607129636158,0.08676475802416261
6.620500245252971,0.08581656260776735
6.65368094088358,0.08488061337508467
6.687149617771177,0.08395692693389548
6.7209066591620195,0.08304576399254648
6.754952410446607,0.08214690390098466
6.789287194525044,0.08126020051594258
6.823911310309916,0.08038553489413659
6.8588250319610315,0.07952279171473482
6.894028608942544,0.07867186673689602
6.929522266085392,0.077832675075801
6.9653062032261275,0.07700514180602044
7.001380593984936,0.07618915313697766
7.037745586113108,0.07538457277699726
7.074401302001661,0.07459126753478436
7.111347838972541,0.07380912537810215
7.148585269231258,0.0730380588874319
7.186113639368601,0.07227798647183893
7.223932969523347,0.07152879399086494
7.262043253596989,0.07079034608135998
7.300444459672751,0.07006250942837973
7.339136530289719,0.06934517065159325
7.378119382468831,0.06863824221018772
7.41739290737846,0.0679416482628866
7.456956969589472,0.06725528486591363
7.496811407203433,0.06657902681516731
7.5369560322086,0.06591274882226983
7.577390630729696,0.06525634231717263
7.618114963083775,0.06460972160459964
7.6591287635498,0.06397281187395881
7.700431739818917,0.06334551440550334
7.7420235730990745,0.06272771153673426
7.78390391840326,0.06211928461201087
7.8260724047623995,0.06152012840313431
7.868528635298522,0.060930156751240895
7.9112721870868565,0.060349292895211896
7.954302610759219,0.059777438792810215
7.997619430621017,0.059214480091119875
8.041222144895865,0.05866030143936853
8.08511022591248,0.05811479859457051
8.129283120190001,0.057577883160633406
8.173740248359588,0.05704947364695537
8.21848100489477,0.05652946859289084
8.263504758267382,0.05601775366240807
8.308810851179304,0.05551421606762299
8.354398600742453,0.055018755517495466
8.400267298586263,0.0545312891636933
8.446416210805682,0.05405174127590447
8.492844577761765,0.053580016730889066
8.539551614266674,0.053116009713586765
8.586536509810164,0.05265961734728604
8.633798428737968,0.0522107494233677
8.681336510363995,0.05176933165251752
8.729149868926696,0.05133529160635414
8.777237593523695,0.05090854007347354
8.825598748308886,0.05048898005588267
8.874232372703037,0.050076518019715126
8.923137481565716,0.049671071333483065
8.972313065312669,0.04927256934487102
9.021758089899983,0.04888093722693549
9.071471496881944,0.04849608693533593
9.121452203614359,0.04811792587154458
9.17169910345456,0.047746365682910276
9.222211065934042,0.047381327816155054
9.272986936886065,0.04702274282263725
9.32402553845936,0.04667053251649107
9.375325669263814,0.04632460906966627
9.426886104582907,0.04598488365540708
9.478705596574873,0.04565127388976665
9.530782874454921,0.04532370862022754
9.583116644617144,0.04500212290090355
9.635705590690204,0.044686440759341875
9.688548373736655,0.04437657985411586
9.741643632473465,0.04407245990558738
9.79498998347768,0.04377400897146192
9.84858602137319,0.043481166462504314
9.902430318936197,0.04319387069341204
9.956521427232738,0.04291205049175397
10.01085787583949,0.04263563161515934
10.065438173064978,0.042364543535124415
10.12026080615781,0.0420987238240457
10.175324241486626,0.04183811653888382
10.230626924670064,0.04158265898501149
10.2861672807807,0.04133228267091045
10.341943714571777,0.04108691904114241
10.397954610698765,0.04084650418800609
10.454198333931346,0.04061098130562724
10.51067322932555,0.04038029312561306
10.567377622407328,0.0401543756600412
10.62430981940281,0.03993316262055001
10.68146810747034,0.03971659034663072
10.738850754927553,0.0395046014783578
10.796456011461705,0.039297143882845
10.854282108308295,0.0390941598300818
10.912327258478971,0.03889558757014385
10.970589657002042,0.03870136640321162
11.029067481159487,0.03851144079681203
11.08775889071786,0.03832576258242425
11.146662028125418,0.038144281916951406
11.205775018731408,0.03796694383355332
11.265095971030867,0.037793692543730883
11.324622976908902,0.03762447564903542
11.384354111880592,0.037459246827650984
11.444287435311795,0.037297961279963605
11.504420990638724,0.037140569517127096
11.564752805613699,0.03698702003795995
11.625280892553452,0.03683726297122206
11.6860032485848,0.03669125265674112
11.746917855880682,0.03654894601008267
11.808022681887515,0.03641029631949486
11.86931567957217,0.036275254552267704
11.930794787673248,0.03614377244589371
11.99245793095103,0.03601580500898066
12.054303020432384,0.035891310472325175
12.116327953644916,0.03577024430607281
12.17853061486575,0.035652559584464526
12.240908875375522,0.03553820991448758
12.30346059371149,0.03542715196784908
12.366183615917247,0.03531934611685728
12.429075775782161,0.03521475065723862
12.492134895091777,0.03511332150147518
12.555358783883579,0.03501501502426469
12.618745240701964,0.03491979060077184
12.682292052850139,0.03482761124192846
12.745996996633862,0.034738438268957915
12.80985783761324,0.03465223076865125
12.87387233085883,0.03456894806644903
12.938038221206874,0.034488551892565646
13.002353243511545,0.034411006375995104
13.066815122892566,0.03433627395550689
13.131421574988353,0.03426431535084143
13.196170306211302,0.03419509158573196
13.261059014002303,0.03412856570393027
13.326085387082587,0.03406470227910776
