eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.1730960116727383,2.2719000359861203,8.705548761040463,-2.9101590862746134,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.822785270296826,-2.8555481503271043,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.950111057740042,-2.7972584511953866,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.08866889447052,-2.7351043194477294,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.239801823883724,-2.6688721625564407,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.405098505068441,-2.598315344554705,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.586451586050242,-2.523147680932894,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.78613362278385,-2.443035081909568,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.006896883095845,-2.3575846770089486,-0.9396926207859084,body
0.11875245479570695,3.0737471075106333,10.252106014452625,-2.266330449002644,-0.9396926207859084,body
0.1511800621810898,3.1628412265689123,10.525916370493977,-2.168713929349324,-0.9396926207859084,body
0.18360766956647268,3.2519353456271913,10.833516241399515,-2.0640577435485117,-0.9396926207859084,body
0.21603527695185543,3.341029464685471,11.181458720449275,-1.9515285306573238,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.578118146509773,-1.8300835938420192,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.034313507273204,-1.698391770840344,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.564131457831321,-1.5547117846407696,-0.9396926207859084,body
0.34574570649338654,3.6974059409185873,13.185895526949832,-1.3966970878556058,-0.9396926207859084,body
0.3781733138787694,3.7865000599768672,13.9228403585378,-1.2210663595655848,-0.9396926207859084,body
0.41060092126415226,3.8755941790351462,14.801459575656109,-1.0230117546120594,-0.9396926207859084,body
0.4430285286495351,3.9646882980934253,15.838777047089895,-0.7950550072885205,-0.9396926207859084,body
0.475456136034918,4.053782417151705,16.978958786105487,-0.5246500958197854,-0.9396926207859084,body
0.5078837434203007,4.142876536209984,17.78871890074825,-0.18891379864138433,-0.9396926207859084,body
0.5403113508056835,4.231970655268263,16.199829197348148,0.2542319294685827,-0.9396926207859084,body
0.5593463311898084,4.284268834053408,12.340392113432266,0.5630411106944846,-0.9396926207859084,shallow_jet_body
0.564988684572675,4.2997710725654175,10.647647755403042,0.6730918917088093,-0.9396926207859084,shallow_jet_body
0.5706310379555417,4.315273311077427,8.838544532818148,0.7886954454980529,-0.9396926207859084,shallow_jet_body
0.5762733913384084,4.330775549589437,7.0395925760952025,0.9094219064772446,-0.9396926207859084,shallow_jet_body
0.581915744721275,4.346277788101446,5.382625363352595,1.034634797388005,-0.9396926207859084,shallow_jet_body
0.5875580981041418,4.361780026613456,3.9678549638098417,1.1635649751780563,-0.9396926207859084,shallow_jet_body
0.5932004514870086,4.377282265125466,2.839340647402139,1.2954142593479347,-0.9396926207859084,shallow_jet_body
0.5988428048698753,4.3927845036374755,1.9870247148764548,1.4294517607345736,-0.9396926207859084,shallow_jet_body
0.604485158252742,4.408286742149485,1.3684661795377622,1.5650717234334772,-0.9396926207859084,shallow_jet_body
0.6101275116356087,4.423788980661495,0.931688129444936,1.7018074598445072,-0.9396926207859084,shallow_jet_body
0.6157698650184755,4.439291219173505,0.6288251923031538,1.8393167623725981,-0.9396926207859084,shallow_jet_body
0.6214122184013422,4.454793457685515,0.4213101531119605,1.9773565755621076,-0.9396926207859084,shallow_jet_body
0.6270545717842089,4.470295696197524,0.2802810947174663,2.115757635496215,-0.9396926207859084,shallow_jet_body
0.6326969251670755,4.485797934709534,0.1850237084429267,2.2544034366578636,-0.9396926207859084,shallow_jet_body
0.6383392785499423,4.501300173221543,0.12101858174465008,2.393214348409139,-0.9396926207859084,shallow_jet_body
0.6439816319328091,4.516802411733553,0.07822777719547958,2.53213619511531,-0.9396926207859084,shallow_jet_body
0.6496239853156758,4.532304650245563,0.04977093624842155,2.67113224986338,-0.9396926207859084,shallow_jet_body
0.6552663386985424,4.547806888757573,0.030959646297290533,2.8101776937122187,-0.9396926207859084,shallow_jet_body
0.6609086920814093,4.563309127269583,0.018613359095567716,2.9492558081238647,-0.9396926207859084,shallow_jet_body
0.666551045464276,4.578811365781592,0.010582508850760064,3.0883553696245776,-0.9396926207859084,shallow_jet_body
0.6721933988471427,4.5943136042936015,0.005419284083416187,3.2274688725422047,-0.9396926207859084,shallow_jet_body
0.6778357522300094,4.609815842805611,0.0021517918764430988,3.366591319714007,-0.9396926207859084,shallow_jet_body
0.683478105612876,4.625318081317621,0.00012986497915790096,3.505719401612212,-0.9396926207859084,shallow_jet_body
0.6891204589957428,4.640820319829631,-0.0010798279522106213,3.644850940454387,-0.9396926207859084,shallow_jet_body
0.6947628123786095,4.656322558341641,-0.0017649092771421238,3.7839845146889193,-0.9396926207859084,shallow_jet_body
0.7004051657614762,4.671824796853651,-0.002115386296694055,3.923119205993588,-0.9396926207859084,shallow_jet_body
0.7060475191443429,4.68732703536566,-0.002256082079185262,4.062254429301159,-0.9396926207859084,shallow_jet_body
0.7116898725272096,4.70282927387767,-0.002268445254287599,4.201389818962181,-0.9396926207859084,shallow_jet_body
0.7173322259100765,4.718331512389679,-0.0022051752646490286,4.340525152770172,-0.9396926207859084,shallow_jet_body
0.7229745792929432,4.733833750901689,-0.0021000026126785087,4.479660301457095,-0.9396926207859084,shallow_jet_body
0.7286169326758098,4.749335989413699,-0.001974207055440047,4.618795195274368,-0.9396926207859084,shallow_jet_body
0.7342592860586766,4.764838227925709,-0.0018409480388754673,4.757929801999011,-0.9396926207859084,shallow_jet_body
0.7399016394415433,4.7803404664377185,-0.0017081298962722258,4.8970641125540775,-0.9396926207859084,shallow_jet_body
0.74554399282441,4.795842704949728,-0.0015802895347292178,5.036198131683434,-0.9396926207859084,shallow_jet_body
0.7511863462072768,4.811344943461738,-0.0014598334800126622,5.175331871966634,-0.9396926207859084,shallow_jet_body
0.7568286995901434,4.826847181973747,-0.001347843938162896,5.314465350029569,-0.9396926207859084,shallow_jet_body
0.7624710529730101,4.842349420485757,-0.0012446001017281105,5.453598584189935,-0.9396926207859084,shallow_jet_body
0.7681134063558768,4.857851658997767,-0.0011499121239211263,5.592731593032997,-0.9396926207859084,shallow_jet_body
0.7737557597387434,4.8733538975097765,-0.0010633319758426296,5.7318643945840595,-0.9396926207859084,shallow_jet_body
0.7793981131216103,4.888856136021786,-0.0009842858958535317,5.870997005859983,-0.9396926207859084,shallow_jet_body
0.785040466504477,4.904358374533796,-0.000912153777520075,6.01012944265676,-0.9396926207859084,shallow_jet_body
0.7906828198873438,4.919860613045806,-0.000846316735632513,6.149261719480311,-0.9396926207859084,shallow_jet_body
0.7963251732702105,4.935362851557816,-0.0007861841384482204,6.2883938495628176,-0.9396926207859084,shallow_jet_body
0.8019675266530772,4.950865090069825,-0.0007312060291297939,6.4275258449255475,-0.9396926207859084,shallow_jet_body
0.8076098800359439,4.966367328581835,-0.0006808794352082259,6.566657716464833,-0.9396926207859084,shallow_jet_body
0.8132522334188106,4.981869567093844,-0.0006347490867710803,6.705789474047988,-0.9396926207859084,shallow_jet_body
0.8188945868016773,4.997371805605854,-0.0005924054631236686,6.844921126609572,-0.9396926207859084,shallow_jet_body
0.8245369401845439,5.012874044117864,-0.0005534819822088366,6.984052682243817,-0.9396926207859084,shallow_jet_body
0.8301792935674107,5.028376282629874,-0.0005176510268114498,7.123184148290683,-0.9396926207859084,shallow_jet_body
0.8358216469502775,5.043878521141884,-0.00048462015327288555,7.262315531414222,-0.9396926207859084,shallow_jet_body
0.8414640003331442,5.0593807596538936,-0.00045412838390745947,7.401446837673397,-0.9396926207859084,shallow_jet_body
0.8471063537160111,5.0748829981659025,-0.0004259425804491457,7.540578072585349,-0.9396926207859084,shallow_jet_body
0.8527487070988777,5.090385236677912,-0.0003998544996193232,7.679709241181886,-0.9396926207859084,shallow_jet_body
0.8583910604817444,5.105887475189922,-0.0003756774548406838,7.818840348059361,-0.9396926207859084,shallow_jet_body
0.8640334138646111,5.121389713701932,-0.0003532442558338289,7.957971397422863,-0.9396926207859084,shallow_jet_body
0.8696757672474779,5.136891952213942,-0.0003324049820179198,8.097102393125997,-0.9396926207859084,shallow_jet_body
0.8753181206303445,5.152394190725952,-0.0003130244162150575,8.23623333870546,-0.9396926207859084,shallow_jet_body
0.8809604740132112,5.167896429237961,-0.0002949810946404341,8.375364237411919,-0.9396926207859084,shallow_jet_body
0.8866028273960779,5.183398667749971,-0.0002781652508758725,8.514495092237722,-0.9396926207859084,shallow_jet_body
0.8922451807789447,5.19890090626198,-0.00026247768263942817,8.653625905941144,-0.9396926207859084,shallow_jet_body
0.8978875341618113,5.21440314477399,-0.0002478287187841488,8.792756681068369,-0.9396926207859084,shallow_jet_body
0.9035298875446781,5.229905383286,-0.00023413688685991474,8.93188741997287,-0.9396926207859084,shallow_jet_body
0.9091722409275448,5.24540762179801,-0.00022132822833498267,9.071018124832653,-0.9396926207859084,shallow_jet_body
0.9148145943104115,5.2609098603100195,-0.00020933543059697968,9.210148797665804,-0.9396926207859084,shallow_jet_body
0.9204569476932782,5.276412098822029,-0.00019809739526976955,9.349279440344695,-0.9396926207859084,shallow_jet_body
0.9260993010761449,5.291914337334039,-0.00018755805464820696,9.488410054608373,-0.9396926207859084,shallow_jet_body
0.9317416544590117,5.307416575846049,-0.00017766642500305352,9.627540642073722,-0.9396926207859084,shallow_jet_body
0.9373840078418785,5.322918814358058,-0.0001683758205643926,9.76667120424591,-0.9396926207859084,shallow_jet_body
0.9430263612247451,5.338421052870068,-0.00015964341955054806,9.905801742527421,-0.9396926207859084,shallow_jet_body
0.9486687146076118,5.353923291382078,-0.00015143013693830198,10.044932258226552,-0.9396926207859084,shallow_jet_body
0.9543110679904787,5.369425529894087,-0.00014369995021468185,10.184062752564994,-0.9396926207859084,shallow_jet_body
0.9599534213733454,5.384927768406097,-0.00013641966589261756,10.323193226684367,-0.9396926207859084,shallow_jet_body
0.965595774756212,5.400430006918107,-0.00012955879702758466,10.462323681652435,-0.9396926207859084,shallow_jet_body
0.9712381281390787,5.415932245430117,-0.00012308937766647432,10.601454118468993,-0.9396926207859084,shallow_jet_body
0.9768804815219454,5.431434483942127,-0.00011698539343285574,10.740584538070884,-0.9396926207859084,shallow_jet_body
0.9825228349048121,5.446936722454136,-0.00011122313806311013,10.879714941336832,-0.9396926207859084,shallow_jet_body
0.9881651882876787,5.4624389609661455,-0.00010578032031105522,11.018845329091619,-0.9396926207859084,shallow_jet_body
0.9938075416705455,5.477941199478155,-0.0001006366183986529,11.157975702109887,-0.9396926207859084,shallow_jet_body
0.9994498950534122,5.493443437990165,-9.577314986586316e-05,11.297106061120084,-0.9396926207859084,shallow_jet_body
1.005092248436279,5.508945676502175,-9.117246449363847e-05,11.43623640680772,-0.9396926207859084,shallow_jet_body
1.0107346018191459,5.524447915014185,-8.681802391663496e-05,11.575366739817945,-0.9396926207859084,shallow_jet_body
1.0163769552020128,5.539950153526194,-8.269496171919855e-05,11.714497060758552,-0.9396926207859084,shallow_jet_body
1.0220193085848792,5.5554523920382035,-7.878908900238457e-05,11.8536273702027,-0.9396926207859084,shallow_jet_body
1.027661661967746,5.570954630550213,-7.508746703877023e-05,11.992757668691084,-0.9396926207859084,shallow_jet_body
1.0333040153506126,5.586456869062223,-7.157782475530894e-05,12.131887956734145,-0.9396926207859084,shallow_jet_body
1.0389463687334792,5.601959107574233,-6.824895595514135e-05,12.27101823481407,-0.9396926207859084,shallow_jet_body
1.044588722116346,5.617461346086243,-6.509026863454892e-05,12.41014850338676,-0.9396926207859084,shallow_jet_body
1.0502310754992128,5.632963584598253,-6.209198936346638e-05,12.549278762883468,-0.9396926207859084,shallow_jet_body
1.0558734288820795,5.6484658231102625,-5.9244880773690056e-05,12.68840901371238,-0.9396926207859084,shallow_jet_body
1.0615157822649461,5.663968061622272,-5.6540354847811614e-05,12.827539256259954,-0.9396926207859084,shallow_jet_body
1.067158135647813,5.679470300134281,-5.397032292364656e-05,12.966669490892272,-0.9396926207859084,shallow_jet_body
1.0728004890306797,5.694972538646291,-5.152735677427245e-05,13.105799717956415,-0.9396926207859084,shallow_jet_body
1.0784428424135464,5.710474777158301,-4.920438114197623e-05,13.244929937781642,-0.9396926207859084,shallow_jet_body
1.0840851957964133,5.725977015670311,-4.699475370273376e-05,13.384060150680277,-0.9396926207859084,shallow_jet_body
1.0897275491792797,5.7414792541823205,-4.489237726090778e-05,13.523190356948907,-0.9396926207859084,shallow_jet_body
1.0953699025621466,5.75698149269433,-4.2891500640962477e-05,13.662320556869453,-0.9396926207859084,shallow_jet_body
1.1010122559450135,5.77248373120634,-4.098673514363327e-05,13.801450750710003,-0.9396926207859084,shallow_jet_body
1.10665460932788,5.78798596971835,-3.9172823221633735e-05,13.940580938725338,-0.9396926207859084,shallow_jet_body
1.1122969627107464,5.803488208230359,-3.7445041101591414e-05,14.079711121157704,-0.9396926207859084,shallow_jet_body
1.1179393160936133,5.818990446742369,-3.579882819337854e-05,14.21884129823771,-0.9396926207859084,shallow_jet_body
1.1235816694764802,5.834492685254379,-3.4229981224598305e-05,14.35797147018491,-0.9396926207859084,shallow_jet_body
1.1292240228593469,5.849994923766388,-3.273450310814496e-05,14.497101637208505,-0.9396926207859084,shallow_jet_body
1.1348663762422135,5.865497162278398,-3.130858729605279e-05,14.636231799507785,-0.9396926207859084,shallow_jet_body
1.1405087296250804,5.880999400790408,-2.9948725369877138e-05,14.775361957272725,-0.9396926207859084,shallow_jet_body
1.1461510830079469,5.896501639302418,-2.8651745694219244e-05,14.91449211068485,-0.9396926207859084,shallow_jet_body
1.1517934363908138,5.912003877814428,-2.741433699782192e-05,15.053622259917384,-0.9396926207859084,shallow_jet_body
1.1574357897736802,5.927506116326437,-2.623351998920498e-05,15.192752405135417,-0.9396926207859084,shallow_jet_body
1.1630781431565471,5.9430083548384465,-2.5106485551873448e-05,15.331882546496573,-0.9396926207859084,shallow_jet_body
1.168720496539414,5.958510593350456,-2.403059734490398e-05,15.471012684151423,-0.9396926207859084,shallow_jet_body
1.1743628499222805,5.974012831862466,-2.300336365124167e-05,15.610142818243906,-0.9396926207859084,shallow_jet_body
1.1800052033051474,5.989515070374476,-2.2022402262678042e-05,15.749272948911607,-0.9396926207859084,shallow_jet_body
1.185647556688014,6.005017308886486,-2.108536128275773e-05,15.888403076285869,-0.9396926207859084,shallow_jet_body
1.1912899100708807,6.020519547398495,-2.0190441020417893e-05,16.027533200492677,-0.9396926207859084,shallow_jet_body
1.1969322634537474,6.0360217859105045,-1.9335549652055306e-05,16.166663321653008,-0.9396926207859084,shallow_jet_body
1.202574616836614,6.051524024422514,-1.8518562157510132e-05,16.305793439882123,-0.9396926207859084,shallow_jet_body
1.208216970219481,6.067026262934524,-1.7737824009600445e-05,16.444923555290238,-0.9396926207859084,shallow_jet_body
1.2138593236023478,6.082528501446534,-1.699159572865483e-05,16.584053667983127,-0.9396926207859084,shallow_jet_body
1.2195016769852143,6.098030739958544,-1.6278305963624007e-05,16.723183778062122,-0.9396926207859084,shallow_jet_body
1.2251440303680812,6.113532978470554,-1.559642851134413e-05,16.862313885624445,-0.9396926207859084,shallow_jet_body
1.2307863837509476,6.1290352169825635,-1.4944298968089242e-05,17.00144399076293,-0.9396926207859084,shallow_jet_body
1.2364287371338143,6.144537455494573,-1.432079592689206e-05,17.140574093566663,-0.9396926207859084,shallow_jet_body
1.242071090516681,6.160039694006582,-1.3724729285513604e-05,17.279704194121805,-0.9396926207859084,shallow_jet_body
1.2477134438995479,6.175541932518592,-1.315463313744658e-05,17.418834292510844,-0.9396926207859084,shallow_jet_body
1.2533557972824148,6.191044171030602,-1.2609308839728328e-05,17.557964388812522,-0.9396926207859084,shallow_jet_body
1.2589981506652812,6.206546409542612,-1.208767717741921e-05,17.69709448310247,-0.9396926207859084,shallow_jet_body
1.264640504048148,6.2220486480546215,-1.1588606014356628e-05,17.83622457545328,-0.9396926207859084,shallow_jet_body
1.2702828574310148,6.237550886566631,-1.111125857278239e-05,17.975354665934876,-0.9396926207859084,shallow_jet_body
1.2759252108138817,6.253053125078641,-1.0654449809521793e-05,18.11448475461436,-0.9396926207859084,shallow_jet_body
1.2815675641967483,6.26855536359065,-1.0217298736847624e-05,18.253614841555866,-0.9396926207859084,shallow_jet_body
1.287209917579615,6.28405760210266,-9.799144578437335e-06,18.39274492682151,-0.9396926207859084,shallow_jet_body
1.2928522709624817,6.29955984061467,-9.399227351991613e-06,18.53187501047159,-0.9396926207859084,shallow_jet_body
1.2984946243453481,6.31506207912668,-9.016294683306114e-06,18.671005092563345,-0.9396926207859084,shallow_jet_body
1.304136977728215,6.330564317638689,-8.6499641440696e-06,18.810135173151668,-0.9396926207859084,shallow_jet_body
1.309779331111082,6.346066556150699,-8.299234707465075e-06,18.94926525228953,-0.9396926207859084,shallow_jet_body
1.3154216844939486,6.361568794662709,-7.963735328075927e-06,19.088395330027975,-0.9396926207859084,shallow_jet_body
1.3210640378768153,6.377071033174719,-7.642562266596542e-06,19.227525406416262,-0.9396926207859084,shallow_jet_body
1.326706391259682,6.392573271686729,-7.335053695101124e-06,19.366655481501216,-0.9396926207859084,shallow_jet_body
1.3323487446425486,6.4080755101987386,-7.04078929913976e-06,19.505785555328202,-0.9396926207859084,shallow_jet_body
1.3379910980254155,6.423577748710748,-6.759460447369747e-06,19.6449156279418,-0.9396926207859084,shallow_jet_body
1.343633451408282,6.439079987222758,-6.490106940759688e-06,19.784045699384638,-0.9396926207859084,shallow_jet_body
1.3492758047911488,6.454582225734767,-6.232192077959553e-06,19.92317576969689,-0.9396926207859084,shallow_jet_body
1.3549181581740155,6.470084464246777,-5.985409572417666e-06,20.062305838917588,-0.9396926207859084,shallow_jet_body
1.3605605115568822,6.485586702758787,-5.749249098130349e-06,20.201435907084672,-0.9396926207859084,shallow_jet_body
1.366202864939749,6.501088941270797,-5.523271980223399e-06,20.340565974234657,-0.9396926207859084,shallow_jet_body
1.371845218322616,6.5165911797828056,-5.306902551183157e-06,20.479696040402438,-0.9396926207859084,shallow_jet_body
1.3774875717054824,6.532093418294815,-5.099697091281996e-06,20.61882610562128,-0.9396926207859084,shallow_jet_body
1.383129925088349,6.547595656806825,-4.901643933408195e-06,20.757956169924014,-0.9396926207859084,shallow_jet_body
1.3887722784712158,6.563097895318835,-4.712415645258261e-06,20.89708623334328,-0.9396926207859084,shallow_jet_body
1.3944146318540827,6.578600133830845,-4.531028835685902e-06,21.036216295909316,-0.9396926207859084,shallow_jet_body
1.400056985236949,6.594102372342855,-4.357469194360419e-06,21.175346357650596,-0.9396926207859084,shallow_jet_body
1.405699338619816,6.6096046108548645,-4.191491868255071e-06,21.314476418595525,-0.9396926207859084,shallow_jet_body
1.4113416920026827,6.625106849366874,-4.032719758129133e-06,21.45360647877157,-0.9396926207859084,shallow_jet_body
1.4169840453855493,6.640609087878883,-3.880823442159453e-06,21.592736538205035,-0.9396926207859084,shallow_jet_body
1.4226263987684162,6.656111326390894,-3.73541605824812e-06,21.731866596921016,-0.9396926207859084,shallow_jet_body
1.4282687521512827,6.671613564902904,-3.596130142113907e-06,21.87099665494324,-0.9396926207859084,shallow_jet_body
1.4339111055341496,6.687115803414913,-3.46339777479443e-06,22.01012671229607,-0.9396926207859084,shallow_jet_body
1.4395534589170162,6.702618041926923,-3.336490962624339e-06,22.149256769003625,-0.9396926207859084,shallow_jet_body
1.445195812299883,6.718120280438932,-3.2148513895435826e-06,22.288386825087258,-0.9396926207859084,shallow_jet_body
1.4508381656827498,6.733622518950942,-3.0985884222900495e-06,22.427516880567644,-0.9396926207859084,shallow_jet_body
1.4564805190656167,6.749124757462951,-2.9874773730398374e-06,22.566646935465556,-0.9396926207859084,shallow_jet_body
1.4621228724484832,6.764626995974961,-2.88124637393139e-06,22.705776989800945,-0.9396926207859084,shallow_jet_body
1.46776522583135,6.780129234486971,-2.7797924389005857e-06,22.84490704359318,-0.9396926207859084,shallow_jet_body
1.4734075792142165,6.795631472998981,-2.6824663592606157e-06,22.98403709686004,-0.9396926207859084,shallow_jet_body
1.4790499325970834,6.8111337115109905,-2.589495665006325e-06,23.12316714961858,-0.9396926207859084,shallow_jet_body
1.4846922859799503,6.826635950023,-2.5011106288275187e-06,23.262297201887467,-0.9396926207859084,shallow_jet_body
1.4903346393628167,6.84213818853501,-2.4165874492609873e-06,23.4014272536844,-0.9396926207859084,shallow_jet_body
1.4959769927456836,6.85764042704702,-2.3355505760491724e-06,23.540557305024436,-0.9396926207859084,shallow_jet_body
1.50161934612855,6.873142665559029,-2.2582590872843866e-06,23.679687355922663,-0.9396926207859084,shallow_jet_body
1.507261699511417,6.888644904071039,-2.1843768109874873e-06,23.81881740639429,-0.9396926207859084,shallow_jet_body
1.5129040528942836,6.9041471425830485,-2.1138686463473277e-06,23.95794745645381,-0.9396926207859084,shallow_jet_body
1.5185464062771503,6.919649381095058,-2.0466372347982542e-06,24.097077506115653,-0.9396926207859084,shallow_jet_body
1.5241887596600172,6.935151619607068,-1.982293255764489e-06,24.236207555393186,-0.9396926207859084,shallow_jet_body
1.5298311130428839,6.950653858119078,-1.9204131547212455e-06,24.375337604297666,-0.9396926207859084,shallow_jet_body
1.5354734664257506,6.966156096631088,-1.8619011115106332e-06,24.514467652842097,-0.9396926207859084,shallow_jet_body
1.5411158198086172,6.981658335143098,-1.8064093296743522e-06,24.65359770104145,-0.9396926207859084,shallow_jet_body
1.546758173191484,6.997160573655107,-1.7528359279594952e-06,24.792727748906607,-0.9396926207859084,shallow_jet_body
1.5524005265743508,7.012662812167116,-1.701822498034744e-06,24.931857796447332,-0.9396926207859084,shallow_jet_body
1.5580428799572175,7.028165050679126,-1.6531666062746808e-06,25.070987843674992,-0.9396926207859084,shallow_jet_body
1.5636852333400841,7.043667289191136,-1.6067723294099778e-06,25.210117890600298,-0.9396926207859084,shallow_jet_body
1.5693275867229506,7.059169527703146,-1.5624803779701324e-06,25.34924793723341,-0.9396926207859084,shallow_jet_body
1.5749699401058175,7.074671766215156,-1.5203042380562692e-06,25.488377983584286,-0.9396926207859084,shallow_jet_body
1.5806122934886844,7.0901740047271655,-1.4800762642153131e-06,25.627508029662632,-0.9396926207859084,shallow_jet_body
1.586254646871551,7.105676243239175,-1.4409501289947002e-06,25.766638075474994,-0.9396926207859084,shallow_jet_body
1.5918970002544177,7.121178481751185,-1.4044373557453582e-06,25.90576812103042,-0.9396926207859084,shallow_jet_body
1.5975393536372844,7.136680720263194,-1.3699394116883923e-06,26.04489816634129,-0.9396926207859084,shallow_jet_body
1.603181707020151,7.152182958775204,-1.3363823967438293e-06,26.1840282114145,-0.9396926207859084,shallow_jet_body
1.608824060403018,7.167685197287214,-1.3044278119878072e-06,26.3231582562557,-0.9396926207859084,shallow_jet_body
1.6144664137858844,7.183187435799224,-1.2740542416622702e-06,26.46228830087299,-0.9396926207859084,shallow_jet_body
1.6201087671687513,7.198689674311233,-1.2450171595901338e-06,26.601418345273743,-0.9396926207859084,shallow_jet_body
1.6257511205516182,7.214191912823243,-1.2173318708619263e-06,26.740548389464692,-0.9396926207859084,shallow_jet_body
1.6313934739344846,7.229694151335253,-1.190915227766709e-06,26.879678433452533,-0.9396926207859084,shallow_jet_body
1.6370358273173515,7.245196389847263,-1.1657070615456178e-06,27.0188084772436,-0.9396926207859084,shallow_jet_body
1.6426781807002184,7.260698628359273,-1.141931790016315e-06,27.157938520845086,-0.9396926207859084,shallow_jet_body
1.6483205340830849,7.276200866871282,-1.1183213359799993e-06,27.297068564260243,-0.9396926207859084,shallow_jet_body
1.6539628874659518,7.2917031053832915,-1.0960475975707595e-06,27.436198607492138,-0.9396926207859084,shallow_jet_body
1.6596052408488182,7.307205343895301,-1.0757641604186574e-06,27.575328650551327,-0.9396926207859084,shallow_jet_body
1.6652475942316851,7.322707582407311,-1.0556031213582173e-06,27.714458693443614,-0.9396926207859084,shallow_jet_body
1.6708899476145518,7.338209820919321,-1.036290811384788e-06,27.853588736170295,-0.9396926207859084,shallow_jet_body
1.6765323009974185,7.353712059431331,-1.017833483274444e-06,27.992718778735806,-0.9396926207859084,shallow_jet_body
1.6821746543802851,7.369214297943341,-1.0002016779253609e-06,28.131848821144658,-0.9396926207859084,shallow_jet_body
1.6878170077631518,7.38471653645535,-9.832742335902367e-07,28.270978863400835,-0.9396926207859084,shallow_jet_body
1.6934593611460187,7.400218774967359,-9.670715570564425e-07,28.41010890550801,-0.9396926207859084,shallow_jet_body
1.6991017145288856,7.415721013479369,-9.514882464145558e-07,28.549238947469618,-0.9396926207859084,shallow_jet_body
1.704744067911752,7.431223251991379,-9.365034543407091e-07,28.68836898928862,-0.9396926207859084,shallow_jet_body
1.710386421294619,7.446725490503389,-9.221232204481566e-07,28.82749903096802,-0.9396926207859084,shallow_jet_body
1.7160287746774856,7.462227729015399,-9.082072693900045e-07,28.966629072510287,-0.9396926207859084,shallow_jet_body
1.7216711280603523,7.477729967527408,-8.94810227691778e-07,29.105759113917575,-0.9396926207859084,shallow_jet_body
1.727313481443219,7.493232206039417,-8.818766161766689e-07,29.244889155192112,-0.9396926207859084,shallow_jet_body
1.7329558348260856,7.508734444551427,-8.693716608831892e-07,29.384019196335757,-0.9396926207859084,shallow_jet_body
