lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.1085924091115134,-4.255372260813203,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.0017804667950732428,0.13777848269793538,2.1514405550610785,-4.251853556075441,5,4.278190806306287,0.5571341100068125,4.325313822705827,0.42766468651248335
0.0035609335901464856,0.13482784908838785,2.1949237514734903,-4.248407355166303,5,4.279863897815172,0.55774306551525,4.325977738084673,0.4310463306504556
0.005341400385219728,0.13195994853241388,2.2390266451767373,-4.245031719580622,5,4.2815369893240565,0.5583520210236875,4.3266699498343595,0.4343502311484897
0.007121867180292971,0.12917318692038632,2.2837316944765957,-4.2417247417623365,5,4.283210080832942,0.5589609765321251,4.327389912737285,0.437577885979639
0.008902333975366213,0.12646600834219024,2.329019050024659,-4.238484544567319,5,4.284883172341826,0.5595699320405626,4.328137094640846,0.44073075722115707
0.010682800770439456,0.1238368947065718,2.37486643545993,-4.235309280717281,5,4.286556263850711,0.5601788875490001,4.328910976327258,0.44381027141219287
0.0124632675655127,0.1212843654089137,2.4212490644582947,-4.232197132291553,5,4.288229355359595,0.5607878430574378,4.329711051399914,0.4468178198659797
0.014243734360585942,0.11880697682116273,2.4681394167085355,-4.229146310070728,5,4.28990244686848,0.5613967985658753,4.3305368261089425,0.44975475914914603
0.016024201155659185,0.1164033219533194,2.515507233230207,-4.226155053021917,5,4.291575538377365,0.5620057540743129,4.331387819235422,0.4526224113998121
0.017804667950732427,0.1140720300535584,2.563319373708067,-4.223221627732217,5,4.293248629886249,0.5626147095827504,4.332263561954616,0.455422064703353
0.019585134745805668,0.11181176618183546,2.611539697541739,-4.220344327821159,5,4.294921721395134,0.5632236650911879,4.333163597690141,0.45815497349307754
0.02136560154087891,0.10962123078780084,2.660128971753245,-4.217521473357876,6,4.296594812904019,0.5638326205996255,4.334087481969598,0.46082235894685974
0.02314606833595215,0.10749915928179751,2.709044779872894,-4.214751410274668,6,4.298267904412904,0.564441576108063,4.3350347822778525,0.46342540939026866
0.02492653513102539,0.10544432159858455,2.7582414404794022,-4.212032509777646,6,4.299940995921788,0.5650505316165005,4.336005077907814,0.46596528070653426
0.026707001926098633,0.10345552175328777,2.80766993718245,-4.20936316775516,6,4.301614087430672,0.5656594871249381,4.3369979598085635,0.46844309675381735
0.028487468721171874,0.10153159738886973,2.8572778619100405,-4.206741804184733,6,4.3032871789395575,0.5662684426333756,4.338013030430583,0.47085994979044876
0.030267935516245115,0.09967141931418942,2.9070093734727833,-4.204166862539204,6,4.304960270448442,0.5668773981418131,4.339049903567753,0.4732169009090111
0.03204840231131836,0.0978738910314625,2.956805173459957,-4.201636809192818,6,4.306633361957327,0.5674863536502507,4.340108204195748,0.4755149804803811
0.0338288691063916,0.09613794825162968,3.006602501590477,-4.199150132828027,6,4.308306453466211,0.5680953091586882,4.341187568306268,0.47775518860913413
0.035609335901464846,0.09446255839578588,3.056335152690993,-4.196705343843795,6,4.309979544975096,0.5687042646671258,4.342287642736532,0.4799384956020476
0.03738980269653809,0.09284672008040316,3.1059335174991305,-4.194300973766245,6,4.311652636483981,0.5693132201755633,4.3434080849931975,0.4820658424518334
0.039170269491611336,0.09128946258358146,3.1553246494897644,-4.191935574662549,6,4.313325727992865,0.5699221756840009,4.344548563069824,0.484138141338698
0.04095073628668458,0.08978984527413192,3.204432346731744,-4.189607718549478,5,4.31499881950175,0.5705311311924385,4.345708755251598,0.4861562761668281
0.042731203081757825,0.08834695708288015,3.2531773380565627,-4.187315996851537,5,4.316671911010634,0.571140086700876,4.346888349934507,0.48812110306120404
0.04451166987683107,0.08695991581663647,3.3014773290717327,-4.18505901978417,5,4.31834500251952,0.5717490422093136,4.348087045390713,0.4900334510122563
0.046292136671904315,0.08562786754826057,3.3492472944696665,-4.182835415818163,5,4.320018094028404,0.5723579977177511,4.349304549559931,0.4918941224490173
0.04807260346697756,0.08434998588995746,3.3963996415218713,-4.18064383110819,5,4.321691185537289,0.5729669532261886,4.35054057980089,0.4937038939219999
0.049853070262050804,0.0831254713152981,3.442844567633985,-4.1784829289928895,6,4.323364277046173,0.5735759087346262,4.351794862659445,0.49546351674028966
0.05163353705712405,0.08195355027102456,3.4884902325493976,-4.176351389421976,6,4.325037368555058,0.5741848642430637,4.3530671335648,0.4971737178061748
0.05341400385219729,0.08083347431050457,3.533243192019618,-4.174247908458027,6,4.326710460063943,0.5747938197515012,4.354357136533133,0.49883520042943263
0.05519447064727054,0.07976451910760408,3.577008759492464,-4.17217119778146,6,4.328383551572827,0.5754027752599388,4.355664623830313,0.5004486452539865
0.05697493744234378,0.07874598335576084,3.619691431839874,-4.170119984217216,6,4.330056643081712,0.5760117307683763,4.35698935559537,0.5020147112924377
0.05875540423741703,0.07777718751412449,3.6611953458510853,-4.168093009281226,311,4.3317297345905965,0.5766206862768138,4.358331099411644,0.503534037104309
0.06053587103249027,0.07685747240472772,3.701424808356942,-4.166089028769641,137,4.333402826099482,0.5772296417852515,4.3596896298269945,0.5050072421142722
0.06231633782756352,0.07598619757484591,3.740284828835118,-4.1641068123744045,78,4.335075917608366,0.577838597293689,4.361064727793687,0.5064349281510261
0.06409680462263675,0.07516273939640138,3.777681715827593,-4.162145143345234,62,4.33674900911725,0.5784475528021266,4.3624561800183566,0.5078176812332738
0.06587727141770999,0.0743864888282055,3.813523710628782,-4.160202818204332,48,4.338422100626135,0.5790565083105641,4.363863778196651,0.5091560736725258
0.06765773821278323,0.0736568487512554,3.847721664141595,-4.158278646525336,38,4.34009519213502,0.5796654638190016,4.365287318101841,0.510450666577103
0.06943820500785647,0.07297323075833886,3.880189758908199,-4.156371450791124,31,4.341768283643905,0.5802744193274392,4.366726598486808,0.5117020128689207
0.0712186718029297,0.07233505123970715,3.910846280528751,-4.154480066349409,26,4.343441375152789,0.5808833748358767,4.368181419745263,0.5129106609617532
0.07299913859800294,0.07174172654937103,3.939614444300899,-4.152603341490374,21,4.3451144666616734,0.5814923303443142,4.36965158225852,0.5140771593034297
0.07477960539307618,0.07119266695807414,3.96642328903472,-4.150740137678883,17,4.346787558170559,0.5821012858527518,4.371136884327296,0.5152020620581806
0.07656007218814942,0.07068726898204708,3.9912086544010656,-4.148889329984246,13,4.348460649679443,0.5827102413611893,4.372637119547982,0.5162859363152509
0.07834053898322266,0.07022490550711359,4.013914269218456,-4.147049807766029,11,4.350133741188328,0.5833191968696269,4.374152073434902,0.5173293713692044
0.0801210057782959,0.0698049128737048,4.034492992450701,-4.145220475696536,10,4.351806832697212,0.5839281523780644,4.375681519003113,0.5183329908560406
0.08190147257336913,0.06942657370220445,4.0529082710678095,-4.1434002552326765,13,4.3534799242060975,0.5845371078865019,4.377225210894335,0.5192974688920913
0.08368193936844237,0.06908909364428698,4.069135914448232,-4.141588086698061,16,4.355153015714982,0.5851460633949395,4.378782877425441,0.5202235519206162
0.08546240616351561,0.06879156932130129,4.083166339665353,-4.139782932208515,19,4.356826107223866,0.585755018903377,4.380354209622735,0.5211120888398678
0.08724287295858885,0.06853294326809664,4.095007527628594,-4.137983779784801,23,4.358499198732751,0.5863639744118145,4.381938845811836,0.5219640733420448
0.08902333975366208,0.06831193948821375,4.104689061809316,-4.13618964916551,27,4.3601722902416356,0.5869729299202521,4.383536349576248,0.522780704471604
0.09080380654873532,0.06812697003942116,4.11226780971658,-4.1343996000864776,32,4.361845381750521,0.5875818854286897,4.385146177807747,0.5235634744061428
0.09258427334380856,0.06797599935911776,4.117836025901162,-4.132612744145258,38,4.363518473259405,0.5881908409371273,4.386767634302916,0.5243142959488165
0.0943647401388818,0.06785635223775936,4.121532691576231,-4.13082826174355,45,4.36519156476829,0.5887997964455648,4.388399804086205,0.5250356829742928
0.09614520693395504,0.06776446723246356,4.123557922705646,-4.129045425558546,53,4.3668646562771745,0.5894087519540023,4.3900414690724086,0.5257309821441677
0.09792567372902827,0.06769566910862568,4.124185892039836,-4.127263630062368,62,4.368537747786059,0.5900177074624399,4.3916910302371175,0.5264045867418996
0.09970614052410151,0.06764421445821674,4.123760732443505,-4.12548241991491,71,4.370210839294944,0.5906266629708774,4.393346523219095,0.5270618938056315
0.10148660731917475,0.06760401519894087,4.122650845734647,-4.123701499369573,77,4.371883930803828,0.5912356184793149,4.3950058657715605,0.5277086242613717
0.10326707411424799,0.06756995914327814,4.121166880358139,-4.121920706898989,81,4.373557022312713,0.5918445739877525,4.396667309423407,0.5283495819940085
0.10504754090932122,0.06753877298921089,4.119508082155452,-4.120139967000924,83,4.375230113821598,0.59245352949619,4.398329734639407,0.5289878429012937
0.10682800770439446,0.0675087955423705,4.117775636907029,-4.118359247860892,83,4.376903205330482,0.5930624850046275,4.399992573257626,0.5296249679953172
0.1086084744994677,0.06747930047803408,4.116013797527441,-4.11657853677619,84,4.378576296839367,0.5936714405130651,4.40165557686038,0.5302616397980613
0.11038894129454094,0.06744999337830684,4.114240504221306,-4.11479782879495,84,4.380249388348251,0.5942803960215026,4.403318644750815,0.5308981349718491
0.11216940808961418,0.06742075879964504,4.112462791680626,-4.113017122005794,84,4.381922479857137,0.5948893515299402,4.404981737444916,0.531534561998127
0.11394987488468741,0.06739155208827946,4.1106833809780365,-4.111236415673928,84,4.383595571366021,0.5954983070383777,4.406644839670193,0.5321709628377121
0.11573034167976065,0.06736235606684292,4.108903318858994,-4.109455709517364,84,4.385268662874906,0.5961072625468152,4.408307945551642,0.5328073536320499
0.11751080847483389,0.06733316414268974,4.107123007063539,-4.107675003427973,84,4.38694175438379,0.5967162180552528,4.409971052834443,0.5334437405762008
0.11929127526990713,0.0673039737882179,4.1053425996177895,-4.105894297364314,84,4.388614845892675,0.5973251735636903,4.411634160654107,0.5340801260453336
0.12107174206498036,0.06727478403490018,4.10356215554153,-4.104113591310509,84,4.39028793740156,0.5979341290721278,4.413297268679379,0.5347165109495664
0.1228522088600536,0.06724559451175774,4.101781697441344,-4.102332885260477,84,4.391961028910444,0.5985430845805655,4.414960376783375,0.5353528956375052
0.12463267565512684,0.06721640507673736,4.100001233973625,-4.10055217921189,84,4.393634120419329,0.599152040089003,4.416623484917511,0.5359892802426364
0.12641314245020008,0.0671872156754603,4.098220768452093,-4.098771473163856,84,4.3953072119282135,0.5997609955974406,4.418286593063186,0.5366256648160591
0.12819360924527332,0.06715802628711579,4.096440302144907,-4.096990767116034,84,4.396980303437099,0.6003699511058781,4.4199497012132865,0.5372620493773292
0.12997407604034655,0.06712883690374175,4.094659835537266,-4.095210061068293,84,4.398653394945983,0.6009789066143156,4.421612809365086,0.5378984339339287
0.1317545428354198,0.06709964752229279,4.092879368814755,-4.093429355020584,84,4.400326486454867,0.6015878621227532,4.423275917517543,0.5385348184887191
0.13353500963049303,0.06707045814160444,4.091098902048338,-4.091648648972887,84,4.401999577963752,0.6021968176311907,4.424939025670262,0.5391712030427948
0.13531547642556627,0.06704126876123156,4.089318435265145,-4.089867942925196,84,4.403672669472637,0.6028057731396282,4.426602133823088,0.539807587596574
0.1370959432206395,0.0670120793810041,4.087537968475546,-4.088087236877507,84,4.405345760981522,0.6034147286480658,4.428265241975963,0.5404439721502166
0.13887641001571274,0.06698289000085714,4.085757501683502,-4.086306530829819,84,4.407018852490406,0.6040236841565033,4.429928350128867,0.5410803567037835
0.14065687681078598,0.06695370062076594,4.083977034890526,-4.084525824782132,84,4.40869194399929,0.6046326396649409,4.431591458281789,0.5417167412572981
0.14243734360585922,0.06692451124072113,4.082196568097196,-4.0827451187344455,84,4.410365035508176,0.6052415951733784,4.433254566434727,0.542353125810769
0.14421781040093246,0.06689532186071914,4.080416101303732,-4.08096441268676,84,4.41203812701706,0.6058505506818159,4.4349176745876795,0.5429895103641997
0.1459982771960057,0.06686613248075873,4.078635634510221,-4.079183706639076,84,4.413711218525945,0.6064595061902535,4.436580782740647,0.5436258949175914
0.14777874399107893,0.06683694310083942,4.07685516771669,-4.077403000591391,84,4.415384310034829,0.607068461698691,4.438243890893627,0.5442622794709444
0.14955921078615217,0.06680775372096112,4.075074700923157,-4.075622294543708,84,4.4170574015437145,0.6076774172071285,4.439906999046623,0.5448986640242589
0.1513396775812254,0.06677856434112386,4.073294234129622,-4.073841588496025,84,4.418730493052599,0.6082863727155661,4.441570107199632,0.5455350485775349
0.15312014437629864,0.06674937496132768,4.07151376733609,-4.072060882448343,84,4.420403584561483,0.6088953282240037,4.443233215352655,0.5461714331307723
0.15490061117137188,0.06672018558157268,4.06973330054256,-4.0702801764006615,84,4.422076676070368,0.6095042837324413,4.444896323505692,0.5468078176839709
0.15668107796644512,0.06669099620185895,4.0679528337490325,-4.068499470352981,84,4.4237497675792525,0.6101132392408788,4.446559431658744,0.5474442022371308
0.15846154476151836,0.06666180682218657,4.066172366955508,-4.066718764305301,84,4.425422859088138,0.6107221947493163,4.44822253981181,0.5480805867902517
0.1602420115565916,0.06663261744255564,4.0643919001619855,-4.064938058257622,84,4.427095950597022,0.6113311502577539,4.449885647964889,0.5487169713433337
0.16202247835166483,0.06660342806296624,4.062611433368467,-4.063157352209943,84,4.428769042105907,0.6119401057661914,4.451548756117983,0.5493533558963768
0.16380294514673807,0.06657423868341848,4.060830966574951,-4.061376646162265,84,4.4304421336147914,0.6125490612746289,4.453211864271091,0.5499897404493806
0.1655834119418113,0.06654504930391247,4.059050499781438,-4.059595940114588,84,4.432115225123676,0.6131580167830665,4.454874972424213,0.5506261250023453
0.16736387873688455,0.06651585992444826,4.057270032987927,-4.057815234066911,84,4.433788316632561,0.613766972291504,4.45653808057735,0.5512625095552707
0.16914434553195778,0.066486670545026,4.05548956619442,-4.056034528019236,84,4.435461408141445,0.6143759277999415,4.458201188730501,0.5518988941081566
0.17092481232703102,0.06645748116564575,4.053709099400915,-4.05425382197156,84,4.43713449965033,0.6149848833083791,4.4598642968836675,0.5525352786610032
0.17270527912210426,0.06642829178630762,4.051928632607413,-4.052473115923886,84,4.438807591159215,0.6155938388168166,4.461527405036847,0.5531716632138101
0.1744857459171775,0.06639910240701168,4.050148165813914,-4.050692409876212,84,4.440480682668099,0.6162027943252542,4.463190513190041,0.5538080477665773
0.17626621271225074,0.06636991302775803,4.048367699020418,-4.048911703828539,84,4.442153774176984,0.6168117498336917,4.4648536213432495,0.5544444323193048
0.17804667950732397,0.0663407236485468,4.046587232226925,-4.047130997780867,84,4.443826865685868,0.6174207053421292,4.4665167294964725,0.5550808168719925
0.1798271463023972,0.06631153426937807,4.044806765433435,-4.045350291733195,84,4.4454999571947535,0.6180296608505668,4.468179837649711,0.5557172014246402
0.18160761309747045,0.06628234489025193,4.043026298639948,-4.043569585685524,84,4.447173048703638,0.6186386163590043,4.469842945802963,0.5563535859772478
0.1833880798925437,0.06625315551116848,4.041245831846463,-4.041788879637854,84,4.448846140212523,0.619247571867442,4.47150605395623,0.5569899705298156
0.18516854668761693,0.06622396613212779,4.039465365052981,-4.040008173590184,84,4.450519231721407,0.6198565273758795,4.473169162109511,0.5576263550823429
