xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.325907521792055,0.4208615500293836,1
4.32711655312826,0.4174302122672214,2
4.328377638315864,0.41393414789491906,3
4.329816092537598,0.41042093208761593,4
4.331483138263841,0.40692027451082746,5
4.333341971876902,0.40342403544406424,6
4.3353661148866385,0.3999238443316642,7
4.337548190011313,0.39641933605595375,8
4.339892520854289,0.3929168440473466,9
4.342400253446302,0.3894209200478593,10
4.345068209804944,0.3859328747991827,11
4.3478963229443695,0.3824559979432759,12
4.350883418400747,0.3789925238784204,13
4.354028185328549,0.3755443006956657,14
4.357329695173916,0.3721132594108709,15
4.360787199534234,0.3687012824888604,16
4.364399516136834,0.3653095828174138,17
4.368165446947625,0.3619390750997401,18
4.37208372244626,0.3585902995749933,19
4.376152966911993,0.3552633556209131,20
4.380371717775222,0.35195789421168977,21
4.3847377545576265,0.34867219748308886,22
4.389250425646344,0.3454062241292268,23
4.3939108034153165,0.34216215630395674,24
4.398719424127599,0.33894140058881617,25
4.403674943832712,0.3357423830463937,26
4.408776109720773,0.3325632819227183,27
4.4140252715206785,0.32940787355553885,28
4.419422675896995,0.32627654118220817,29
4.424967392996419,0.3231674241039906,30
4.430658831713885,0.320078919248682,31
4.4364974098187595,0.31701102796834657,32
4.4424835294497935,0.31396357900898614,33
4.448617141832297,0.3109353359349139,34
4.454898822157068,0.3079261222158103,35
4.461329288256633,0.3049359340251092,36
4.467909105907313,0.3019643178365438,37
4.474638805828559,0.29901059218050663,38
4.481520957643851,0.29607869588643904,39
4.488558612820328,0.2931739925294087,40
4.495752552591487,0.2902965696453316,41
4.503102224359144,0.28744296123793595,42
4.510606454636764,0.2846076274517345,43
4.51826453566672,0.28178573595193546,44
4.5260817045357395,0.27898856783271375,45
4.534063744914144,0.27622992568787696,46
4.542210419730686,0.27350690294503494,47
4.550519667482274,0.27081052389834487,48
4.558990321681476,0.2681337145211845,49
4.567623224620899,0.2654752568439316,50
4.576419867482082,0.2628359282170753,51
4.585381555132168,0.260215863513946,52
4.594509599683186,0.25761516746048757,53
4.603805268760415,0.2550337283287694,54
4.613269871800877,0.25247151755576397,55
4.6229048225333145,0.24992883922306836,56
4.632711154241254,0.24740448425087133,57
4.642689881375751,0.2448970209789995,58
4.652843184987644,0.2424096185668646,59
4.6631732051388965,0.23994547115318,60
4.673681218916159,0.23750426170390337,61
4.684367479020942,0.2350810685231038,62
4.695231459690672,0.2326670503603843,63
4.706273149608134,0.23025514205562,64
4.71749612260919,0.22785459535534305,65
4.728905181515816,0.2254811410349201,66
4.740504037532871,0.22314639959884555,67
4.752294065649406,0.2208510852516528,68
4.764274579011716,0.21858497514094202,69
4.776444880724948,0.21633681970209603,70
4.788805172611044,0.21409947971507148,71
4.801356606837041,0.211870704611579,72
4.814101064603965,0.20965229154046341,73
4.827040883009153,0.20744882062984596,74
4.840178416165124,0.20526527888910268,75
4.8535147200281745,0.20309900897816044,76
4.867051174610697,0.20094919753512747,77
4.880790065953162,0.19882081298470095,78
4.894733259457971,0.19671641264635162,79
4.908881437109069,0.19463070955592982,80
4.923234222383353,0.192550718218478,81
4.937792959542234,0.19047483168087034,82
4.952560807625941,0.18841436012742396,83
4.967539759270224,0.18637282223073293,84
4.982731402476788,0.18435096899762943,85
4.9981373460224585,0.182349788107428,86
5.013759370586031,0.1803717227135304,87
5.029599274631368,0.17841957867753003,88
5.045658566271625,0.17649399899645146,89
5.0619386787413365,0.17459506626825275,90
5.07844078936718,0.17272064732572992,91
