panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
37,4.471273955867936,0.30048745500852525,0.007349377951987127,-0.002827010733193358,0.019212076785568577,-0.02486609825195485,1.2486528164977567e-06
38,4.478079881736205,0.2975446440334728,0.007480643654652556,-0.002846963297485239,0.018458739741161967,-0.024152666336132445,1.1925357401515764e-06
39,4.48503978523209,0.2946263442079239,0.007613533475025731,0.0005342123949847455,0.021218696063558085,-0.02015027127358837,1.08798411867273e-06
40,4.492155582705907,0.2917352810873701,0.007748053425530107,0.003950396318589844,0.024176635409713265,-0.01627584277253402,1.1774914133520066e-06
41,4.499427388475315,0.2888697654416338,0.007884209284072515,0.005228752428306782,0.02505750302447618,-0.01459999816786306,1.2488558756849853e-06
42,4.506854339497954,0.28602529434483526,0.008022006590543583,0.0032494548905528386,0.022719632510111998,-0.0162207227290061,1.0983856775497339e-06
43,4.5144354951517425,0.283196681701835,0.008161450649119545,-0.0012747174891729607,0.017631050133116055,-0.020180485111461532,9.856387078962109e-07
44,4.52217312010123,0.2803871518923246,0.008302546513808656,0.0008011552401165911,0.018917003200087157,-0.01731469271985442,9.13583149683748e-07
45,4.530072724724942,0.27760924676029536,0.00844529899327158,0.01052523569692232,0.02810108642166731,-0.007050615027822671,1.8051891011140355e-06
46,4.5381370823224145,0.2748684143164559,0.008589712650869245,0.018439260249000222,0.0357459076361748,0.0011326128618251996,3.77815361208243e-06
47,4.54636504360648,0.2721587134216899,0.008735791787852495,0.021292456145480365,0.0383121155630568,0.004272796727903705,4.804029928571868e-06
48,4.5547549945818755,0.26947211920976466,0.008883540454351682,0.020383797136640958,0.037021158084260763,0.003746436189021596,4.510763759738338e-06
49,4.563306773151187,0.26680448568255805,0.009032962436722894,0.018943518742519094,0.03514572826292661,0.0027413092221117985,4.0319600396942215e-06
50,4.572021546051491,0.26415559253050347,0.009184061260017187,0.018027100750888092,0.03381263962793235,0.0022415618738438337,3.7474408517286706e-06
51,4.580900711307125,0.26152589586551067,0.009336840182110846,0.017285785058465564,0.03267728233788936,0.001894287779041992,3.527126089990923e-06
52,4.589945577407677,0.2589155154872168,0.009491302191367203,0.01668367147877392,0.031695615871095484,0.001671727086452801,3.3548372965814134e-06
53,4.599157434221801,0.2563244478946285,0.009647450004229997,0.016106573397637547,0.03075296277340156,0.001460184021873534,3.19260439393916e-06
54,4.608537570280646,0.2537526229422667,0.00980528606205948,0.015591424142956,0.029879510931735354,0.001303337354176426,3.05083940295331e-06
55,4.618087347167096,0.25120017838941616,0.009964812528094225,0.015281575909219303,0.029230051790439804,0.0013331000279985794,2.9732996534366792e-06
56,4.627807988387284,0.24866666173696983,0.010126031285345522,0.014464439076633084,0.028096619818442692,0.0008322583348228108,2.745829813943185e-06
57,4.6377005178085025,0.2461507526149354,0.01028894393436617,0.013073812635577164,0.026372727064502,-0.0002251017933478927,2.3652047877339595e-06
58,4.647766533181697,0.24365331977293206,0.010453551788515245,0.013195539448132232,0.026151041015279874,0.00024003788098458934,2.4050549489728933e-06
59,4.65800819506327,0.2411775448600223,0.01061985587480632,0.014775265108559976,0.027419405455920254,0.0021311247612003648,2.8843516598315546e-06
60,4.668427212027527,0.23872486642854168,0.010787856928898278,0.016199406590599263,0.028572334440960745,0.00382647874023756,3.3814597425331602e-06
61,4.67902434896855,0.23629266511350358,0.010957555394272303,0.015475643428616737,0.027609413993792575,0.0033418728634402317,3.1620400472527996e-06
62,4.6897994693558065,0.23387405944174405,0.011128951418808748,0.011028420646244097,0.02293464427759595,-0.0008778029851082003,1.8794437642970183e-06
63,4.700752304649403,0.23146109620800215,0.011302044854980034,0.0037932046725339674,0.015416763291563829,-0.007830353946495894,6.71613919138951e-07
64,4.711884636108662,0.22905486870548153,0.011476835253790037,0.0006284877527411581,0.01191357021555195,-0.010656594710069633,4.917367769320179e-07
65,4.723200652062503,0.22666786819513157,0.011653321867432993,0.00403098228060883,0.01499073471972312,-0.0069287701585052375,6.559368516910908e-07
66,4.734704609524343,0.22431377031688282,0.011831503643987587,0.012059785495119213,0.02275666211717442,0.0013629088730633399,2.172021318259478e-06
67,4.746399051591139,0.2219987424252492,0.012011379227262848,0.020149648772593176,0.03065679135127919,0.009642506193907163,5.318739145552201e-06
68,4.758284322330561,0.21971803019629743,0.012192946955447717,0.023992854579048872,0.03432624716178512,0.013659461996312627,7.452939699626336e-06
69,4.770359729868332,0.21746089742151903,0.012376204857237092,0.02337631320688116,0.03351071899570579,0.013241907418056309,7.186706377722763e-06
70,4.782625026667995,0.21521814970858377,0.012561150652986646,0.020073451409298837,0.029989603617596616,0.01015729920100128,5.473146359025929e-06
71,4.7950808897240424,0.21298509216332523,0.01274778175179868,0.016045506012157595,0.025736481418670465,0.006354530605644504,3.681091075432417e-06
72,4.8077288357205035,0.2107614980760212,0.012936095250383514,0.012829616181807113,0.02229592565517957,0.0033633067084353208,2.515674548715418e-06
73,4.820570973806559,0.2085505560851547,0.013126087932555826,0.011417382460284786,0.02066244617966917,0.002172318740900181,2.0850399956987317e-06
74,4.833609649587139,0.20635704975947433,0.013317756265895197,0.011871724208737167,0.020921104424932557,0.002822343992542109,2.240511790318699e-06
75,4.846846568096649,0.20418214393363154,0.013511096404610604,0.011375941137320988,0.02024344914548981,0.0025084331291521655,2.1026364935610095e-06
76,4.860282947319435,0.20202410325664394,0.013706104184095421,0.01062203006482565,0.019294753553525057,0.0019493065761261308,1.8900658313555636e-06
77,4.873920620281929,0.1998850052599142,0.013902775122779326,0.01165094276192169,0.020131043384138625,0.003170842139704644,2.220484084270986e-06
78,4.887761662705566,0.19776861281552627,0.014101104421164655,0.013555209957381575,0.02186454415053396,0.005245875764228747,2.91552642150377e-06
79,4.90180734828352,0.1956735611011407,0.014301086959683192,0.013597397407617007,0.021760387866408215,0.0054344069488259095,2.961764939022932e-06
80,4.916057829746212,0.1935907138872039,0.014502717300340303,0.009245949037047563,0.017252256960075152,0.0012396411140199737,1.5496815114415576e-06
81,4.930513590962794,0.19151277494967417,0.014705989683744295,0.004485945709050587,0.012311168116491689,-0.0033392766983905142,5.961084312485304e-07
82,4.945176883584088,0.18944459590414714,0.014910898029495648,0.0036124764414922073,0.011264064435287602,-0.004039111552303298,4.855821268870324e-07
83,4.960050283448083,0.18739359117907844,0.015117435938193468,0.003934336027132668,0.011432123970462449,-0.0035634519161972245,5.172875358738264e-07
84,4.975135580873506,0.18536189561418118,0.015325596686973034,0.004502205841347973,0.011850476249407715,-0.002846064566711992,5.864934731782807e-07
85,4.990434374249624,0.18335037855252873,0.015535373232970301,0.005385185261514103,0.012585191872617085,-0.0018148213495886578,7.189809886662708e-07
86,5.005948358304245,0.1813607554104792,0.015746758211371156,0.007036964766889531,0.014090259838558272,-1.6330304779210714e-05,1.0408900632169225e-06
87,5.0216793226086995,0.1793956506955302,0.015959743936002684,0.009544912273684925,0.01645749570818844,0.00263232883918163,1.7082238514250357e-06
88,5.037628920451496,0.17745678883699073,0.016174322399872404,0.012206878524168907,0.01898368593920241,0.005430071109135182,2.6577041035986204e-06
89,5.053798622506481,0.1755445326323521,0.016390485274472233,0.0148430210121262,0.021488517267617357,0.008197524756634933,3.852356494248709e-06
90,5.070189734054258,0.17365785679699133,0.016608223911052895,0.016776883674625598,0.0232973626471088,0.010256404702142174,4.909989568019085e-06
91,5.0868032356567685,0.17179278527742037,0.016827529340571783,0.016917688148175625,0.023318019464151796,0.010517356832199232,5.045952072058978e-06
92,5.1036397270216405,0.169941624878196,0.017048392274080584,0.014205893998254115,0.02048763400189546,0.00792415399461266,3.6647367826587317e-06
93,5.120699668136583,0.168094990639297,0.01727080310418293,0.008853332217584109,0.015007197425929597,0.002699467009238621,1.5717267368809491e-06
94,5.137984391797328,0.16625133737881845,0.01749475190421432,0.0054337973172027265,0.011459515676662146,-0.0005919210422566934,7.282933517281362e-07
95,5.15549622545797,0.16441857907311092,0.017720228430788205,0.004930507309124144,0.010834814660814152,-0.0009738000425659754,6.366910696894111e-07
96,5.173237443879717,0.16260462876874154,0.017947222123529945,0.006211843942163009,0.012001744222346455,0.0004219436619793404,8.930774676260018e-07
97,5.1912098875894515,0.160813682375272,0.018175722106449438,0.008127337108430388,0.013809178926910692,0.0024454952899500837,1.3961629551633025e-06
98,5.209414940737419,0.15904563856691611,0.01840571718897208,0.009308485023995727,0.01488786140249998,0.0037291086454913636,1.7858031827523893e-06
99,5.227853573118157,0.1572961134973238,0.01863719586736377,0.008716226003796068,0.014192678894347388,0.0032397731132448593,1.6022355260928532e-06
100,5.24652676314469,0.15556064314952697,0.018870146325466127,0.007417820008596365,0.012789277579778768,0.002046362437413962,1.2197959316499442e-06
101,5.265435916037062,0.1538392746783561,0.019104556436543914,0.006916943509568729,0.012184766055180374,0.0016491209639571958,1.0907573086389023e-06
102,5.284582732543459,0.15213547411528255,0.01934041376461946,0.007586744199977069,0.01275382052696361,0.0024196678729905274,1.285329991418904e-06
103,5.303968930104013,0.15045325556744915,0.019577705565849868,0.009295058928717514,0.014365062645230076,0.004225055212204842,1.8592248648947799e-06
104,5.323596069907042,0.1487952045102151,0.019816418790330734,0.011339903974257104,0.0163174698514561,0.006362338097058218,2.7119193747261177e-06
105,5.3434654287340955,0.1471607792313553,0.020056540083702286,0.012713279940759437,0.017600203395039316,0.007826356486479558,3.4013517381500474e-06
106,5.3635781470958905,0.1455478590418037,0.020298055789367147,0.013595755662518139,0.018389886971030056,0.008801624354006221,3.907493543333258e-06
107,5.383935554675597,0.14395674230751418,0.020540951949034846,0.015107075028625183,0.019815817158106985,0.010398332899143381,4.839745439690755e-06
108,5.4045387455414,0.1423847232856153,0.020785214307161536,0.01457022610197578,0.019195460547432375,0.009944991656519075,4.560742021164758e-06
109,5.425388334061809,0.1408227122563112,0.02103082831031422,0.011398589112777135,0.01593750022809226,0.00685967799746201,2.8769136687123598e-06
110,5.446485077798509,0.13926326260517485,0.02127777911105793,0.0071506241336708465,0.01160307453019438,0.0026981737371472025,1.228568972668545e-06
111,5.467830344592391,0.13770717292280055,0.021526051570073017,0.004562372104303547,0.008929285279771104,0.0001954589288358788,5.849033499528053e-07
112,5.489426077837999,0.13616351229083842,0.021775630256711254,0.005055570346982452,0.009345055730925034,0.0007660849630399813,6.901137056808677e-07
113,5.511273699519615,0.13463450406198252,0.022026499455014132,0.0036698412431172,0.007884356756858169,-0.0005446742706237684,4.270596485905858e-07
114,5.533374145395836,0.13311577931611285,0.022278643161755787,0.002031684087289487,0.006169005184980203,-0.002105637010401229,2.1907812589507e-07
115,5.555728884590906,0.13161086262054725,0.022532045092479695,0.0024678051455611083,0.006528785012598681,-0.0015931747214764092,2.6108439585971066e-07
116,5.578339607464121,0.13012705074514155,0.022786688682552077,0.004465633767605892,0.008454245703034269,0.0004770218321776265,5.752475252913283e-07
117,5.601207606951029,0.12866616704722733,0.02304255708988126,0.005783786341061692,0.009705316031622668,0.001862256650500771,8.889430521727519e-07
118,5.6243335912333485,0.12722106106579428,0.023299633198824648,0.004304589275488602,0.00815512861440526,0.00045404993657205406,5.468821534955296e-07
119,5.647718633616961,0.12579047240310193,0.023557899621369553,0.0050421084488587176,0.008819583119704377,0.0012646337780129469,7.109608236052976e-07
120,5.67136455741029,0.12438583516663831,0.023817338701030945,0.009062227591793148,0.012774174694445806,0.005350280489140435,2.065363857687982e-06
121,5.695272696600478,0.12301117597529418,0.02407793251683689,0.011670194890429642,0.015320797916242745,0.008019591864616538,3.3862180882746613e-06
122,5.719443638463277,0.1216579487331638,0.024339662884025653,0.011589060437009524,0.015175394420243904,0.008002726453775144,3.3733211520193408e-06
123,5.743877956085122,0.12031701926652372,0.02460251135943515,0.009919651967707388,0.013439921631865748,0.006399382303549084,2.5225019190548685e-06
124,5.768576602586091,0.11898605582468913,0.02486645924348294,0.008823358698246131,0.012280224816329677,0.005366492580162474,2.034945859264323e-06
125,5.7935407482035215,0.11766699300185478,0.02513148758386393,0.008135313199184147,0.011532158595479236,0.0047384678028890015,1.7599456872896403e-06
126,5.818771363493093,0.11635835706782094,0.025397577179193935,0.006437081959598301,0.009773136105218572,0.0031010278139781966,1.1465933448889644e-06
127,5.844269476580548,0.11506016133055738,0.0256647085816104,0.005829192348207557,0.009105840134564003,0.002552544561851222,9.639225763400775e-07
128,5.870036369156067,0.11377785504279689,0.025932862101219575,0.006676113012653528,0.009895497305818846,0.0034567287194882668,1.2454333966933803e-06
129,5.896073215334137,0.11251540412799763,0.026202017808980738,0.007890739741193586,0.011055398871904931,0.004726080610482353,1.71890816462194e-06
130,5.922380860126083,0.11127050471710088,0.026472155540648454,0.007714417686357666,0.010825105024334702,0.00460373034838063,1.6608021211908058e-06
131,5.94895989420375,0.11003566014152327,0.026743254900432743,0.0056169442864529295,0.008672173351752355,0.002561715221153671,9.269623459108638e-07
132,5.975811099458015,0.10880761226292482,0.027015295264389415,0.0040703269434758105,0.00707220252330415,0.0010684513636474158,5.287248199125143e-07
133,6.00293549025344,0.10758850832535999,0.027288255784827176,0.0030163628135833065,0.005966426462176988,6.629916498968047e-05,3.2744278197001075e-07
134,6.030334050451875,0.10638038638342845,0.027562115393594946,0.0024417877137711264,0.005341017057087838,-0.0004574416295456962,2.415590878606558e-07
135,6.05800778625036,0.1051864148832165,0.027836852806223545,0.002830439042709798,0.005679458896824752,-1.858081140515555e-05,2.983281978276254e-07
136,6.0859577836019705,0.10401237788624373,0.02811244652610725,0.004802340020630458,0.007601543841548208,0.002003136199712763,7.217678642468078e-07
137,6.114185131819408,0.10286511300750506,0.028388874847590777,0.008140435232289911,0.01089415028631635,0.00538672017826336,1.952993756243388e-06
138,6.142690506793649,0.10174200366486974,0.028666115861794204,0.008958357491560542,0.01166582567053992,0.006250889312581109,2.3705625182970756e-06
139,6.171474267286227,0.10063266032449195,0.028944147458519618,0.007843771056899818,0.01050327895023101,0.005184263163568681,1.8490217543179081e-06
140,6.2005370129610915,0.09953291613009418,0.02922294733216854,0.006937698282080851,0.009550779869547055,0.0043246166946147024,1.4730622221124886e-06
141,6.229879578369884,0.0984452396257848,0.02950249298505425,0.006937483385131227,0.00950569336598539,0.004369273404277063,1.4847791400814698e-06
142,6.259502807823134,0.09737311577826638,0.029782761731872633,0.007551654435038135,0.010076404337734879,0.005026904532341392,1.7617180247597792e-06
143,6.289407423933677,0.09631744909999573,0.03006373070401622,0.007963930640970895,0.010445947218624685,0.005481914063317106,1.9685027379136237e-06
144,6.319594025186877,0.0952762746473842,0.030345376853801186,0.007787809568121196,0.010227555034811986,0.005348064101430239,1.9006552829278292e-06
145,6.350063149165747,0.09424636388445434,0.030627676958898845,0.006901347226276555,0.009299315754080273,0.004503378698472893,1.5174588079320372e-06
146,6.3808153087531245,0.0932242395546517,0.030910607626711953,0.00534820415944065,0.007705019025794846,0.002991389293086455,9.413767802163433e-07
147,6.411851028520813,0.09220731468142426,0.03119414529879702,0.0034747976368009192,0.005791416472854527,0.001158178800747145,4.324483738279717e-07
148,6.443170882243832,0.09119513698810436,0.03147826625535337,0.0018242636778566523,0.004101772431868322,-0.00045324507615501775,1.5918412371562296e-07
149,6.4747755049685605,0.09018990318991661,0.03176294661970018,0.0009331188304636528,0.003172444267076857,-0.001306206606149496,8.074893459316901e-08
150,6.506665546232025,0.08919513486123272,0.03204816236281955,0.0007858351187341461,0.0029877116103583234,-0.0014160413728900867,7.158352950278702e-08
151,6.538841595190661,0.08821335514012651,0.032333889307925336,0.0009696426573561068,0.0031347482771520996,-0.0011954629624399415,8.09242126302646e-08
152,6.571304159604334,0.0872453308867247,0.03262010313501724,0.0011723850001680858,0.003301347632499896,-0.0009565776321636688,9.411923651345473e-08
153,6.604053687444564,0.08629066031596498,0.032906779385541145,0.001231865817884925,0.0033252774904782845,-0.0008615458547084898,9.800574123497739e-08
154,6.637090593068276,0.085348587991426,0.03319389346698163,0.0011710509643114708,0.003229494033833935,-0.0008873921052109934,9.24037106523023e-08
155,6.670415279327379,0.08441877015449006,0.03348142065755254,0.0011351710899105694,0.0031592535011430445,-0.0008889113213219058,8.886805874426928e-08
156,6.704028138466598,0.08350134546322098,0.03376933611086737,0.0011722174835770982,0.0031625683921310266,-0.0008181334249768302,9.099460798191948e-08
157,6.737929534804313,0.08259633394676558,0.03405761486064726,0.0011861510985533563,0.0031433650374201316,-0.00077106284031353,9.140552610507366e-08
158,6.772119802485825,0.08170355220846362,0.03434623182542659,0.0011920390407417214,0.0031166968862389455,-0.0007326188047555027,9.121419283838971e-08
159,6.80659925241748,0.08082286770503959,0.034635161813310694,0.0011953859560983604,0.0030880641184969915,-0.0006972922063003262,9.084887659542537e-08
160,6.841368171135474,0.07995416330443571,0.034924379526702555,0.001196976262185595,0.003058240633732112,-0.0006642881093608388,9.036754887728963e-08
161,6.876426820451788,0.07909732922581542,0.03521385956709634,0.0011990245701975488,0.003029430661590976,-0.0006313815211958507,8.99522339516433e-08
162,6.911775437513969,0.07825227090634851,0.03550357643981972,0.0012053060792991122,0.003005399099195838,-0.0005947869405975581,8.99260988629894e-08
163,6.94741423465576,0.07741890844091072,0.03579350455885365,0.0012177053366807522,0.002988021204463953,-0.000552610531102421,9.046733269178382e-08
164,6.983343398605532,0.07659714747149905,0.03608361825160027,0.001228647675580563,0.002969711311905654,-0.0005124159607444723,9.09310537865269e-08
165,7.019563090049022,0.07578686295698746,0.036373891763704674,0.001233829534363351,0.0029461555166416797,-0.0004784964479149778,9.092340778310387e-08
166,7.056073444057384,0.07498792015589081,0.03666429926385619,0.0012339240642223748,0.002918017715611676,-0.00045016958716692645,9.048598998004648e-08
167,7.092874570487101,0.07420019645644325,0.03695481484859366,0.0012330416784142317,0.002889399384986502,-0.00042331602815803837,8.998123179446896e-08
168,7.1299665541019,0.07342359213276703,0.0372454125471299,0.0012358797361625984,0.0028649889456376643,-0.0003932294733124675,8.983833097625217e-08
169,7.16734945429993,0.07265802267963542,0.037536066326166406,0.0012434802788471866,0.0028458195997729807,-0.00035885904207857977,9.016439535915095e-08
170,7.205023304445975,0.07190339023135194,0.03782675009470455,0.001249576522503959,0.0028256147197442405,-0.00032646167473626697,9.038349964709439e-08
171,7.242988111560168,0.07115957003611245,0.03811743770885855,0.0012501383853158188,0.0028003351282714917,-0.0003000583576398541,9.010514888979242e-08
172,7.28124385663487,0.07042642775486985,0.03840810297667112,0.0012455882718556133,0.0027703950144527534,-0.0002792184707415546,8.935652879116234e-08
173,7.319790494981235,0.06970384003998649,0.0386987196629176,0.0012397089432030772,0.002739569226995059,-0.00026015134058890443,8.849385424968965e-08
174,7.358627956379275,0.06899170643089048,0.03898926149390068,0.0012373344574647116,0.002712683848080877,-0.00023801493315150912,8.798115958279556e-08
175,7.397756144923646,0.06828994523653716,0.039279702162245106,0.0012405713051891754,0.002691837484861098,-0.00021069487448274749,8.802875870702826e-08
176,7.437174938483966,0.0675984665644001,0.03957001533168162,0.0012440350428720992,0.0026716368838750892,-0.00018356679813089083,8.812132383496508e-08
177,7.476884188396452,0.06691715584054048,0.0398601746418191,0.0012436909098080817,0.002648039185078499,-0.00016065736546233556,8.785840603364229e-08
178,7.5168837197060165,0.06624588781871857,0.04015015371289789,0.0012395059563114208,0.0026210040948316804,-0.0001419921822088388,8.722837910966766e-08
179,7.557173331469148,0.06558454556972124,0.04043992615055276,0.0012345730050369041,0.0025936174122214994,-0.00012447140214774666,8.653488011232746e-08
180,7.597752796906736,0.06493303196088614,0.040729465550524604,0.0012330858675929923,0.0025700658652532404,-0.00010389413006720027,8.61973670474251e-08
181,7.6386218633167875,0.06429126673927923,0.04101874550339067,0.001236956279059731,0.002552254112481861,-7.834155436237111e-05,8.641543401343121e-08
182,7.679780251684359,0.06365916313973108,0.04130773959927095,0.0012416205876152608,0.0025356107156453422,-5.236954041482056e-05,8.673627736977896e-08
183,7.721227656458996,0.0630366129711188,0.0415964214324869,0.0012434869442032592,0.0025165366749570206,-2.9562786550529907e-05,8.679003148328805e-08
184,7.762963745751167,0.062423498074372565,0.041884764606244504,0.0012423190448652421,0.0024947891483764195,-1.015105864593524e-05,8.654441145253903e-08
185,7.80498816158283,0.06181970650757259,0.042172742737265706,0.001240539976982119,0.0024727849592919016,8.29499467233652e-06,8.624671706120743e-08
186,7.84730052003046,0.0612251425771876,0.04246032946040806,0.001241581516374185,0.002453949554862306,2.9213477886036454e-05,8.625688897285509e-08
187,7.88990041119269,0.060639724823226396,0.04274749843325686,0.001247055137370251,0.00243988813197743,5.422214276312731e-05,8.675305716958411e-08
188,7.932787398923038,0.060063365844011056,0.04303422334070269,0.001252914629448848,0.0024265475307201634,7.928172817753265e-05,8.731356150291073e-08
189,7.975961020690118,0.05949595944196505,0.043320477899479126,0.001256067178386,0.0024108286492049436,0.00010130570756702872,8.760250180998777e-08
190,8.019420787758442,0.05893739076524421,0.04360623586268479,0.0012562565372605805,0.0023924694548359826,0.00012004361968515065,8.758343369920638e-08
191,8.063166185404173,0.05838755001696952,0.04389147102427323,0.0012554428768516979,0.0023734244465798415,0.00013746130712352644,8.746536152598955e-08
192,8.107196673051241,0.05784634087760196,0.04417615722350972,0.001256431249244433,0.0023564931355241348,0.00015636936296470338,8.755706418648321e-08
193,8.151511684274794,0.05731367840379439,0.044460268349405904,0.0012603630872295435,0.0023428112548325164,0.00017791491962654282,8.79904185556858e-08
194,8.196110626627178,0.05678947111992311,0.044743778345113956,0.0012634591345997703,0.0023285934861594915,0.00019832478303999368,8.83465626204233e-08
195,8.240992881581075,0.056273611127649455,0.04502666121230775,0.0012632677846904639,0.002311382620975022,0.00021515294840593335,8.834352798340826e-08
196,8.286157804723343,0.05576598486501553,0.045308891015484486,0.0012599865463440996,0.0022913711293239547,0.00022860196336421668,8.799669967156497e-08
197,8.33160472596088,0.05526648579255923,0.04559044188631097,0.0012558032409355768,0.0022707417383402706,0.00024086474353096632,8.755227201612659e-08
198,8.377332949664357,0.05477502234059438,0.04587128802783739,0.001253785455466755,0.002252557175714459,0.0002550137352189952,8.736154472044662e-08
199,8.423341754695972,0.054291515219798886,0.04615140371876352,0.0012550951361777474,0.002237974284705846,0.00027221598764956556,8.756217867880953e-08
200,8.469630394283723,0.053815879003396766,0.046430763317601736,0.0012560624713326696,0.002223317760359278,0.00028880718230600566,8.773342820151639e-08
201,8.51619809601422,0.053348013222237915,0.046709341266849405,0.0012546270889536304,0.002206522355126056,0.0003027318227812048,8.763251609350061e-08
202,8.563044062038419,0.0528878135304364,0.04698711209709211,0.001251218865320619,0.002188013449212739,0.00031442428142847145,8.730565723581368e-08
