xi,eta,node_index
5.203144190821506,-0.5086617772587655,75
5.23196132007852,-0.5158362466414913,76
5.261440437282204,-0.5230449633542953,77
5.291589245336152,-0.5302850381526801,78
5.322414369927938,-0.5375574594834162,79
5.353922498709936,-0.5448624573502756,80
5.38612112679979,-0.5521961495655353,81
5.419014981698657,-0.5595661553721801,82
5.452611306482237,-0.5669684069771134,83
5.486915527657252,-0.574406271918641,84
5.5219333694257475,-0.5818811143780723,85
5.557671160568235,-0.589390679891929,86
5.594131810716494,-0.5969482189690324,87
5.631322944422062,-0.6045435983502685,88
5.669247592376509,-0.6121880306753184,89
5.707913642220741,-0.6198677868651284,90
5.74732284463746,-0.6275987539442901,91
5.787481233739843,-0.6353742387909809,92
5.828393451027012,-0.6431933733887917,93
5.87006421703896,-0.6510536267485424,94
5.912496337834416,-0.6589613693612536,95
5.955692436733248,-0.6669228698495062,96
5.999657379792351,-0.6749309342357029,97
6.044393469324478,-0.6829909108317469,98
6.089903814684317,-0.6911023357412114,99
6.136189724568805,-0.6992733899148654,100
6.183255656568385,-0.7074929225051102,101
6.231101914483897,-0.7157718090171871,102
6.279732475771903,-0.7240981497316696,103
6.329147889438966,-0.7324781650925368,104
6.379349154081139,-0.7409138300242368,105
6.430336052633986,-0.7494126395192031,106
6.48211183778388,-0.7579594375490017,107
6.53467447519941,-0.766569033431795,108
6.588025387167737,-0.775233407447496,109
6.642161473150912,-0.783970386268211,110
6.697085822883215,-0.7927575330786303,111
6.752793898894516,-0.8016178025643131,112
6.809289675900713,-0.8105186345059822,113
6.866566879783581,-0.8194900319397517,114
6.924626151181986,-0.8285160280247506,115
6.983462452542488,-0.8376148477106873,116
7.043077776510731,-0.8467570784708222,117
7.103464424635607,-0.8559739791992504,118
7.164622739302815,-0.8652420934831188,119
7.226544987486084,-0.8745887693905436,120
7.289230357838218,-0.8839933499031524,121
7.352673664005082,-0.8934617825020867,122
7.416872362833088,-0.90297993818211,123
7.4818187393354725,-0.9125661051812765,124
7.547508295912089,-0.9222145447862343,125
7.613935162682144,-0.9319263950642284,126
7.681095456996422,-0.9416867278963112,127
7.748979679840164,-0.9515167598344723,128
7.817583642320908,-0.9613987182201522,129
7.8868965824259245,-0.9713579438805519,130
7.956914073515636,-0.9813733467776989,131
8.027629021167897,-0.9914398609169022,132
8.099032422017633,-1.001563388662364,133
8.171114624502007,-1.0117520603815058,134
8.24386898304775,-1.0219903295025368,135
8.317284125828781,-1.0322937589690409,136
8.391353866792924,-1.0426385920745727,137
8.466066229180768,-1.053040018761446,138
8.541409825127342,-1.0635067849684594,139
8.617376276869578,-1.0740236382303012,140
8.693954180365312,-1.0845948001517922,141
8.771132817588223,-1.095217263649148,142
8.84890198924549,-1.1058819603634424,143
8.927247122442672,-1.116609486761442,144
9.00615888070424,-1.1273800523566047,145
9.085625083732504,-1.1381924412878979,146
9.165632550614884,-1.1490506897322705,147
9.246168358199645,-1.159954888569692,148
9.32721834944378,-1.170912227527011,149
9.408771603442464,-1.1819039602352726,150
9.490813027008572,-1.19294028727126,151
9.57332892926182,-1.2040191416395216,152
9.656305692178297,-1.215136061239243,153
9.739728676518487,-1.2262924093800245,154
9.823584129604189,-1.2374811846752023,155
9.907857668643285,-1.2486984010022706,156
9.992532493996997,-1.2599566219429015,157
10.077594606553223,-1.2712458166205312,158
10.163029091877872,-1.282561319260809,159
10.248819752660625,-1.2939067131136706,160
10.33495063499212,-1.3052823913359863,161
10.42140609351304,-1.3166851117703515,162
10.508169665706271,-1.3281165919390105,163
10.595227611922095,-1.3395566935850527,164
10.682560747297858,-1.351025572058031,165
10.7701546773141,-1.362505913178328,166
10.857990130363332,-1.3740166308601243,167
10.946054304123905,-1.3855263805126108,168
11.03432771315235,-1.397054061961719,169
11.122793772007023,-1.4085956923706415,170
11.211435574629535,-1.420149088524509,171
11.300235462021258,-1.4317172705531611,172
11.389178753006115,-1.4432798839218377,173
11.478246642826026,-1.4548478287779012,174
11.567421621920946,-1.466421723575553,175
11.656686508938115,-1.4779993954113857,176
11.746025652880231,-1.4895666707831345,177
11.835420374492735,-1.50113263367488,178
11.924854122742305,-1.5126899063010244,179
