lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.033163205254168895,0.060617580777224456,4.232285654674807,-4.2337521214122065,71,4.57473593891734,0.014194540658812597,4.587855984698624,-0.0449861614152617
0.03467062367481294,0.06058725686092447,4.2313883228492095,-4.232244398017549,78,4.576207625502474,0.01452080571981998,4.589321107987021,-0.0446302912358504
0.03617804209545698,0.060561952795765116,4.230140820835141,-4.230736767230317,82,4.577679312087608,0.01484707078082736,4.590787317770061,-0.04427932191706404
0.03768546051610103,0.060538913398945564,4.228735283339757,-4.229229172752779,84,4.579150998672741,0.015173335841834742,4.592254017717041,-0.04393056358493527
0.03919287893674507,0.06051678518062833,4.227266151620496,-4.227721591924783,84,4.580622685257875,0.015499600902842123,4.593720914879145,-0.0435826948327401
0.040700297357389115,0.06049500303012134,4.225772865044433,-4.2262140161366455,85,4.582094371843009,0.015825865963849505,4.595187886944033,-0.04323516394516626
0.04220771577803316,0.06047334914206929,4.224270625892011,-4.224706442196248,85,4.5835660584281435,0.016152131024856888,4.596654886769997,-0.042887758279715034
0.0437151341986772,0.06045174233725507,4.222765100357884,-4.223198868931391,85,4.585037745013277,0.016478396085864266,4.598121896786638,-0.04254039858144091
0.045222552619321246,0.06043015275169975,4.221258372927768,-4.221691295913225,85,4.586509431598411,0.01680466114687165,4.599588910530209,-0.0421930556942605
0.04672997103996529,0.0604085694540398,4.219751206606415,-4.220183722985094,85,4.587981118183545,0.01713092620787903,4.60105592563473,-0.04184571894592723
0.048237389460609334,0.06038698845091634,4.218243880129028,-4.21867615008981,85,4.589452804768678,0.017457191268886414,4.602522941235879,-0.04149838443774077
0.04974480788125338,0.06036540828477689,4.216736495232352,-4.217168577206508,85,4.590924491353812,0.017783456329893796,4.603989957018185,-0.041151050746698455
0.05125222630189742,0.060343828423869185,4.215229089032554,-4.2156610043275755,85,4.592396177938946,0.018109721390901175,4.6054569728665555,-0.04080371735365268
0.052759644722541466,0.06032224867425711,4.213721675066319,-4.214153431450236,85,4.59386786452408,0.018435986451908557,4.606923988739014,-0.040456384069264384
0.05426706314318551,0.060300668965228225,4.212214258269358,-4.212645858573477,85,4.595339551109213,0.01876225151291594,4.608391004620256,-0.04010905082449729
0.05577448156382955,0.060279089271005754,4.210706840440888,-4.21113828569693,85,4.5968112376943475,0.01908851657392332,4.609858020504705,-0.03976171759418564
0.0572818999844736,0.060257509582195466,4.209199422236623,-4.209630712820461,85,4.598282924279482,0.019414781634930704,4.6113250363903235,-0.03941438436915788
0.05878931840511764,0.06023592989537451,4.2076920038954855,-4.20812313994402,85,4.599754610864615,0.019741046695938083,4.612792052276372,-0.039067051146072306
0.060296736825761685,0.06021435020929603,4.206184585504504,-4.20661556706759,85,4.601226297449749,0.020067311756945466,4.614259068162583,-0.038719717923711594
0.06180415524640573,0.060192770523505953,4.204677167095378,-4.205107994191164,85,4.602697984034883,0.020393576817952848,4.615726084048855,-0.03837238470163246
0.06331157366704977,0.060171190837838985,4.203169748679649,-4.203600421314739,85,4.604169670620016,0.020719841878960227,4.617193099935154,-0.03802505147967352
0.06481899208769382,0.06014961115223497,4.201662330261517,-4.2020928484383155,85,4.60564135720515,0.021046106939967613,4.618660115821467,-0.037677718257776036
0.06632641050833786,0.060128031466672074,4.200154911842512,-4.200585275561893,85,4.607113043790284,0.02137237200097499,4.620127131707789,-0.03733038503591869
0.0678338289289819,0.06010645178114236,4.198647493423193,-4.199077702685471,85,4.608584730375418,0.021698637061982374,4.621594147594118,-0.03698305181409374
0.06934124734962595,0.06008487209564298,4.197140075003758,-4.197570129809049,85,4.610056416960552,0.022024902122989756,4.623061163480453,-0.03663571859229841
0.07084866577026999,0.060063292410172935,4.195632656584283,-4.1960625569326275,85,4.611528103545686,0.022351167183997135,4.624528179366795,-0.03628838537053173
0.07235608419091404,0.06004171272473189,4.194125238164795,-4.194554984056206,85,4.61299979013082,0.022677432245004518,4.625995195253143,-0.035941052148793354
0.07386350261155808,0.06002013303931975,4.192617819745301,-4.193047411179785,85,4.614471476715953,0.0230036973060119,4.6274622111394965,-0.03559371892708319
0.07537092103220212,0.059998553353936515,4.191110401325808,-4.191539838303365,85,4.615943163301087,0.023329962367019282,4.628929227025858,-0.035246385705401256
0.07687833945284617,0.05997697366858223,4.189602982906315,-4.190032265426945,85,4.617414849886221,0.023656227428026665,4.630396242912225,-0.03489905248374757
0.07838575787349021,0.05995539398325691,4.188095564486824,-4.1885246925505255,85,4.618886536471354,0.023982492489034044,4.631863258798597,-0.03455171926212218
0.07989317629413425,0.059933814297960616,4.186588146067334,-4.187017119674106,85,4.620358223056488,0.024308757550041426,4.633330274684977,-0.03420438604052513
0.0814005947147783,0.059912234612693405,4.185080727647845,-4.185509546797688,85,4.621829909641622,0.024635022611048808,4.634797290571362,-0.03385705281895646
0.08290801313542234,0.0598906549274553,4.183573309228358,-4.184001973921269,85,4.6233015962267565,0.02496128767205619,4.636264306457755,-0.03350971959741621
0.08441543155606639,0.05986907524224638,4.182065890808874,-4.182494401044852,85,4.62477328281189,0.025287552733063573,4.637731322344153,-0.033162386375904455
0.08592284997671043,0.0598474955570667,4.180558472389389,-4.180986828168434,85,4.626244969397024,0.025613817794070952,4.639198338230558,-0.03281505315442124
0.08743026839735447,0.059825915871916276,4.179051053969908,-4.1794792552920175,85,4.627716655982158,0.025940082855078334,4.640665354116969,-0.0324677199329666
0.08893768681799852,0.05980433618679518,4.177543635550427,-4.177971682415601,85,4.629188342567291,0.026266347916085717,4.642132370003385,-0.03212038671154059
0.09044510523864256,0.05978275650170347,4.1760362171309495,-4.176464109539185,85,4.630660029152425,0.0265926129770931,4.643599385889809,-0.031773053490143255
0.0919525236592866,0.05976117681664119,4.174528798711472,-4.174956536662769,85,4.632131715737559,0.02691887803810048,4.64506640177624,-0.03142572026877467
0.09345994207993065,0.05973959713160839,4.173021380291997,-4.173448963786354,85,4.633603402322693,0.02724514309910786,4.646533417662677,-0.03107838704743486
0.0949673605005747,0.05971801744660512,4.171513961872523,-4.171941390909939,85,4.6350750889078265,0.027571408160115243,4.648000433549118,-0.030731053826123882
0.09647477892121874,0.05969643776163144,4.170006543453052,-4.170433818033525,85,4.636546775492961,0.027897673221122625,4.649467449435568,-0.03038372060484179
0.09798219734186278,0.0596748580766874,4.168499125033581,-4.168926245157111,85,4.638018462078095,0.028223938282130007,4.650934465322024,-0.030036387383588627
0.09948961576250683,0.05965327839177303,4.166991706614111,-4.167418672280697,85,4.639490148663228,0.028550203343137386,4.652401481208485,-0.029689054162364444
0.10099703418315087,0.05963169870688839,4.165484288194644,-4.165911099404284,85,4.640961835248362,0.02887646840414477,4.653868497094954,-0.02934172094116929
0.10250445260379491,0.05961011902203355,4.163976869775178,-4.164403526527871,85,4.642433521833496,0.02920273346515215,4.655335512981429,-0.028994387720003217
0.10401187102443896,0.059588539337208556,4.1624694513557134,-4.162895953651459,85,4.643905208418629,0.029528998526159533,4.65680252886791,-0.028647054498866287
0.105519289445083,0.059566959652413445,4.16096203293625,-4.161388380775047,85,4.645376895003763,0.029855263587166916,4.658269544754398,-0.028299721277758528
0.10702670786572704,0.05954537996764827,4.159454614516789,-4.159880807898635,85,4.646848581588897,0.030181528648174295,4.6597365606408925,-0.027952388056680006
0.10853412628637109,0.05952380028291308,4.1579471960973295,-4.158373235022224,85,4.648320268174031,0.030507793709181677,4.661203576527393,-0.02760505483563075
0.11004154470701513,0.059502220598207936,4.156439777677871,-4.1568656621458135,85,4.649791954759165,0.03083405877018906,4.6626705924139005,-0.02725772161461083
0.11154896312765918,0.05948064091353289,4.154932359258415,-4.155358089269403,85,4.651263641344299,0.03116032383119644,4.664137608300415,-0.02691038839362029
0.11305638154830322,0.05945906122888799,4.15342494083896,-4.1538505163929935,85,4.652735327929433,0.03148658889220382,4.665604624186935,-0.026563055172659188
0.11456379996894726,0.05943748154427329,4.151917522419507,-4.152342943516584,85,4.654207014514566,0.031812853953211206,4.667071640073462,-0.02621572195172757
0.11607121838959131,0.059415901859688855,4.150410104000056,-4.150835370640175,85,4.6556787010997,0.032139119014218585,4.6685386559599955,-0.025868388730825496
0.11757863681023535,0.05939432217513472,4.148902685580605,-4.149327797763767,85,4.657150387684834,0.032465384075225964,4.6700056718465355,-0.025521055509953004
0.1190860552308794,0.05937274249061093,4.147395267161158,-4.147820224887359,85,4.658622074269967,0.03279164913623335,4.671472687733082,-0.02517372228911014
0.12059347365152344,0.05935116280611757,4.145887848741711,-4.146312652010951,85,4.660093760855101,0.03311791419724073,4.672939703619635,-0.024826389068296977
0.12210089207216748,0.05932958312165465,4.144380430322266,-4.144805079134544,85,4.6615654474402355,0.03344417925824811,4.6744067195061945,-0.024479055847513545
0.12360831049281153,0.05930800343722225,4.1428730119028225,-4.143297506258137,85,4.66303713402537,0.033770444319255494,4.675873735392761,-0.024131722626759895
0.12511572891345557,0.059286423752820415,4.141365593483381,-4.141789933381731,85,4.664508820610503,0.03409670938026288,4.677340751279334,-0.02378438940603609
0.1266231473340996,0.059264844068449195,4.1398581750639405,-4.140282360505325,85,4.665980507195637,0.03442297444127025,4.678807767165914,-0.02343705618534219
0.12813056575474363,0.05924326438410864,4.138350756644502,-4.13877478762892,85,4.667452193780771,0.03474923950227764,4.6802747830525,-0.023089722964678212
0.12963798417538766,0.0592216846997988,4.136843338225065,-4.137267214752515,85,4.668923880365904,0.03507550456328501,4.681741798939092,-0.02274238974404423
0.1311454025960317,0.05920010501551973,4.13533591980563,-4.135759641876111,85,4.670395566951038,0.03540176962429239,4.683208814825693,-0.022395056523440288
0.13265282101667572,0.059178525331271506,4.133828501386197,-4.134252068999706,85,4.671867253536172,0.03572803468529977,4.684675830712298,-0.02204772330286646
0.13416023943731975,0.05915694564705417,4.132321082966765,-4.132744496123303,85,4.6733389401213055,0.036054299746307146,4.686142846598911,-0.021700390082322787
0.13566765785796378,0.05913536596286776,4.130813664547335,-4.1312369232469,85,4.6748106267064395,0.036380564807314525,4.687609862485531,-0.021353056861809307
0.1371750762786078,0.05911378627871236,4.129306246127907,-4.129729350370497,85,4.676282313291574,0.036706829868321904,4.689076878372157,-0.021005723641326107
0.13868249469925184,0.05909220659458799,4.12779882770848,-4.128221777494095,85,4.677753999876707,0.03703309492932928,4.69054389425879,-0.020658390420873196
0.14018991311989587,0.059070626910494715,4.1262914092890535,-4.126714204617693,85,4.679225686461841,0.03735935999033666,4.69201091014543,-0.020311057200450643
0.1416973315405399,0.05904904722643258,4.12478399086963,-4.125206631741292,85,4.680697373046975,0.03768562505134404,4.6934779260320765,-0.01996372398005849
0.14320474996118393,0.05902746754240165,4.123276572450208,-4.123699058864891,85,4.682169059632109,0.03801189011235142,4.69494494191873,-0.019616390759696803
0.14471216838182796,0.05900588785840199,4.121769154030789,-4.12219148598849,85,4.683640746217242,0.0383381551733588,4.69641195780539,-0.01926905753936564
0.146219586802472,0.05898430817443363,4.12026173561137,-4.1206839131120905,85,4.685112432802376,0.03866442023436618,4.697878973692057,-0.018921724319065053
0.14772700522311602,0.05896272849049664,4.118754317191953,-4.119176340235691,85,4.68658411938751,0.038990685295373556,4.69934598957873,-0.01857439109879508
0.14923442364376005,0.05894114880659107,4.117246898772537,-4.117668767359292,85,4.688055805972644,0.039316950356380935,4.7008130054654105,-0.01822705787855578
0.15074184206440408,0.058919569122716973,4.115739480353124,-4.116161194482893,85,4.689527492557778,0.039643215417388314,4.702280021352098,-0.01787972465834721
0.1522492604850481,0.05889798943887439,4.114232061933712,-4.114653621606495,85,4.690999179142912,0.03996948047839569,4.703747037238792,-0.017532391438169405
0.15375667890569214,0.05887640975506339,4.112724643514301,-4.113146048730097,85,4.692470865728045,0.04029574553940307,4.705214053125492,-0.017185058218022436
0.15526409732633617,0.05885483007128403,4.111217225094893,-4.1116384758537,85,4.693942552313179,0.04062201060041045,4.7066810690122,-0.01683772499790636
0.1567715157469802,0.058833250387536354,4.109709806675485,-4.1101309029773025,85,4.695414238898313,0.04094827566141783,4.708148084898915,-0.01649039177782121
0.15827893416762423,0.05881167070382043,4.10820238825608,-4.108623330100906,85,4.696885925483446,0.0412745407224252,4.709615100785636,-0.01614305855776707
0.15978635258826826,0.0587900910201363,4.106694969836676,-4.10711575722451,85,4.69835761206858,0.04160080578343258,4.711082116672364,-0.01579572533774396
0.1612937710089123,0.058768511336484,4.1051875514172735,-4.105608184348115,85,4.6998292986537145,0.04192707084443996,4.7125491325591,-0.015448392117751938
0.16280118942955632,0.05874693165286362,4.103680132997873,-4.104100611471719,85,4.701300985238848,0.04225333590544734,4.714016148445841,-0.015101058897791064
0.16430860785020035,0.05872535196927521,4.102172714578475,-4.102593038595325,85,4.702772671823982,0.04257960096645472,4.715483164332591,-0.014753725677861415
0.16581602627084438,0.05870377228571881,4.100665296159077,-4.10108546571893,85,4.704244358409116,0.042905866027462096,4.716950180219347,-0.014406392457963012
0.1673234446914884,0.05868219260219447,4.099157877739682,-4.099577892842537,85,4.70571604499425,0.043232131088469475,4.7184171961061105,-0.014059059238095903
0.16883086311213244,0.05866061291870226,4.097650459320287,-4.098070319966143,85,4.707187731579383,0.043558396149476854,4.71988421199288,-0.013711726018260172
0.17033828153277647,0.05863903323524225,4.0961430409008965,-4.0965627470897505,85,4.708659418164517,0.04388466121048423,4.721351227879657,-0.013364392798455867
0.1718456999534205,0.05861745355181446,4.094635622481506,-4.095055174213358,85,4.710131104749651,0.04421092627149161,4.72281824376644,-0.01301705957868303
0.17335311837406453,0.058595873866245984,4.093128203977636,-4.093547601336935,86,4.711602791334784,0.04453719133249899,4.724285259652761,-0.01266972635682024
0.17486053679470856,0.058574294179929445,4.091620785527919,-4.092040028460501,86,4.7130744779199185,0.04486345639350637,4.72575227553892,-0.012322393134227123
0.1763679552153526,0.058552714493363196,4.090113367097575,-4.090532455584064,86,4.714546164505053,0.04518972145451375,4.727219291425024,-0.011975059911390216
0.17787537363599662,0.05853113480672556,4.088605948674159,-4.089024882707626,86,4.716017851090186,0.04551598651552113,4.728686307311112,-0.011627726688483615
0.17938279205664065,0.058509555120080346,4.087098530253221,-4.087517309831188,86,4.71748953767532,0.045842251576528506,4.7301533231972,-0.011280393465569617
0.18089021047728468,0.058487975433450405,4.085591111833169,-4.08600973695475,86,4.718961224260454,0.046168516637535885,4.731620339083291,-0.010933060242670524
0.1823976288979287,0.058466395746843924,4.084083693413436,-4.084502164078312,86,4.720432910845587,0.046494781698543264,4.733087354969387,-0.010585727019794343
0.18390504731857274,0.058444816060263874,4.0825762749938175,-4.082994591201875,86,4.721904597430721,0.04682104675955064,4.734554370855488,-0.01023839379694396
0.18541246573921677,0.058423236373711364,4.08106885657424,-4.081487018325438,86,4.723376284015855,0.04714731182055802,4.736021386741596,-0.009891060574120467
0.1869198841598608,0.05840165668718678,4.079561438154678,-4.079979445449002,86,4.7248479706009885,0.0474735768815654,4.737488402627709,-0.009543727351324235
0.18842730258050483,0.058380077000690325,4.078054019735124,-4.078471872572566,86,4.726319657186123,0.04779984194257278,4.738955418513829,-0.009196394128555468
0.18993472100114886,0.05835849731422209,4.076546601315572,-4.0769642996961295,86,4.727791343771257,0.04812610700358016,4.740422434399955,-0.008849060905814249
0.1914421394217929,0.058336917627782134,4.075039182896023,-4.075456726819694,86,4.729263030356391,0.04845237206458754,4.741889450286087,-0.00850172768310064
0.19294955784243692,0.05831533794137052,4.073531764476475,-4.073949153943259,86,4.730734716941524,0.048778637125594916,4.743356466172224,-0.008154394460414702
0.19445697626308095,0.05829375825498729,4.07202434605693,-4.072441581066824,86,4.732206403526658,0.04910490218660229,4.744823482058369,-0.007807061237756485
0.19596439468372498,0.05827217856863252,4.070516927637386,-4.07093400819039,86,4.733678090111792,0.04943116724760967,4.746290497944519,-0.007459728015126038
0.197471813104369,0.058250598882306236,4.069009509217842,-4.069426435313956,86,4.735149776696925,0.049757432308617046,4.747757513830675,-0.007112394792523409
0.19897923152501304,0.058229019196008494,4.067502090798301,-4.067918862437523,86,4.736621463282059,0.050083697369624425,4.749224529716837,-0.006765061569948647
0.20048664994565707,0.05820743950973933,4.0659946723787606,-4.06641128956109,86,4.738093149867193,0.050409962430631804,4.750691545603007,-0.0064177283474017785
0.2019940683663011,0.0581858598234988,4.064487253959223,-4.0649037166846576,86,4.739564836452327,0.05073622749163918,4.752158561489181,-0.006070395124882874
0.20350148678694513,0.05816428013728698,4.062979835539687,-4.063396143808226,86,4.741036523037461,0.05106249255264656,4.753625577375363,-0.005723061902391989
0.20500890520758916,0.058142700451103896,4.061472417120151,-4.061888570931794,86,4.742508209622595,0.05138875761365394,4.75509259326155,-0.005375728679929165
0.2065163236282332,0.058121120764949616,4.059964998700618,-4.060380998055362,86,4.743979896207728,0.05171502267466132,4.756559609147743,-0.005028395457494464
0.20802374204887722,0.05809954107882418,4.058457580281085,-4.058873425178931,86,4.745451582792862,0.0520412877356687,4.758026625033944,-0.004681062235087921
0.20953116046952125,0.058077961392727626,4.056950161861555,-4.0573658523025005,86,4.746923269377996,0.05236755279667608,4.75949364092015,-0.004333729012709571
0.21103857889016528,0.05805638170666003,4.0554427434420255,-4.0558582794260705,86,4.748394955963129,0.052693817857683456,4.760960656806362,-0.003986395790359504
0.2125459973108093,0.058034802020621425,4.053935325022497,-4.0543507065496405,86,4.749866642548263,0.053020082918690835,4.7624276726925805,-0.0036390625680377264
0.21405341573145334,0.05801322233461184,4.052427906602971,-4.052843133673211,86,4.7513383291333975,0.053346347979698214,4.763894688578806,-0.0032917293457442945
0.21556083415209737,0.05799164264863137,4.050920488183446,-4.051335560796782,86,4.752810015718532,0.05367261304070559,4.765361704465038,-0.0029443961234792704
0.2170682525727414,0.057970062962680036,4.049413069763924,-4.049827987920354,86,4.754281702303665,0.05399887810171297,4.766828720351275,-0.0025970629012427096
0.21857567099338543,0.0579484832767579,4.0479056513444025,-4.048320415043926,86,4.755753388888799,0.05432514316272035,4.768295736237519,-0.002249729679034647
0.22008308941402946,0.057926903590865005,4.046398232924882,-4.0468128421674985,86,4.757225075473933,0.05465140822372773,4.7697627521237695,-0.0019023964568551308
0.2215905078346735,0.05790532390500141,4.044890814505363,-4.045305269291071,86,4.758696762059066,0.05497767328473511,4.771229768010025,-0.0015550632347042237
0.22309792625531752,0.05788374421916716,4.043383396085847,-4.043797696414645,86,4.7601684486442,0.05530393834574249,4.772696783896288,-0.0012077300125819604
0.22460534467596155,0.057862164533362306,4.041875977666331,-4.042290123538218,86,4.761640135229334,0.055630203406749866,4.774163799782558,-0.0008603967904884033
0.22611276309660558,0.057840584847586904,4.040368559246819,-4.040782550661793,86,4.7631118218144675,0.055956468467757245,4.775630815668833,-0.000513063568423594
0.2276201815172496,0.057819005161841006,4.038861140827305,-4.039274977785367,86,4.7645835083996015,0.056282733528764624,4.777097831555116,-0.00016573034638759504
0.22912759993789364,0.05779742547612465,4.037353722407795,-4.0377674049089425,86,4.766055194984736,0.056608998589772,4.778564847441404,0.0001816028756195659
0.23063501835853767,0.05777584579043791,4.035846303988286,-4.036259832032518,86,4.767526881569869,0.05693526365077938,4.780031863327698,0.0005289360975978125
0.2321424367791817,0.05775426610478083,4.034338885568778,-4.034752259156093,86,4.768998568155003,0.057261528711786754,4.781498879214,0.0008762693195470961
0.23364985519982573,0.057732686419153446,4.032831467149271,-4.033244686279669,86,4.770470254740137,0.05758779377279413,4.782965895100308,0.001223602541467396
0.23515727362046976,0.05771110673355582,4.031324048729767,-4.031737113403246,86,4.77194194132527,0.05791405883380151,4.784432910986622,0.0015709357633586427
0.2366646920411138,0.057689527047988,4.029816630310264,-4.030229540526823,86,4.773413627910404,0.05824032389480889,4.7858999268729425,0.0019182689852207807
0.23817211046175782,0.05766794736245004,4.028309211890762,-4.0287219676504,86,4.774885314495538,0.05856658895581627,4.787366942759269,0.0022656022070537754
0.23967952888240185,0.05764636767694199,4.026801793471262,-4.027214394773978,86,4.776357001080672,0.05889285401682365,4.788833958645603,0.0026129354288575643
0.24118694730304588,0.0576247879914639,4.025294375051763,-4.025706821897556,86,4.777828687665806,0.05921911907783103,4.790300974531943,0.0029602686506321127
0.2426943657236899,0.05760320830601581,4.023786956632265,-4.024199249021135,86,4.77930037425094,0.059545384138838406,4.79176799041829,0.003307601872377365
0.24420178414433394,0.05758162862059779,4.02227953821277,-4.022691676144714,86,4.780772060836074,0.059871649199845785,4.793235006304643,0.003654935094093259
0.24570920256497797,0.05756004893520989,4.020772119793277,-4.021184103268293,86,4.782243747421207,0.060197914260853164,4.794702022191002,0.004002268315779753
0.247216620985622,0.057538469249852175,4.0192647013737846,-4.019676530391873,86,4.783715434006341,0.06052417932186054,4.796169038077369,0.00434960153743677
0.24872403940626603,0.0575168895645247,4.017757282954294,-4.018168957515454,86,4.785187120591475,0.06085044438286792,4.797636053963741,0.00469693475906427
0.2502314578269101,0.05749530987922749,4.016249864534806,-4.016661384639034,86,4.786658807176608,0.06117670944387531,4.79910306985012,0.005044267980662223
0.25173887624755414,0.05747373019396061,4.014742446115318,-4.015153811762616,86,4.788130493761742,0.06150297450488269,4.8005700857365055,0.0053916012022305684
0.2532462946681982,0.05745215050872412,4.013235027695831,-4.0136462388861975,86,4.7896021803468765,0.06182923956589008,4.802037101622898,0.00573893442376925
0.25475371308884226,0.057430570823518046,4.011727609276347,-4.01213866600978,86,4.7910738669320105,0.06215550462689746,4.803504117509298,0.006086267645278219
0.2562611315094863,0.05740899113834247,4.010220190856864,-4.010631093133362,86,4.792545553517144,0.062481769687904844,4.804971133395703,0.006433600866757427
0.2577685499301304,0.05738741145319742,4.008712772437383,-4.009123520256946,86,4.794017240102278,0.06280803474891222,4.806438149282115,0.006780934088206819
0.25927596835077443,0.05736583176808298,4.007205354017904,-4.007615947380529,86,4.795488926687412,0.06313429980991961,4.807905165168534,0.007128267309626346
0.2607833867714185,0.05734425208299918,4.005697935598427,-4.006108374504113,86,4.796960613272545,0.063460564870927,4.809372181054958,0.007475600531015945
0.26229080519206255,0.05732267239794609,4.004190517178949,-4.0046008016276975,86,4.798432299857679,0.06378682993193438,4.810839196941391,0.007822933752375569
0.2637982236127066,0.05730109271292374,4.002683098759475,-4.003093228751283,86,4.799903986442813,0.06411309499294177,4.8123062128278296,0.008170266973705181
0.26530564203335066,0.0572795130279322,4.001175680340001,-4.001585655874868,86,4.801375673027947,0.06443936005394915,4.813773228714275,0.008517600195004714
0.2668130604539947,0.05725793334297153,3.9996682619205304,-4.000078082998454,86,4.8028473596130805,0.06476562511495654,4.8152402446007265,0.00886493341627411
0.2683204788746388,0.05723635365804177,3.99816084350106,-3.9985705101220397,86,4.804319046198215,0.06509189017596392,4.816707260487186,0.009212266637513324
0.26982789729528284,0.057214773973142966,3.996653425081591,-3.997062937245626,86,4.805790732783349,0.06541815523697131,4.818174276373651,0.009559599858722324
0.2713353157159269,0.057193194288275184,3.9951460066621234,-3.995555364369213,86,4.807262419368482,0.0657444202979787,4.819641292260123,0.00990693307990103
0.27284273413657095,0.05717161460343847,3.993638588242658,-3.9940477914928003,86,4.808734105953616,0.06607068535898608,4.821108308146602,0.010254266301049406
0.274350152557215,0.057150034918632894,3.9921311698231947,-3.992540218616388,86,4.81020579253875,0.06639695041999347,4.822575324033088,0.010601599522167382
0.27585757097785907,0.057128455233858504,3.990623751403732,-3.9910326457399763,86,4.811677479123884,0.06672321548100085,4.824042339919581,0.01094893274325491
0.2773649893985031,0.05710687554911534,3.989116332984272,-3.989525072863565,86,4.813149165709017,0.06704948054200824,4.825509355806079,0.011296265964311956
0.2788724078191472,0.057085295864403474,3.9876089145648126,-3.988017499987154,86,4.814620852294151,0.06737574560301562,4.826976371692585,0.011643599185338444
0.28037982623979124,0.057063716179722945,3.9861014961453547,-3.9865099271107436,86,4.8160925388792855,0.067702010664023,4.828443387579098,0.011990932406334323
0.2818872446604353,0.0570421364950738,3.984594077725899,-3.9850023542343336,86,4.8175642254644195,0.06802827572503038,4.829910403465618,0.012338265627299574
0.28339466308107936,0.05702055681045612,3.9830866593064442,-3.983494781357924,86,4.819035912049553,0.06835454078603777,4.831377419352143,0.012685598848234114
0.2849020815017234,0.056998977125869946,3.9815792408869912,-3.981987208481515,86,4.820507598634687,0.06868080584704515,4.832844435238677,0.013032932069137887
0.28640949992236747,0.056977397441315324,3.980071822467541,-3.9804796356051066,86,4.821979285219821,0.06900707090805254,4.834311451125217,0.013380265290010858
0.28791691834301153,0.05695581775679233,3.978564404048092,-3.978972062728699,86,4.823450971804954,0.06933333596905991,4.835778467011763,0.013727598510852937
