eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.07734849600294905,4.85960502232803,-0.00715991369598612,4.04284372286631,-0.9762960071199334,shallow_jet_body
0.08095525429455412,4.8758740576246264,-0.006426181913141704,4.187880794616111,-0.9762960071199334,shallow_jet_body
0.0845620125861592,4.8921430929212235,-0.005757262315327694,4.332916378004478,-0.9762960071199334,shallow_jet_body
0.08816877087776426,4.908412128217821,-0.005157497992499316,4.47795060944131,-0.9762960071199334,shallow_jet_body
0.09177552916936932,4.924681163514418,-0.004624964454990277,4.622983629087489,-0.9762960071199334,shallow_jet_body
0.09538228746097444,4.940950198811013,-0.00415465796751846,4.768015570862339,-0.9762960071199334,shallow_jet_body
0.09898904575257954,4.95721923410761,-0.0037403305609302606,4.9130465576979265,-0.9762960071199334,shallow_jet_body
0.10259580404418459,4.973488269404207,-0.0033755077835166958,5.058076699802296,-0.9762960071199334,shallow_jet_body
0.10620256233578965,4.989757304700803,-0.0030540187647716266,5.203106094577127,-0.9762960071199334,shallow_jet_body
0.10980932062739468,5.0060263399974,-0.0027702434543073196,5.34813482738371,-0.9762960071199334,shallow_jet_body
0.11341607891899974,5.0222953752939965,-0.0025191983695265208,5.493162972688069,-0.9762960071199334,shallow_jet_body
0.11702283721060477,5.038564410590594,-0.002296536608341171,5.6381905953209515,-0.9762960071199334,shallow_jet_body
0.12062959550220989,5.054833445887191,-0.002098503332206292,5.783217751710877,-0.9762960071199334,shallow_jet_body
0.12423635379381504,5.071102481183786,-0.0019218739957267417,5.928244491020904,-0.9762960071199334,shallow_jet_body
0.1278431120854201,5.087371516480383,-0.0017638867719256268,6.073270856161194,-0.9762960071199334,shallow_jet_body
0.13144987037702516,5.10364055177698,-0.0016221785889314333,6.218296884672065,-0.9762960071199334,shallow_jet_body
0.13505662866863022,5.119909587073577,-0.001494726276973779,6.363322609484486,-0.9762960071199334,shallow_jet_body
0.13866338696023528,5.136178622370173,-0.0013797951278888831,6.508348059569421,-0.9762960071199334,shallow_jet_body
0.14227014525184029,5.1524476576667695,-0.0012758945447330916,6.6533732604899445,-0.9762960071199334,shallow_jet_body
0.14587690354344535,5.1687166929633666,-0.001181740411567489,6.798398234869731,-0.9762960071199334,shallow_jet_body
0.14948366183505044,5.184985728259963,-0.0010962232844917708,6.943423002790425,-0.9762960071199334,shallow_jet_body
0.15309042012665555,5.201254763556559,-0.0010183817751112656,7.088447582128863,-0.9762960071199334,shallow_jet_body
0.15669717841826067,5.217523798853156,-0.0009473803844883832,7.2334719888440615,-0.9762960071199334,shallow_jet_body
0.16030393670986573,5.233792834149753,-0.0008824905029456431,7.378496237221562,-0.9762960071199334,shallow_jet_body
0.16391069500147076,5.250061869446349,-0.0008230748495492435,7.523520340081916,-0.9762960071199334,shallow_jet_body
0.16751745329307582,5.266330904742946,-0.0007685746085286382,7.668544308959689,-0.9762960071199334,shallow_jet_body
0.17112421158468089,5.2825999400395425,-0.0007184980256340623,7.8135681542571325,-0.9762960071199334,shallow_jet_body
0.17473096987628595,5.2988689753361395,-0.0006724116723262341,7.958591885376941,-0.9762960071199334,shallow_jet_body
0.17833772816789106,5.315138010632737,-0.0006299318270066578,8.103615510836775,-0.9762960071199334,shallow_jet_body
0.18194448645949615,5.331407045929332,-0.0005907184418560973,8.248639038368463,-0.9762960071199334,shallow_jet_body
0.18555124475110119,5.347676081225929,-0.0005544691287155956,8.393662475004593,-0.9762960071199334,shallow_jet_body
0.18915800304270625,5.363945116522526,-0.0005209144903233209,8.538685827153849,-0.9762960071199334,shallow_jet_body
0.19276476133431134,5.380214151819122,-0.0004898141662863509,8.683709100667343,-0.9762960071199334,shallow_jet_body
0.1963715196259164,5.396483187115718,-0.0004609526914265416,8.82873230089634,-0.9762960071199334,shallow_jet_body
0.19997827791752143,5.4127522224123155,-0.0004341369641167603,8.973755432742923,-0.9762960071199334,shallow_jet_body
0.2035850362091265,5.4290212577089125,-0.0004091934562637789,9.118778500705103,-0.9762960071199334,shallow_jet_body
0.20719179450073155,5.44529029300551,-0.000385965917445219,9.263801508916494,-0.9762960071199334,shallow_jet_body
0.2107985527923366,5.461559328302106,-0.0003643134229065481,9.40882446118152,-0.9762960071199334,shallow_jet_body
0.21440531108394167,5.477828363598702,-0.00034410871595014214,9.55384736100677,-0.9762960071199334,shallow_jet_body
0.2180120693755468,5.494097398895299,-0.00032523634394010514,9.698870211628568,-0.9762960071199334,shallow_jet_body
0.2216188276671519,5.510366434191895,-0.0003075919098449731,9.84389301603781,-0.9762960071199334,shallow_jet_body
0.22522558595875697,5.526635469488492,-0.00029108043544567863,9.988915777002244,-0.9762960071199334,shallow_jet_body
0.22883234425036203,5.5429045047850884,-0.00027561579301504935,10.133938497086387,-0.9762960071199334,shallow_jet_body
0.2324391025419671,5.5591735400816855,-0.0002611192282842012,10.27896117866927,-0.9762960071199334,shallow_jet_body
0.23604586083357215,5.575442575378283,-0.00024751900818387185,10.423983823960135,-0.9762960071199334,shallow_jet_body
0.23965261912517716,5.591711610674878,-0.00023474957393432305,10.569006435012918,-0.9762960071199334,shallow_jet_body
0.24325937741678227,5.607980645971475,-0.00022275107676250627,10.714029013739346,-0.9762960071199334,shallow_jet_body
0.2468661357083874,5.624249681268072,-0.00021146864877152893,10.859051561920694,-0.9762960071199334,shallow_jet_body
0.25047289399999245,5.640518716564668,-0.00020085199994923641,11.004074081218352,-0.9762960071199334,shallow_jet_body
0.25407965229159757,5.656787751861264,-0.00019085484970560174,11.149096573183286,-0.9762960071199334,shallow_jet_body
0.2576864105832026,5.673056787157861,-0.00018143482989785298,11.294119039264844,-0.9762960071199334,shallow_jet_body
0.26129316887480764,5.6893258224544585,-0.0001725528248499586,11.439141480818712,-0.9762960071199334,shallow_jet_body
0.2648999271664127,5.705594857751055,-0.0001641730789003759,11.584163899114317,-0.9762960071199334,shallow_jet_body
0.26850668545801776,5.721863893047651,-0.00015626217867747982,11.729186295341144,-0.9762960071199334,shallow_jet_body
0.2721134437496228,5.738132928344248,-0.00014878953871289013,11.874208670614472,-0.9762960071199334,shallow_jet_body
0.27572020204122794,5.754401963640845,-0.00014172671103551693,12.019231025980952,-0.9762960071199334,shallow_jet_body
0.279326960332833,5.770670998937441,-0.00013504776119077633,12.164253362423887,-0.9762960071199334,shallow_jet_body
0.28293371862443806,5.786940034234037,-0.0001287283273398998,12.309275680867824,-0.9762960071199334,shallow_jet_body
0.2865404769160432,5.803209069530634,-0.00012274590859817636,12.45429798218236,-0.9762960071199334,shallow_jet_body
0.2901472352076483,5.8194781048272315,-0.00011707973187924381,12.59932026718625,-0.9762960071199334,shallow_jet_body
0.2937539934992533,5.835747140123829,-0.00011171029005652144,12.744342536650738,-0.9762960071199334,shallow_jet_body
0.2973607517908583,5.852016175420425,-0.00010661987838034293,12.889364791303127,-0.9762960071199334,shallow_jet_body
0.3009675100824635,5.868285210717021,-0.00010179178515556941,13.03438703182999,-0.9762960071199334,shallow_jet_body
0.3045742683740685,5.884554246013618,-9.72102336760372e-05,13.179409258879232,-0.9762960071199334,shallow_jet_body
0.30818102666567354,5.900823281310215,-9.286078484649352e-05,13.324431473062706,-0.9762960071199334,shallow_jet_body
0.31178778495727866,5.917092316606811,-8.872991652708606e-05,13.469453674958839,-0.9762960071199334,shallow_jet_body
0.3153945432488837,5.933361351903407,-8.480516920883474e-05,13.614475865114935,-0.9762960071199334,shallow_jet_body
0.3190013015404888,5.9496303872000045,-8.10745717814143e-05,13.759498044048907,-0.9762960071199334,shallow_jet_body
0.32260805983209384,5.965899422496601,-7.752732541632668e-05,13.904520212251217,-0.9762960071199334,shallow_jet_body
0.3262148181236989,5.982168457793197,-7.415293048040894e-05,14.049542370186533,-0.9762960071199334,shallow_jet_body
0.32982157641530396,5.998437493089794,-7.094193472312327e-05,14.194564518295312,-0.9762960071199334,shallow_jet_body
0.333428334706909,6.014706528386391,-6.788546556890651e-05,14.339586656995795,-0.9762960071199334,shallow_jet_body
0.33703509299851403,6.030975563682987,-6.497501603064393e-05,14.484608786685023,-0.9762960071199334,shallow_jet_body
0.3406418512901192,6.047244598979583,-6.220251461286352e-05,14.62963090773968,-0.9762960071199334,shallow_jet_body
0.3442486095817243,6.06351363427618,-5.956061029621651e-05,14.774653020517476,-0.9762960071199334,shallow_jet_body
0.3478553678733293,6.0797826695727775,-5.7042399703277624e-05,14.919675125358609,-0.9762960071199334,shallow_jet_body
0.35146212616493444,6.096051704869374,-5.4641387308151934e-05,15.06469722258674,-0.9762960071199334,shallow_jet_body
0.3550688844565395,6.11232074016597,-5.2351389186355846e-05,15.209719312509833,-0.9762960071199334,shallow_jet_body
0.3586756427481445,6.128589775462567,-5.016654068867865e-05,15.354741395420817,-0.9762960071199334,shallow_jet_body
0.3622824010397496,6.144858810759164,-4.808143351908711e-05,15.499763471598554,-0.9762960071199334,shallow_jet_body
0.3658891593313547,6.161127846055761,-4.609115723042123e-05,15.644785541309062,-0.9762960071199334,shallow_jet_body
0.36949591762295975,6.177396881352357,-4.419098688401846e-05,15.789807604806377,-0.9762960071199334,shallow_jet_body
0.3731026759145648,6.193665916648953,-4.237601558543247e-05,15.934829662332316,-0.9762960071199334,shallow_jet_body
0.3767094342061699,6.2099349519455505,-4.064212575372039e-05,16.079851714117233,-0.9762960071199334,shallow_jet_body
0.38031619249777504,6.2262039872421475,-3.898525245915607e-05,16.22487376038115,-0.9762960071199334,shallow_jet_body
0.3839229507893801,6.242473022538743,-3.7401674262582674e-05,16.369895801334216,-0.9762960071199334,shallow_jet_body
0.3875297090809851,6.25874205783534,-3.5887825248437366e-05,16.51491783717735,-0.9762960071199334,shallow_jet_body
0.3911364673725901,6.275011093131937,-3.444016599019051e-05,16.659939868102313,-0.9762960071199334,shallow_jet_body
0.3947432256641952,6.291280128428533,-3.3055487037358944e-05,16.804961894292163,-0.9762960071199334,shallow_jet_body
0.39834998395580024,6.307549163725129,-3.1730867831925025e-05,16.949983915922104,-0.9762960071199334,shallow_jet_body
0.4019567422474053,6.323818199021726,-3.0463649252965297e-05,17.09500593316026,-0.9762960071199334,shallow_jet_body
0.40556350053901047,6.340087234318323,-2.92509212584946e-05,17.240027946167544,-0.9762960071199334,shallow_jet_body
0.4091702588306156,6.35635626961492,-2.8089986855661664e-05,17.385049955097458,-0.9762960071199334,shallow_jet_body
0.4127770171222206,6.372625304911516,-2.6978469236382807e-05,17.530071960096848,-0.9762960071199334,shallow_jet_body
0.41638377541382565,6.388894340208113,-2.5914149290429123e-05,17.6750939613066,-0.9762960071199334,shallow_jet_body
0.4199905337054307,6.40516337550471,-2.489484695900046e-05,17.82011595886187,-0.9762960071199334,shallow_jet_body
0.4235972919970358,6.421432410801306,-2.3918516106391507e-05,17.96513795289224,-0.9762960071199334,shallow_jet_body
0.42720405028864084,6.437701446097902,-2.2983018212130446e-05,18.110159943521708,-0.9762960071199334,shallow_jet_body
0.4308108085802459,6.453970481394499,-2.2086429694923027e-05,18.255181930868773,-0.9762960071199334,shallow_jet_body
0.434417566871851,6.470239516691096,-2.1227448314675712e-05,18.40020391504781,-0.9762960071199334,shallow_jet_body
0.43802432516345613,6.486508551987693,-2.040435018102471e-05,18.54522589616938,-0.9762960071199334,shallow_jet_body
0.4416310834550612,6.502777587284289,-1.9615005967921206e-05,18.69024787433858,-0.9762960071199334,shallow_jet_body
0.44523784174666625,6.519046622580886,-1.8858289067225087e-05,18.835269849656072,-0.9762960071199334,shallow_jet_body
0.4488446000382713,6.535315657877483,-1.8132567817019662e-05,18.980291822218888,-0.9762960071199334,shallow_jet_body
0.4524513583298764,6.55158469317408,-1.7436688978023085e-05,19.125313792120284,-0.9762960071199334,shallow_jet_body
0.45605811662148144,6.567853728470675,-1.6769165853247614e-05,19.270335759449956,-0.9762960071199334,shallow_jet_body
0.45966487491308644,6.584122763767272,-1.6128930269587727e-05,19.415357724294118,-0.9762960071199334,shallow_jet_body
0.46327163320469156,6.600391799063869,-1.5514452414322477e-05,19.560379686735306,-0.9762960071199334,shallow_jet_body
0.4668783914962966,6.616660834360466,-1.4924893775969394e-05,19.705401646852778,-0.9762960071199334,shallow_jet_body
0.4704851497879017,6.632929869657062,-1.435947039851726e-05,19.85042360472387,-0.9762960071199334,shallow_jet_body
0.47409190807950674,6.649198904953659,-1.3816877142858175e-05,19.99544556042302,-0.9762960071199334,shallow_jet_body
0.4776986663711118,6.665467940250256,-1.329587698251089e-05,20.140467514020827,-0.9762960071199334,shallow_jet_body
0.4813054246627169,6.681736975546852,-1.2795762074802042e-05,20.285489465585155,-0.9762960071199334,shallow_jet_body
0.4849121829543219,6.698006010843448,-1.2315747540014854e-05,20.430511415181943,-0.9762960071199334,shallow_jet_body
0.488518941245927,6.714275046140045,-1.1854896598606501e-05,20.575533362874722,-0.9762960071199334,shallow_jet_body
0.4921256995375321,6.730544081436642,-1.1412453034154169e-05,20.720555308724613,-0.9762960071199334,shallow_jet_body
0.4957324578291372,6.7468131167332395,-1.098761575235585e-05,20.865577252790523,-0.9762960071199334,shallow_jet_body
0.4993392161207423,6.763082152029835,-1.0579228273854824e-05,21.01059919512828,-0.9762960071199334,shallow_jet_body
0.5029459744123472,6.779351187326432,-1.0187333444378055e-05,21.15562113579233,-0.9762960071199334,shallow_jet_body
0.5065527327039523,6.795620222623029,-9.811434523498974e-06,21.30064307483708,-0.9762960071199334,shallow_jet_body
0.5101594909955574,6.811889257919625,-9.449976616338063e-06,21.445665012313476,-0.9762960071199334,shallow_jet_body
0.5137662492871625,6.828158293216221,-9.102726892251667e-06,21.59068694826953,-0.9762960071199334,shallow_jet_body
0.5173730075787676,6.844427328512818,-8.7691742436391e-06,21.73570888275246,-0.9762960071199334,shallow_jet_body
0.5209797658703728,6.860696363809415,-8.448824431184221e-06,21.880730815808114,-0.9762960071199334,shallow_jet_body
0.5245865241619778,6.876965399106012,-8.1410248640168e-06,22.025752747480638,-0.9762960071199334,shallow_jet_body
0.5281932824535829,6.893234434402608,-7.845366297942746e-06,22.17077467781258,-0.9762960071199334,shallow_jet_body
0.5318000407451879,6.909503469699205,-7.561242512110766e-06,22.315796606844998,-0.9762960071199334,shallow_jet_body
0.535406799036793,6.925772504995802,-7.2877523251690945e-06,22.46081853461626,-0.9762960071199334,shallow_jet_body
0.5390135573283981,6.942041540292398,-7.025572202223884e-06,22.60584046116495,-0.9762960071199334,shallow_jet_body
0.5426203156200031,6.958310575588994,-6.773895890432868e-06,22.750862386530045,-0.9762960071199334,shallow_jet_body
0.5462270739116082,6.974579610885591,-6.5315729074200135e-06,22.89588431074669,-0.9762960071199334,shallow_jet_body
0.5498338322032132,6.990848646182188,-6.2987241165046726e-06,23.040906233848297,-0.9762960071199334,shallow_jet_body
0.5534405904948183,7.0071176814787846,-6.0750384562879844e-06,23.18592815586845,-0.9762960071199334,shallow_jet_body
0.5570473487864234,7.023386716775381,-5.86007102754138e-06,23.33095007683956,-0.9762960071199334,shallow_jet_body
0.5606541070780284,7.039655752071978,-5.653431074392756e-06,23.47597199679266,-0.9762960071199334,shallow_jet_body
0.5642608653696335,7.055924787368575,-5.454920170677724e-06,23.620993915757936,-0.9762960071199334,shallow_jet_body
0.5678676236612386,7.072193822665171,-5.264228065016141e-06,23.766015833764932,-0.9762960071199334,shallow_jet_body
0.5714743819528436,7.088462857961768,-5.0801600508521005e-06,23.911037750840027,-0.9762960071199334,shallow_jet_body
0.5750811402444487,7.104731893258364,-4.903854858184786e-06,24.056059667009997,-0.9762960071199334,shallow_jet_body
0.5786878985360537,7.121000928554961,-4.734992103294644e-06,24.201081582304234,-0.9762960071199334,shallow_jet_body
0.5822946568276588,7.1372699638515575,-4.571989052237768e-06,24.34610349674785,-0.9762960071199334,shallow_jet_body
0.5859014151192639,7.153538999148154,-4.415385177480857e-06,24.49112541036378,-0.9762960071199334,shallow_jet_body
0.589508173410869,7.169808034444751,-4.264869062353682e-06,24.63614732317604,-0.9762960071199334,shallow_jet_body
0.5931149317024742,7.186077069741348,-4.120218278558241e-06,24.781169235207734,-0.9762960071199334,shallow_jet_body
0.5967216899940792,7.202346105037944,-3.981247019169132e-06,24.92619114648138,-0.9762960071199334,shallow_jet_body
0.6003284482856842,7.21861514033454,-3.847596332207104e-06,25.071213057018497,-0.9762960071199334,shallow_jet_body
0.6039352065772894,7.234884175631137,-3.719298049986719e-06,25.216234966840197,-0.9762960071199334,shallow_jet_body
0.6075419648688943,7.251153210927734,-3.595741475237446e-06,25.361256875966436,-0.9762960071199334,shallow_jet_body
0.6111487231604995,7.2674222462243305,-3.476441108318795e-06,25.506278784414572,-0.9762960071199334,shallow_jet_body
0.6147554814521046,7.283691281520927,-3.3626342457182545e-06,25.651300692204497,-0.9762960071199334,shallow_jet_body
0.6183622397437096,7.299960316817524,-3.2534672129713726e-06,25.796322599357623,-0.9762960071199334,shallow_jet_body
0.6219689980353147,7.316229352114121,-3.1478195978706935e-06,25.941344505890143,-0.9762960071199334,shallow_jet_body
0.6255757563269198,7.332498387410717,-3.046467725198454e-06,26.086366411817657,-0.9762960071199334,shallow_jet_body
0.6291825146185248,7.348767422707313,-2.9490325346159807e-06,26.2313883171573,-0.9762960071199334,shallow_jet_body
0.6327892729101299,7.36503645800391,-2.855415516478388e-06,26.376410221925177,-0.9762960071199334,shallow_jet_body
0.6363960312017349,7.381305493300507,-2.7653502741031843e-06,26.521432126136688,-0.9762960071199334,shallow_jet_body
0.64000278949334,7.397574528597104,-2.67886450444621e-06,26.666454029806864,-0.9762960071199334,shallow_jet_body
0.6436095477849451,7.4138435638937,-2.595721738885004e-06,26.81147593295048,-0.9762960071199334,shallow_jet_body
0.6472163060765501,7.430112599190297,-2.515964411031746e-06,26.956497835582063,-0.9762960071199334,shallow_jet_body
0.6508230643681553,7.446381634486894,-2.43874826821866e-06,27.101519737713957,-0.9762960071199334,shallow_jet_body
0.6544298226597604,7.462650669783491,-2.364319854564201e-06,27.24654163935689,-0.9762960071199334,shallow_jet_body
0.6580365809513653,7.478919705080086,-2.2937827424129864e-06,27.39156354052632,-0.9762960071199334,shallow_jet_body
0.6616433392429704,7.495188740376683,-2.225776512432276e-06,27.536585441237214,-0.9762960071199334,shallow_jet_body
0.6652500975345754,7.51145777567328,-2.15985080842529e-06,27.681607341498875,-0.9762960071199334,shallow_jet_body
0.6688568558261805,7.5277268109698765,-2.0966477478623347e-06,27.82662924132154,-0.9762960071199334,shallow_jet_body
0.6724636141177855,7.543995846266473,-2.035890801721507e-06,27.971651140716965,-0.9762960071199334,shallow_jet_body
0.6760703724093906,7.56026488156307,-1.9774921895532316e-06,28.11667303969597,-0.9762960071199334,shallow_jet_body
0.6796771307009957,7.576533916859667,-1.9212977946381216e-06,28.26169493826882,-0.9762960071199334,shallow_jet_body
0.6832838889926008,7.592802952156263,-1.8672387511742272e-06,28.406716836445277,-0.9762960071199334,shallow_jet_body
0.6868906472842059,7.609071987452859,-1.8152633600720947e-06,28.551738734234945,-0.9762960071199334,shallow_jet_body
0.690497405575811,7.625341022749456,-1.7652523922606633e-06,28.69676063164708,-0.9762960071199334,shallow_jet_body
0.694104163867416,7.641610058046053,-1.7171654320691232e-06,28.841782528690626,-0.9762960071199334,shallow_jet_body
0.6977109221590211,7.6578790933426495,-1.6709116863466988e-06,28.98680442537428,-0.9762960071199334,shallow_jet_body
0.7013176804506263,7.674148128639246,-1.6268885900672103e-06,29.131826321708232,-0.9762960071199334,shallow_jet_body
0.7049244387422312,7.690417163935843,-1.5826325352463755e-06,29.27684821769476,-0.9762960071199334,shallow_jet_body
0.7085311970338364,7.70668619923244,-1.541451680964201e-06,29.42187011333977,-0.9762960071199334,shallow_jet_body
0.7121379553254414,7.722955234529036,-1.5029306723590707e-06,29.566892008661014,-0.9762960071199334,shallow_jet_body
0.7157447136170465,7.739224269825633,-1.4640172167901255e-06,29.711913903662406,-0.9762960071199334,shallow_jet_body
0.7193514719086516,7.755493305122229,-1.4271211625782598e-06,29.856935798345468,-0.9762960071199334,shallow_jet_body
0.7229582302002566,7.771762340418826,-1.3915298779920704e-06,30.00195769271893,-0.9762960071199334,shallow_jet_body
0.7265649884918617,7.7880313757154225,-1.357268772039788e-06,30.14697958678887,-0.9762960071199334,shallow_jet_body
0.7301717467834667,7.804300411012019,-1.3242073038099988e-06,30.2920014805611,-0.9762960071199334,shallow_jet_body
0.7337785050750718,7.820569446308616,-1.2922898520173476e-06,30.437023374040812,-0.9762960071199334,shallow_jet_body
0.7373852633666769,7.836838481605213,-1.2615586797437572e-06,30.58204526723332,-0.9762960071199334,shallow_jet_body
0.7409920216582819,7.853107516901809,-1.231847619465043e-06,30.727067160143562,-0.9762960071199334,shallow_jet_body
0.744598779949887,7.869376552198405,-1.2031438956228158e-06,30.872089052775816,-0.9762960071199334,shallow_jet_body
0.7482055382414922,7.885645587495002,-1.1754249698014974e-06,31.01711094513435,-0.9762960071199334,shallow_jet_body
0.7518122965330972,7.901914622791599,-1.148622018831702e-06,31.162132837223144,-0.9762960071199334,shallow_jet_body
0.7554190548247022,7.9181836580881955,-1.122702641964679e-06,31.30715472904584,-0.9762960071199334,shallow_jet_body
