panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
101,6.207178785526141,-0.7116323657611486,0.0485572276638353,0.020582362771409013,0.025630943936090167,0.015533781606727914,2.0983020927900155e-05
102,6.2554171951279,-0.7199349793744283,0.049338214812456656,0.02166952953154777,0.026571422922426202,0.016767636140669395,2.3562847420222718e-05
103,6.304440182605434,-0.7282881574121032,0.05012093140929576,0.02202970048942654,0.02678567054252262,0.017273730436330736,2.470197343897577e-05
104,6.354248521760052,-0.7366959975583869,0.0509050824035621,0.022222076788262046,0.026838797547202087,0.017605356029321784,2.549964878058471e-05
105,6.4048426033575625,-0.74516323477172,0.0516903626111287,0.02155737218423387,0.02603323711928862,0.017081507249179007,2.4366737920025127e-05
106,6.456223945208933,-0.7536860385341024,0.052476467911343,0.022881446388344495,0.027231538087927998,0.018531354688760993,2.7805619715499006e-05
107,6.508393156491645,-0.7622642354903983,0.053263082837379024,0.022415231414333436,0.026633324702656447,0.018197138126010537,2.7077532901998166e-05
108,6.561349931183574,-0.7709012204396455,0.05404989532770709,0.023018692533314455,0.027118380175582768,0.018919004891046087,2.8941702104860853e-05
109,6.615093430159325,-0.7796018968578535,0.05483658089716515,0.021497172823507327,0.02546932520002204,0.017525020446992723,2.5629947309550015e-05
110,6.669623648017064,-0.7883639596734207,0.0556228203400747,0.022798410546586156,0.026663320137904012,0.018933500955268245,2.9187891353274733e-05
111,6.724939860888865,-0.7971876678214718,0.05640828049355655,0.021355534124781306,0.025098255321491902,0.017612812928069987,2.598888319068977e-05
112,6.781041787397614,-0.8060682185351477,0.05719263614127073,0.023907735008952713,0.027553481582686168,0.02026198843521909,3.29435465074168e-05
113,6.837928277842147,-0.8150043332228669,0.057975547056964186,0.022865112239132734,0.026397276081293053,0.019332948396972305,3.0551494902585065e-05
114,6.895596515482783,-0.8240030299822512,0.0587566813276591,0.023786127869002693,0.0272226886878576,0.020349567050147843,3.347465254671056e-05
115,6.954044301862237,-0.8330654378677189,0.059535694146125695,0.02257043007197157,0.025899287521474135,0.019241572622469172,3.0548840929246335e-05
116,7.013270114526609,-0.8421859630907547,0.06031224780349392,0.02487360513931197,0.028117877598577645,0.021629332680046187,3.752656207404731e-05
117,7.073271100573169,-0.8513655288350364,0.06108599291814268,0.023491736498710003,0.026633192509689207,0.020350280487730882,3.391196628389554e-05
118,7.134043581969211,-0.8606080363411845,0.0618565873235182,0.024897782901611043,0.027958171452524078,0.02183739435069823,3.853798914564676e-05
119,7.195583863394449,-0.8699154314368311,0.06262367899276401,0.023110412744971942,0.02607480342494209,0.02014602206500224,3.3630191969691975e-05
120,7.25788767266215,-0.879291059646848,0.06338692129140154,0.023763518180034193,0.02664789252691588,0.020879143833152092,3.5970683410429e-05
121,7.3209520109216495,-0.8887275662026195,0.06414596100506322,0.02372218269584414,0.026521116451715343,0.02092324893997305,3.626513043086515e-05
122,7.384773013419085,-0.8982208603420984,0.06490044852509191,0.025308107477202996,0.02803334802583307,0.02258286692857292,4.172942750865635e-05
123,7.44934555108428,-0.9077730216816933,0.06565002984405587,0.024760305967408552,0.02740418291538238,0.022116429019434614,4.040121087563333e-05
124,7.514663517623781,-0.9173903249837554,0.06639435390184201,0.024870267934132606,0.02744052893798371,0.02230000693028139,4.121312051296435e-05
125,7.5807217292971165,-0.9270704699252313,0.06713306685016537,0.02483365113265268,0.027328374661818644,0.02233892760348702,4.154091980517131e-05
126,7.647515309839283,-0.9368065614802699,0.06786581782733853,0.026476574352885557,0.028907444864009563,0.02404570384176155,4.770822438693235e-05
127,7.715037568418293,-0.9466017438653918,0.0685922534912222,0.025653511773342352,0.02800919024135609,0.023297833305328586,4.5267622769300856e-05
128,7.783281661080537,-0.9564577390273122,0.06931202471141423,0.02682962747573342,0.029126246139026868,0.02453300881243997,5.0014660336189204e-05
129,7.8522401123734165,-0.966378331050352,0.07002478019784361,0.02507552075915187,0.02729974253548434,0.0228512989828194,4.414577788573273e-05
130,7.92190532797078,-0.9763656453291254,0.07073017286625247,0.025696426595700095,0.027860880306877667,0.023531972884522856,4.681403520733791e-05
131,7.992271547341766,-0.9864066038473005,0.07142785540933475,0.026831182645791207,0.028936985822301142,0.02472537946928116,5.152737617370763e-05
132,8.063330721592765,-0.9965016247896331,0.07211748378112742,0.027228381466904233,0.02927613786185229,0.025180625071956286,5.356760677591242e-05
133,8.13507352325982,-1.006657724521935,0.07279871527986433,0.026644937515856754,0.028631441951444514,0.024658433080268993,5.177940354876562e-05
134,8.207491803774879,-1.0168711949420213,0.07347121097407695,0.027760067375302205,0.02969652795258798,0.025823606798015986,5.6710319166596415e-05
135,8.280576554438266,-1.0271420442357888,0.07413463325821674,0.027034756430070694,0.028910940909859573,0.025158571950282232,5.427036290293441e-05
136,8.354318996310852,-1.0374661755218066,0.0747886495297018,0.028927653188213442,0.03075838949582274,0.027096916880603672,6.266737768774657e-05
137,8.428710047986847,-1.0478393054180093,0.07543292895476707,0.028998546013880355,0.030777625489651905,0.02721946653810922,6.351231691383226e-05
138,8.503738027154055,-1.0582734018649527,0.07606714563458317,0.027997426101209172,0.029723093521563854,0.02627175868085449,5.9701185985387576e-05
139,8.57939305099846,-1.0687652115993802,0.07669097725832262,0.028641334201697177,0.030322323788959576,0.026960344614434778,6.29838404123779e-05
140,8.655665228617444,-1.0793092191910467,0.07730410576529737,0.02870264379815185,0.030336255326868594,0.027069032269434468,6.375511743757163e-05
141,8.732543498976767,-1.08990603190047,0.07790621781564253,0.029004459595255133,0.030592043169347827,0.02741687602116244,6.560473385542218e-05
142,8.810017403416857,-1.1005496120062952,0.07849700514201474,0.03022309111012081,0.03177217541873506,0.028674006801507,7.176471920209191e-05
143,8.888074555844081,-1.1112457235624422,0.0790761640338221,0.028978886384084274,0.030478681979548616,0.02747909078861993,6.646554430617567e-05
144,8.966703001573457,-1.1219947695590233,0.07964339693390593,0.029883543627008013,0.03134529311250861,0.02842179414150761,7.118036349172314e-05
145,9.045891982218372,-1.1327862468222514,0.08019841131924559,0.030794686016656636,0.032217583817653855,0.029371788215658973,7.610729517484558e-05
146,9.125628817173695,-1.143621565510084,0.08074092095223374,0.03111054925794643,0.03249403093027767,0.029727067585615663,7.819792769991993e-05
147,9.205900454407264,-1.1545027891509814,0.08127064571919977,0.031280537438439546,0.03262753432106408,0.02993354055581479,7.957020558450986e-05
148,9.286693353821713,-1.1654335580483515,0.08178731171581612,0.030488208750335796,0.031793953352078824,0.02918246414859277,7.607031285290121e-05
149,9.367994976443121,-1.1764080938811419,0.08229065211616424,0.03171576267097359,0.032990902154653334,0.03044062318729361,8.281991229323704e-05
150,9.449792315225519,-1.1874221237532663,0.08278040646915741,0.03160885112757289,0.03284740504693344,0.030370297208212563,8.274984462261629e-05
151,9.532070978135195,-1.1984797144553907,0.08325632191479866,0.03159101862165285,0.032795586858613904,0.03038645038469158,8.3129449195982e-05
152,9.614817310720058,-1.2095776014393822,0.08371815266406629,0.03193336041868053,0.03310628437073283,0.030760436466628446,8.540909954347193e-05
153,9.69801718434839,-1.2207142353096336,0.084165660575213,0.0319532309092474,0.03309321054145491,0.03081325127703989,8.597035329919095e-05
154,9.781656403061337,-1.2318867970276135,0.08459861526534795,0.03262559933091591,0.03373542412877291,0.03151577453305893,9.008401503318913e-05
155,9.865720899123737,-1.2430897928387363,0.08501679436618521,0.03358917715995513,0.034672240830781076,0.03250611348912963,9.595198017854453e-05
156,9.95019508132014,-1.254327511472586,0.08541998353681485,0.03289393915155833,0.03394404820226665,0.031843830100849804,9.245678006637991e-05
157,10.03506355027511,-1.2656012192817163,0.08580797695434578,0.03320837957730946,0.034231207877939554,0.03218555127667935,9.465865790417608e-05
158,10.120311849215547,-1.27690356794067,0.08618057717774825,0.03388892933690976,0.03488588810547458,0.03289197056834493,9.900345769345508e-05
159,10.205924422269248,-1.2882340161872397,0.08653759552482278,0.0339501330014263,0.034920047109464294,0.0329802188933883,9.97713667190327e-05
160,10.291885193826372,-1.2995945522248284,0.08687885212305481,0.03377070096825727,0.03471395400498255,0.032827447931531556,9.910764301388343e-05
161,10.37817836425258,-1.3109837515531688,0.0872041761693027,0.03378257897146178,0.034701647753577286,0.03286351018934672,9.954742190890026e-05
162,10.464787879609656,-1.322400851854681,0.0875134058220593,0.0333862071892794,0.03427694048334304,0.03249547389521576,9.756898486525501e-05
163,10.551698638814184,-1.3338366427620316,0.08780638886202426,0.03522821702197278,0.03610277562742467,0.03435365841652088,0.00010899250977672817
164,10.638894179609977,-1.3452911328215418,0.08808298194310477,0.034396623441743115,0.035241430326984735,0.03355181655650172,0.00010423437110727857
165,10.72635771230598,-1.3567657426181796,0.08834305183730438,0.03547624060183999,0.03630537847686019,0.034647102726819784,0.00011120559791660658
166,10.814072403838715,-1.3682612720192262,0.0885864743282735,0.034004112382496066,0.03480241490053346,0.03320580986445823,0.00010244955665485258
167,10.90202221724362,-1.3797715056863675,0.08881313549917794,0.03620001955132052,0.036986428016606926,0.03541361108603454,0.00011640271948070764
168,10.990191008638128,-1.391290221237165,0.08902293064764502,0.03580868426729525,0.03657060681969933,0.035046761714891156,0.00011416793613998231
169,11.078560742579686,-1.4028248771661804,0.08921576543287943,0.03569021615695761,0.036432435602277685,0.03494799671163733,0.00011365866897335921
170,11.16711467331828,-1.4143723904475753,0.08939155516521956,0.03561257149799357,0.03633623841523308,0.03488890458075383,0.00011338691362900066
171,11.255835518325396,-1.425933179538835,0.08955022521596832,0.03491642278478663,0.03561703191821247,0.03421581365136078,0.00010919039832383887
172,11.344707107513686,-1.4374985772374993,0.08969171109489782,0.03658155387619745,0.03726969285302267,0.03589341489937267,0.0001200405096338063
173,11.433712697916071,-1.4490638563498695,0.08981595818764386,0.03660210803413727,0.037270752449945904,0.035933463618328845,0.00012034110981189736
174,11.522834132373486,-1.460634776176727,0.08992292220210946,0.036297981086595155,0.03694893398140821,0.035647028191781865,0.00011849005674353362
175,11.61205406542953,-1.4722105594934694,0.09001256878528793,0.03602901276975562,0.036660828480380075,0.03539719705913137,0.00011685637132139721
176,11.701356080909173,-1.4837830330972601,0.09008487386812483,0.03736768453576873,0.03798774292389108,0.03674762614764594,0.0001258010044337598
177,11.790723013686483,-1.4953496522290073,0.09013982332903828,0.03725470758118421,0.03785597830662936,0.03665343685573885,0.00012511711662007016
178,11.880137248617519,-1.506911269987952,0.09017741333905382,0.037866714512513666,0.038456114925789486,0.037277314099238054,0.000129314759316925
179,11.969581030689412,-1.5184698476428111,0.09019765000094775,0.03670502060341371,0.03727509738129463,0.03613494382553259,0.00012152932506318715
180,12.05903684596209,-1.5300255690364555,0.09020054957143307,0.036755883004420065,0.037311949988615506,0.036199816020225054,0.000121869782629831
181,12.148488426784747,-1.5415691354197811,0.09018613826730243,0.03758521265929504,0.03812885395615907,0.03704157136243145,0.00012741017156149204
182,12.237918722344038,-1.5530975507488496,0.0901544522895043,0.03792090647796026,0.03845215848810055,0.037389654467819514,0.00012965014636407682
183,12.327309734063265,-1.5646154942459887,0.0901055377096817,0.03692838513294977,0.03744202005921461,0.036414750206684936,0.0001228853528423268
184,12.416644528368746,-1.5761197839037457,0.09003945047699352,0.037619035173443435,0.038123168327400585,0.03711490201948584,0.00012743072050533028
185,12.505906449661422,-1.5876055578845762,0.08995625619578171,0.037433793149829045,0.037921979787736794,0.03694560651192174,0.00012606184686731885
186,12.595078851831083,-1.5990684201276208,0.08985603026228255,0.038832323786634176,0.03931379343557844,0.03835085413768947,0.00013550528755091034
187,12.684144523489929,-1.610509008288483,0.08973885747690938,0.0379074969165292,0.03837217377880354,0.03744282005425485,0.00012895925182003514
188,12.77308614613355,-1.6219294944901397,0.08960483223711725,0.0381489019875632,0.038605174993748534,0.03769262898137786,0.00013041160023876625
189,12.86188701167788,-1.633328083679546,0.08945405815374774,0.037176178817148776,0.03761572026001174,0.03673663737428559,0.00012363737626860512
190,12.950531191647084,-1.6446977495469748,0.08928664818479365,0.038924683706165725,0.03936100116463517,0.03848836624769627,0.00013528663461608245
191,13.039002085401638,-1.656037635001674,0.08910272421328153,0.03762466402030257,0.03804391715748292,0.03720541088312266,0.00012614040409084912
192,13.127282756171185,-1.6673504925222635,0.08890241721747741,0.03801936123691632,0.038432472906725225,0.03760624956710741,0.00012851099700496866
193,13.215357074243244,-1.6786338498909399,0.08868586683963885,0.03687921977677577,0.037275855103493474,0.036482584450058066,0.00012062424520445723
194,13.303209684486937,-1.689880313207202,0.08845322150307801,0.03896554562649839,0.039361222285120546,0.03856986896787646,0.00013430435816283982
195,13.390824588887538,-1.7010887184466554,0.08820463793128097,0.03759454568012301,0.037972570167892856,0.03721652119235361,0.00012466821465809372
196,13.47818574879202,-1.7122594765110077,0.0879402813389357,0.03902685198555611,0.039403872184068794,0.038649831787043426,0.0001339455850093702
197,13.565277245026271,-1.723393410721219,0.08766032492674714,0.036805391819461006,0.0371639902492065,0.03644679338971596,0.0001187516654141056
198,13.652083656259231,-1.7344888436966204,0.08736494994149814,0.03823113467638077,0.03858739463775823,0.037874874715003524,0.00012769802446450427
199,13.7385906303975,-1.745537194748373,0.08705434531253167,0.038138902890604995,0.03848437953116803,0.037793426250041964,0.00012663061730572205
200,13.824782605132814,-1.7565408693770417,0.08672870760486444,0.03825063849387353,0.03859066939199181,0.0379106075957548,0.0001268970986038933
201,13.910643997712022,-1.7675040210460027,0.08638824069879808,0.036240296825952034,0.036565733684565595,0.0359148599673387,0.00011346183303540355
202,13.996160538914303,-1.7784221542996552,0.08603315564640426,0.03727138016988915,0.03759341293846655,0.03694934740131154,0.00011951642944370236
203,14.081318658040272,-1.789286994987339,0.08566367043645935,0.03740786467418189,0.037721891377994345,0.03709383797036944,0.00011987613082314816
204,14.166103656314277,-1.800100852751843,0.08528000979893902,0.0371275728887716,0.03743221132376648,0.03682293445377695,0.0001175574363316161
