residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
142,9,6.010890927120282,2.268413731699038e-06,164.44636200048782
142,10,-0.9923391713152075,2.2332358961667196e-06,164.44636200048782
142,11,-8.353547048558077,2.2048519795003024e-06,164.44636200048782
142,12,-12.171657834528313,2.181380557598252e-06,164.44636200048782
142,13,-9.706167173493984,2.161573974445923e-06,164.44636200048782
142,14,-1.1102834283069452,2.1445765891353223e-06,164.44636200048782
142,15,10.15713278264889,2.1297844583656634e-06,164.44636200048782
143,0,-0.0068501416446411076,1.1950637025919659e-05,164.44636200048782
143,1,-0.013991736620426557,5.531443961697608e-06,164.44636200048782
143,2,-0.01840460622141241,3.7966335069765214e-06,164.44636200048782
143,3,-0.01930591712512496,3.1087789496572217e-06,164.44636200048782
143,4,-0.018109461858075934,2.7697926229195253e-06,164.44636200048782
143,5,-0.01672223015942992,2.5769491194372484e-06,164.44636200048782
143,6,-0.016523050153311875,2.455454084320111e-06,164.44636200048782
143,7,-0.017693105221207074,2.3728630895106783e-06,164.44636200048782
143,8,-0.018949108544674454,2.313337361072646e-06,164.44636200048782
143,9,-0.018081429229823944,2.268413731699038e-06,164.44636200048782
143,10,-0.013030295284757387,2.2332358961667196e-06,164.44636200048782
143,11,-0.0031913700008800736,2.2048519795003024e-06,164.44636200048782
143,12,0.009891346703881825,2.181380557598252e-06,164.44636200048782
143,13,0.022754358120744528,2.161573974445923e-06,164.44636200048782
143,14,0.03132663021432592,2.1445765891353223e-06,164.44636200048782
143,15,0.0326783934204557,2.1297844583656634e-06,164.44636200048782
144,0,0.39619882086360597,1.1950637025919659e-05,164.44636200048782
144,1,0.25339133683254256,5.531443961697608e-06,164.44636200048782
144,2,-0.6456216257265263,3.7966335069765214e-06,164.44636200048782
144,3,-1.4533431947244182,3.1087789496572217e-06,164.44636200048782
144,4,-0.8543220491876057,2.7697926229195253e-06,164.44636200048782
144,5,1.8230896955183118,2.5769491194372484e-06,164.44636200048782
144,6,5.830061682148263,2.455454084320111e-06,164.44636200048782
144,7,9.082672709291533,2.3728630895106783e-06,164.44636200048782
144,8,9.228810245393964,2.313337361072646e-06,164.44636200048782
144,9,5.141930531744673,2.268413731699038e-06,164.44636200048782
144,10,-2.0205700201421197,2.2332358961667196e-06,164.44636200048782
144,11,-8.98714515576838,2.2048519795003024e-06,164.44636200048782
144,12,-11.854016396269092,2.181380557598252e-06,164.44636200048782
144,13,-8.241453646161656,2.161573974445923e-06,164.44636200048782
144,14,1.0760918850224601,2.1445765891353223e-06,164.44636200048782
144,15,12.065383954900993,2.1297844583656634e-06,164.44636200048782
145,0,-0.006134207552881643,1.1950637025919659e-05,164.44636200048782
145,1,-0.012341249036462993,5.531443961697608e-06,164.44636200048782
145,2,-0.015857084439550025,3.7966335069765214e-06,164.44636200048782
145,3,-0.016208368103994973,3.1087789496572217e-06,164.44636200048782
145,4,-0.015060045082802514,2.7697926229195253e-06,164.44636200048782
145,5,-0.014379158690840728,2.5769491194372484e-06,164.44636200048782
145,6,-0.015254127990995387,2.455454084320111e-06,164.44636200048782
145,7,-0.017248975578135383,2.3728630895106783e-06,164.44636200048782
145,8,-0.01842251893256145,2.313337361072646e-06,164.44636200048782
145,9,-0.016272867141409676,2.268413731699038e-06,164.44636200048782
145,10,-0.009116740278958375,2.2332358961667196e-06,164.44636200048782
145,11,0.0026473239825130636,2.2048519795003024e-06,164.44636200048782
145,12,0.01627323180451721,2.181380557598252e-06,164.44636200048782
145,13,0.02755149041926187,2.161573974445923e-06,164.44636200048782
145,14,0.032653569989785476,2.1445765891353223e-06,164.44636200048782
145,15,0.029958631635149086,2.1297844583656634e-06,164.44636200048782
146,0,0.39163589230998846,1.1950637025919659e-05,164.44636200048782
146,1,0.24331403579000596,5.531443961697608e-06,164.44636200048782
146,2,-0.642883921840722,3.7966335069765214e-06,164.44636200048782
146,3,-1.387681619490506,3.1087789496572217e-06,164.44636200048782
146,4,-0.6721294609521044,2.7697926229195253e-06,164.44636200048782
146,5,2.111491346401623,2.5769491194372484e-06,164.44636200048782
146,6,6.094385096665104,2.455454084320111e-06,164.44636200048782
146,7,9.095538223692401,2.3728630895106783e-06,164.44636200048782
146,8,8.794097622493538,2.313337361072646e-06,164.44636200048782
146,9,4.273612825696302,2.268413731699038e-06,164.44636200048782
146,10,-2.9914268320645223,2.2332358961667196e-06,164.44636200048782
146,11,-9.49293947028566,2.2048519795003024e-06,164.44636200048782
146,12,-11.376743774204668,2.181380557598252e-06,164.44636200048782
146,13,-6.678843847033773,2.161573974445923e-06,164.44636200048782
146,14,3.1883933361405807,2.1445765891353223e-06,164.44636200048782
146,15,13.671791089116235,2.1297844583656634e-06,164.44636200048782
147,0,-0.0058438739711509195,1.1950637025919659e-05,164.44636200048782
147,1,-0.011892944738036306,5.531443961697608e-06,164.44636200048782
147,2,-0.015546467780346327,3.7966335069765214e-06,164.44636200048782
147,3,-0.01619219838744734,3.1087789496572217e-06,164.44636200048782
147,4,-0.015177051062423338,2.7697926229195253e-06,164.44636200048782
147,5,-0.014259642501350955,2.5769491194372484e-06,164.44636200048782
147,6,-0.01458988013345941,2.455454084320111e-06,164.44636200048782
147,7,-0.01607542701939731,2.3728630895106783e-06,164.44636200048782
147,8,-0.017201484848828982,2.313337361072646e-06,164.44636200048782
147,9,-0.015720058894282983,2.268413731699038e-06,164.44636200048782
147,10,-0.009843683270491928,2.2332358961667196e-06,164.44636200048782
147,11,0.00048387306375479545,2.2048519795003024e-06,164.44636200048782
147,12,0.013102691199632192,2.181380557598252e-06,164.44636200048782
147,13,0.024208806459817402,2.161573974445923e-06,164.44636200048782
147,14,0.02996544286796893,2.1445765891353223e-06,164.44636200048782
147,15,0.02830459689965375,2.1297844583656634e-06,164.44636200048782
148,0,0.3532468515208458,1.1950637025919659e-05,164.44636200048782
148,1,0.1632099345603133,5.531443961697608e-06,164.44636200048782
148,2,-0.7344166853257796,3.7966335069765214e-06,164.44636200048782
148,3,-1.4240822088366956,3.1087789496572217e-06,164.44636200048782
148,4,-0.5889756814111546,2.7697926229195253e-06,164.44636200048782
148,5,2.3060055730336377,2.5769491194372484e-06,164.44636200048782
148,6,6.2667679428554885,2.455454084320111e-06,164.44636200048782
148,7,9.019410423976543,2.3728630895106783e-06,164.44636200048782
148,8,8.289100970961385,2.313337361072646e-06,164.44636200048782
148,9,3.3856259265186783,2.268413731699038e-06,164.44636200048782
148,10,-3.8990697646556383,2.2332358961667196e-06,164.44636200048782
148,11,-9.84963950561845,2.2048519795003024e-06,164.44636200048782
148,12,-10.716178470817127,2.181380557598252e-06,164.44636200048782
148,13,-5.001770261074172,2.161573974445923e-06,164.44636200048782
148,14,5.237651661908971,2.1445765891353223e-06,164.44636200048782
148,15,14.997720059750895,2.1297844583656634e-06,164.44636200048782
149,0,-0.00527161941171173,1.1950637025919659e-05,164.44636200048782
149,1,-0.010591757362192648,5.531443961697608e-06,164.44636200048782
149,2,-0.013576977055625536,3.7966335069765214e-06,164.44636200048782
149,3,-0.013854394379229265,3.1087789496572217e-06,164.44636200048782
149,4,-0.012945736340612269,2.7697926229195253e-06,164.44636200048782
149,5,-0.012607243210421037,2.5769491194372484e-06,164.44636200048782
149,6,-0.013727025193249243,2.455454084320111e-06,164.44636200048782
149,7,-0.01571022658054181,2.3728630895106783e-06,164.44636200048782
149,8,-0.01657662207460405,2.313337361072646e-06,164.44636200048782
149,9,-0.013961721099334932,2.268413731699038e-06,164.44636200048782
149,10,-0.006508309210501146,2.2332358961667196e-06,164.44636200048782
149,11,0.004976331355243846,2.2048519795003024e-06,164.44636200048782
149,12,0.017441357067015908,2.181380557598252e-06,164.44636200048782
149,13,0.026716881926215172,2.161573974445923e-06,164.44636200048782
149,14,0.02946113908089714,2.1445765891353223e-06,164.44636200048782
149,15,0.024893123099092324,2.1297844583656634e-06,164.44636200048782
150,0,0.3362682723557574,1.1950637025919659e-05,164.44636200048782
150,1,0.12781008280405748,5.531443961697608e-06,164.44636200048782
150,2,-0.764478155266826,3.7966335069765214e-06,164.44636200048782
150,3,-1.392267823020142,3.1087789496572217e-06,164.44636200048782
150,4,-0.44159860231759573,2.7697926229195253e-06,164.44636200048782
150,5,2.548832640371796,2.5769491194372484e-06,164.44636200048782
150,6,6.461314643241397,2.455454084320111e-06,164.44636200048782
150,7,8.938961955257822,2.3728630895106783e-06,164.44636200048782
150,8,7.771291432922607,2.313337361072646e-06,164.44636200048782
150,9,2.5111361869885345,2.268413731699038e-06,164.44636200048782
150,10,-4.733880677030911,2.2332358961667196e-06,164.44636200048782
150,11,-10.073458724880503,2.2048519795003024e-06,164.44636200048782
150,12,-9.917038535791542,2.181380557598252e-06,164.44636200048782
150,13,-3.2804635175502304,2.161573974445923e-06,164.44636200048782
150,14,7.142768311110917,2.1445765891353223e-06,164.44636200048782
150,15,15.977817548001173,2.1297844583656634e-06,164.44636200048782
151,0,-0.004937045971630111,1.1950637025919659e-05,164.44636200048782
151,1,-0.01000344920560898,5.531443961697608e-06,164.44636200048782
151,2,-0.012978328964970058,3.7966335069765214e-06,164.44636200048782
151,3,-0.013397899401450348,3.1087789496572217e-06,164.44636200048782
151,4,-0.012547437157431672,2.7697926229195253e-06,164.44636200048782
151,5,-0.012040602861912924,2.5769491194372484e-06,164.44636200048782
151,6,-0.012808374422179348,2.455454084320111e-06,164.44636200048782
151,7,-0.014499634742117434,2.3728630895106783e-06,164.44636200048782
151,8,-0.01540610702589976,2.313337361072646e-06,164.44636200048782
151,9,-0.013293824054026545,2.268413731699038e-06,164.44636200048782
151,10,-0.006698623988379475,2.2332358961667196e-06,164.44636200048782
151,11,0.003870080728455311,2.2048519795003024e-06,164.44636200048782
151,12,0.015703752464816156,2.181380557598252e-06,164.44636200048782
151,13,0.02480989290873488,2.161573974445923e-06,164.44636200048782
151,14,0.02778276778532193,2.1445765891353223e-06,164.44636200048782
151,15,0.02358212398373603,2.1297844583656634e-06,164.44636200048782
152,0,0.28556770606807047,1.1950637025919659e-05,164.44636200048782
152,1,0.02259323640626535,5.531443961697608e-06,164.44636200048782
152,2,-0.8885396253525786,3.7966335069765214e-06,164.44636200048782
152,3,-1.4622999043162264,3.1087789496572217e-06,164.44636200048782
152,4,-0.3933148553621047,2.7697926229195253e-06,164.44636200048782
152,5,2.6973792573646027,2.5769491194372484e-06,164.44636200048782
152,6,6.563932202057164,2.455454084320111e-06,164.44636200048782
152,7,8.772028518080113,2.3728630895106783e-06,164.44636200048782
152,8,7.190776737087168,2.313337361072646e-06,164.44636200048782
152,9,1.62974319459897,2.268413731699038e-06,164.44636200048782
152,10,-5.493588647430678,2.2332358961667196e-06,164.44636200048782
152,11,-10.150155770817149,2.2048519795003024e-06,164.44636200048782
152,12,-8.964427534828111,2.181380557598252e-06,164.44636200048782
152,13,-1.5048598322251858,2.161573974445923e-06,164.44636200048782
152,14,8.915456856047857,2.1445765891353223e-06,164.44636200048782
152,15,16.643923801259223,2.1297844583656634e-06,164.44636200048782
153,0,-0.004608064122583041,1.1950637025919659e-05,164.44636200048782
153,1,-0.009233070181095461,5.531443961697608e-06,164.44636200048782
153,2,-0.011785549278631775,3.7966335069765214e-06,164.44636200048782
153,3,-0.011997223451720966,3.1087789496572217e-06,164.44636200048782
153,4,-0.011313608306095022,2.7697926229195253e-06,164.44636200048782
153,5,-0.011332181343285001,2.5769491194372484e-06,164.44636200048782
153,6,-0.012732026852871411,2.455454084320111e-06,164.44636200048782
153,7,-0.014709897455116675,2.3728630895106783e-06,164.44636200048782
153,8,-0.015184407278565067,2.313337361072646e-06,164.44636200048782
153,9,-0.01192801660556109,2.268413731699038e-06,164.44636200048782
153,10,-0.003978282442250839,2.2332358961667196e-06,164.44636200048782
153,11,0.007321536393439245,2.2048519795003024e-06,164.44636200048782
153,12,0.018546412274713653,2.181380557598252e-06,164.44636200048782
153,13,0.025607494751794708,2.161573974445923e-06,164.44636200048782
153,14,0.025832024945092846,2.1445765891353223e-06,164.44636200048782
153,15,0.019503017197354703,2.1297844583656634e-06,164.44636200048782
154,0,0.2956334706729006,1.1950637025919659e-05,164.44636200048782
154,1,0.043765384816258274,5.531443961697608e-06,164.44636200048782
154,2,-0.8403469739196161,3.7966335069765214e-06,164.44636200048782
154,3,-1.3430626026364685,3.1087789496572217e-06,164.44636200048782
154,4,-0.16469666754013568,2.7697926229195253e-06,164.44636200048782
154,5,2.99571477985798,2.5769491194372484e-06,164.44636200048782
154,6,6.771347585638719,2.455454084320111e-06,164.44636200048782
154,7,8.665047956326438,2.3728630895106783e-06,164.44636200048782
154,8,6.646344926068741,2.313337361072646e-06,164.44636200048782
154,9,0.79692168048394,2.268413731699038e-06,164.44636200048782
154,10,-6.163132799113062,2.2332358961667196e-06,164.44636200048782
154,11,-10.104200595360986,2.2048519795003024e-06,164.44636200048782
154,12,-7.920180539385273,2.181380557598252e-06,164.44636200048782
154,13,0.23522137672686125,2.161573974445923e-06,164.44636200048782
154,14,10.458809373062019,2.1445765891353223e-06,164.44636200048782
154,15,16.9214524670367,2.1297844583656634e-06,164.44636200048782
155,0,-0.004243723024830368,1.1950637025919659e-05,164.44636200048782
155,1,-0.008499383791183899,5.531443961697608e-06,164.44636200048782
155,2,-0.010842631753261233,3.7966335069765214e-06,164.44636200048782
155,3,-0.01104474980648907,3.1087789496572217e-06,164.44636200048782
155,4,-0.010475529574061324,2.7697926229195253e-06,164.44636200048782
155,5,-0.010639469423084236,2.5769491194372484e-06,164.44636200048782
155,6,-0.012115809787434973,2.455454084320111e-06,164.44636200048782
155,7,-0.014046041741031476,2.3728630895106783e-06,164.44636200048782
155,8,-0.014361897902672281,2.313337361072646e-06,164.44636200048782
155,9,-0.01093782735670155,2.268413731699038e-06,164.44636200048782
155,10,-0.0029982005249409804,2.2332358961667196e-06,164.44636200048782
155,11,0.007938390141935361,2.2048519795003024e-06,164.44636200048782
155,12,0.018389162580566838,2.181380557598252e-06,164.44636200048782
155,13,0.02441970892936281,2.161573974445923e-06,164.44636200048782
155,14,0.023720403508250734,2.1445765891353223e-06,164.44636200048782
155,15,0.017006388055506444,2.1297844583656634e-06,164.44636200048782
156,0,0.27062918146484205,1.1950637025919659e-05,164.44636200048782
156,1,-0.007754585449499877,5.531443961697608e-06,164.44636200048782
156,2,-0.8902126295774506,3.7966335069765214e-06,164.44636200048782
156,3,-1.3303870206625525,3.1087789496572217e-06,164.44636200048782
156,4,-0.04016196743671108,2.7697926229195253e-06,164.44636200048782
156,5,3.194956159999199,2.5769491194372484e-06,164.44636200048782
156,6,6.883343350972231,2.455454084320111e-06,164.44636200048782
156,7,8.471664156196121,2.3728630895106783e-06,164.44636200048782
156,8,6.045098105008742,2.313337361072646e-06,164.44636200048782
156,9,-0.03203343201955342,2.268413731699038e-06,164.44636200048782
156,10,-6.749260280416053,2.2332358961667196e-06,164.44636200048782
156,11,-9.918439199348434,2.2048519795003024e-06,164.44636200048782
156,12,-6.756676327152671,2.181380557598252e-06,164.44636200048782
156,13,1.9720649077570869,2.161573974445923e-06,164.44636200048782
156,14,11.816591036243524,2.1445765891353223e-06,164.44636200048782
156,15,16.882056022383928,2.1297844583656634e-06,164.44636200048782
157,0,-0.00395843414271863,1.1950637025919659e-05,164.44636200048782
157,1,-0.007907023943108476,5.531443961697608e-06,164.44636200048782
157,2,-0.01004896967907057,3.7966335069765214e-06,164.44636200048782
157,3,-0.010211730687109776,3.1087789496572217e-06,164.44636200048782
157,4,-0.009744149193562793,2.7697926229195253e-06,164.44636200048782
157,5,-0.010075356148731899,2.5769491194372484e-06,164.44636200048782
157,6,-0.011668220381725547,2.455454084320111e-06,164.44636200048782
157,7,-0.01354479773424983,2.3728630895106783e-06,164.44636200048782
157,8,-0.013596174068731249,2.313337361072646e-06,164.44636200048782
157,9,-0.009800375642257003,2.268413731699038e-06,164.44636200048782
157,10,-0.001636659618502202,2.2332358961667196e-06,164.44636200048782
157,11,0.009088584781185812,2.2048519795003024e-06,164.44636200048782
157,12,0.01875301333851661,2.181380557598252e-06,164.44636200048782
157,13,0.02358386733129396,2.161573974445923e-06,164.44636200048782
157,14,0.021747546042159872,2.1445765891353223e-06,164.44636200048782
157,15,0.01455423055642836,2.1297844583656634e-06,164.44636200048782
158,0,0.2791535683125209,1.1950637025919659e-05,164.44636200048782
158,1,0.01051912735279616,5.531443961697608e-06,164.44636200048782
158,2,-0.8447255316365155,3.7966335069765214e-06,164.44636200048782
158,3,-1.2127977838479853,3.1087789496572217e-06,164.44636200048782
158,4,0.1831659088005921,2.7697926229195253e-06,164.44636200048782
158,5,3.4721065253169257,2.5769491194372484e-06,164.44636200048782
158,6,7.042531074107073,2.455454084320111e-06,164.44636200048782
158,7,8.298483953876275,2.3728630895106783e-06,164.44636200048782
158,8,5.460087460429754,2.313337361072646e-06,164.44636200048782
158,9,-0.81460776984499,2.268413731699038e-06,164.44636200048782
158,10,-7.239198687456245,2.2332358961667196e-06,164.44636200048782
158,11,-9.611071955529376,2.2048519795003024e-06,164.44636200048782
158,12,-5.522134509581011,2.181380557598252e-06,164.44636200048782
158,13,3.6368740037792664,2.161573974445923e-06,164.44636200048782
158,14,12.9204740429442,2.1445765891353223e-06,164.44636200048782
158,15,16.484738224459882,2.1297844583656634e-06,164.44636200048782
159,0,-0.0035908636854686303,1.1950637025919659e-05,164.44636200048782
159,1,-0.007129028246277015,5.531443961697608e-06,164.44636200048782
159,2,-0.008978424132948144,3.7966335069765214e-06,164.44636200048782
159,3,-0.009063908477253418,3.1087789496572217e-06,164.44636200048782
159,4,-0.008734790121371728,2.7697926229195253e-06,164.44636200048782
159,5,-0.009330770395608071,2.5769491194372484e-06,164.44636200048782
159,6,-0.011139991036318976,2.455454084320111e-06,164.44636200048782
159,7,-0.012994297945639244,2.3728630895106783e-06,164.44636200048782
159,8,-0.012711954836173387,2.313337361072646e-06,164.44636200048782
159,9,-0.00842944575171113,2.268413731699038e-06,164.44636200048782
159,10,2.1863870373087842e-05,2.2332358961667196e-06,164.44636200048782
159,11,0.01045259954861613,2.2048519795003024e-06,164.44636200048782
159,12,0.019102821077010033,2.181380557598252e-06,164.44636200048782
159,13,0.022492587283059536,2.161573974445923e-06,164.44636200048782
159,14,0.019440393499294755,2.1445765891353223e-06,164.44636200048782
159,15,0.011963336983553452,2.1297844583656634e-06,164.44636200048782
160,0,0.2554724705050343,1.1950637025919659e-05,164.44636200048782
160,1,-0.03788890487044571,5.531443961697608e-06,164.44636200048782
160,2,-0.8890509838558365,3.7966335069765214e-06,164.44636200048782
160,3,-1.1927924071895541,3.1087789496572217e-06,164.44636200048782
160,4,0.3106397079194813,2.7697926229195253e-06,164.44636200048782
160,5,3.6567324080449977,2.5769491194372484e-06,164.44636200048782
160,6,7.111732012891834,2.455454084320111e-06,164.44636200048782
160,7,8.045439829342993,2.3728630895106783e-06,164.44636200048782
160,8,4.828246772265582,2.313337361072646e-06,164.44636200048782
160,9,-1.581127537777931,2.268413731699038e-06,164.44636200048782
160,10,-7.639334854485556,2.2332358961667196e-06,164.44636200048782
160,11,-9.176126572004806,2.2048519795003024e-06,164.44636200048782
160,12,-4.20728959111033,2.181380557598252e-06,164.44636200048782
160,13,5.24245644142125,2.161573974445923e-06,164.44636200048782
160,14,13.79908072377947,2.1445765891353223e-06,164.44636200048782
160,15,15.791306425699222,2.1297844583656634e-06,164.44636200048782
161,0,-0.0033178115124793783,1.1950637025919659e-05,164.44636200048782
161,1,-0.006626585712608,5.531443961697608e-06,164.44636200048782
161,2,-0.008408143426207323,3.7966335069765214e-06,164.44636200048782
161,3,-0.008524031662044122,3.1087789496572217e-06,164.44636200048782
161,4,-0.008163643045918385,2.7697926229195253e-06,164.44636200048782
161,5,-0.008583929410316998,2.5769491194372484e-06,164.44636200048782
161,6,-0.01013584461976076,2.455454084320111e-06,164.44636200048782
161,7,-0.011820320263341587,2.3728630895106783e-06,164.44636200048782
161,8,-0.011616791010124125,2.313337361072646e-06,164.44636200048782
161,9,-0.0077016453255554455,2.268413731699038e-06,164.44636200048782
161,10,0.0001939378976442386,2.2332358961667196e-06,164.44636200048782
161,11,0.010068550210897443,2.2048519795003024e-06,164.44636200048782
161,12,0.01833201987837299,2.181380557598252e-06,164.44636200048782
161,13,0.02157182734425735,2.161573974445923e-06,164.44636200048782
161,14,0.018572839475202933,2.1445765891353223e-06,164.44636200048782
161,15,0.011273390641022668,2.1297844583656634e-06,164.44636200048782
162,0,0.23123001657316736,1.1950637025919659e-05,164.44636200048782
162,1,-0.08723621915186064,5.531443961697608e-06,164.44636200048782
162,2,-0.9339064242557593,3.7966335069765214e-06,164.44636200048782
162,3,-1.1726955411077535,3.1087789496572217e-06,164.44636200048782
162,4,0.43600731502869244,2.7697926229195253e-06,164.44636200048782
162,5,3.8307295806762087,2.5769491194372484e-06,164.44636200048782
162,6,7.157355232423177,2.455454084320111e-06,164.44636200048782
162,7,7.763278541453193,2.3728630895106783e-06,164.44636200048782
162,8,4.1861145831910145,2.313337361072646e-06,164.44636200048782
162,9,-2.3087572276049086,2.268413731699038e-06,164.44636200048782
162,10,-7.942707559453692,2.2332358961667196e-06,164.44636200048782
162,11,-8.626108017449724,2.2048519795003024e-06,164.44636200048782
162,12,-2.8440718026834397,2.181380557598252e-06,164.44636200048782
162,13,6.7470650050663625,2.161573974445923e-06,164.44636200048782
162,14,14.420907983030295,2.1445765891353223e-06,164.44636200048782
162,15,14.802120459740276,2.1297844583656634e-06,164.44636200048782
163,0,-0.0030885977711301257,1.1950637025919659e-05,164.44636200048782
163,1,-0.006100689581236427,5.531443961697608e-06,164.44636200048782
163,2,-0.007627391472741314,3.7966335069765214e-06,164.44636200048782
163,3,-0.0076685151316385446,3.1087789496572217e-06,164.44636200048782
163,4,-0.007498789816092633,2.7697926229195253e-06,164.44636200048782
163,5,-0.00830151668668566,2.5769491194372484e-06,164.44636200048782
163,6,-0.01017274376186317,2.455454084320111e-06,164.44636200048782
163,7,-0.011798085538508897,2.3728630895106783e-06,164.44636200048782
163,8,-0.011019330516614233,2.313337361072646e-06,164.44636200048782
163,9,-0.0062439915019225104,2.268413731699038e-06,164.44636200048782
163,10,0.002235179272017576,2.2332358961667196e-06,164.44636200048782
163,11,0.01184423375537194,2.2048519795003024e-06,164.44636200048782
163,12,0.018811764814252698,2.181380557598252e-06,164.44636200048782
163,13,0.02019798358577859,2.161573974445923e-06,164.44636200048782
163,14,0.015771699415566345,2.1445765891353223e-06,164.44636200048782
163,15,0.008415994167503906,2.1297844583656634e-06,164.44636200048782
164,0,0.2328053926268738,1.1950637025919659e-05,164.44636200048782
164,1,-0.08287599450361033,5.531443961697608e-06,164.44636200048782
164,2,-0.9054152156266561,3.7966335069765214e-06,164.44636200048782
164,3,-1.072119483110878,3.1087789496572217e-06,164.44636200048782
164,4,0.6360469362606658,2.7697926229195253e-06,164.44636200048782
164,5,4.0610097619535495,2.5769491194372484e-06,164.44636200048782
164,6,7.233793510509228,2.455454084320111e-06,164.44636200048782
164,7,7.49388247238788,2.3728630895106783e-06,164.44636200048782
164,8,3.5639577535222613,2.313337361072646e-06,164.44636200048782
164,9,-2.9793146684088994,2.268413731699038e-06,164.44636200048782
164,10,-8.146214181754502,2.2332358961667196e-06,164.44636200048782
164,11,-7.976523120603458,2.2048519795003024e-06,164.44636200048782
164,12,-1.4653604817870476,2.181380557598252e-06,164.44636200048782
164,13,8.11171262379361,2.161573974445923e-06,164.44636200048782
164,14,14.761399930314631,2.1445765891353223e-06,164.44636200048782
164,15,13.52612463071365,2.1297844583656634e-06,164.44636200048782
165,0,-0.0027876262859745037,1.1950637025919659e-05,164.44636200048782
165,1,-0.005519550608105628,5.531443961697608e-06,164.44636200048782
165,2,-0.0069126866107101365,3.7966335069765214e-06,164.44636200048782
165,3,-0.006948556703504807,3.1087789496572217e-06,164.44636200048782
165,4,-0.006783301665297269,2.7697926229195253e-06,164.44636200048782
165,5,-0.007520399037461704,2.5769491194372484e-06,164.44636200048782
165,6,-0.009265510778728838,2.455454084320111e-06,164.44636200048782
165,7,-0.010783125659734587,2.3728630895106783e-06,164.44636200048782
165,8,-0.010020857995712801,2.313337361072646e-06,164.44636200048782
165,9,-0.005455041253098401,2.268413731699038e-06,164.44636200048782
165,10,0.002621282699643289,2.2332358961667196e-06,164.44636200048782
165,11,0.011698086189808232,2.2048519795003024e-06,164.44636200048782
165,12,0.018134002396511563,2.181380557598252e-06,164.44636200048782
165,13,0.019146425609781945,2.161573974445923e-06,164.44636200048782
165,14,0.014636761514772778,2.1445765891353223e-06,164.44636200048782
165,15,0.007559756282589789,2.1297844583656634e-06,164.44636200048782
166,0,0.1992476439243694,1.1950637025919659e-05,164.44636200048782
166,1,-0.1511931819418574,5.531443961697608e-06,164.44636200048782
166,2,-0.9747063748471418,3.7966335069765214e-06,164.44636200048782
166,3,-1.0777439667582662,3.1087789496572217e-06,164.44636200048782
166,4,0.7317596294442686,2.7697926229195253e-06,164.44636200048782
166,5,4.191169721816841,2.5769491194372484e-06,164.44636200048782
166,6,7.215414281324256,2.455454084320111e-06,164.44636200048782
166,7,7.145868778188455,2.3728630895106783e-06,164.44636200048782
166,8,2.9043342857366663,2.313337361072646e-06,164.44636200048782
166,9,-3.620815286429626,2.268413731699038e-06,164.44636200048782
166,10,-8.257197513754905,2.2332358961667196e-06,164.44636200048782
166,11,-7.224237482275793,2.2048519795003024e-06,164.44636200048782
166,12,-0.06311820906396365,2.181380557598252e-06,164.44636200048782
166,13,9.354080804461999,2.161573974445923e-06,164.44636200048782
166,14,14.861870371080856,2.1445765891353223e-06,164.44636200048782
166,15,12.039981022573246,2.1297844583656634e-06,164.44636200048782
167,0,-0.0026344803941734042,1.1950637025919659e-05,164.44636200048782
167,1,-0.005201229601824492,5.531443961697608e-06,164.44636200048782
167,2,-0.006491783093592645,3.7966335069765214e-06,164.44636200048782
167,3,-0.0065187820231602375,3.1087789496572217e-06,164.44636200048782
167,4,-0.006424570485740447,2.7697926229195253e-06,164.44636200048782
167,5,-0.007254960127890239,2.5769491194372484e-06,164.44636200048782
167,6,-0.009016822522430903,2.455454084320111e-06,164.44636200048782
167,7,-0.010393288120705255,2.3728630895106783e-06,164.44636200048782
167,8,-0.009341138316242828,2.313337361072646e-06,164.44636200048782
167,9,-0.004488813482375822,2.268413731699038e-06,164.44636200048782
167,10,0.003616974231589308,2.2332358961667196e-06,164.44636200048782
167,11,0.012266660231579638,2.2048519795003024e-06,164.44636200048782
167,12,0.01784834538980826,2.181380557598252e-06,164.44636200048782
167,13,0.01791469893615928,2.161573974445923e-06,164.44636200048782
167,14,0.012889200232824647,2.1445765891353223e-06,164.44636200048782
167,15,0.006129583197571269,2.1297844583656634e-06,164.44636200048782
168,0,0.20646612457695493,1.1950637025919659e-05,164.44636200048782
168,1,-0.13479143518972694,5.531443961697608e-06,164.44636200048782
168,2,-0.9286876320093989,3.7966335069765214e-06,164.44636200048782
168,3,-0.9572751361779452,3.1087789496572217e-06,164.44636200048782
168,4,0.9454797157952275,2.7697926229195253e-06,164.44636200048782
168,5,4.415186847197962,2.5769491194372484e-06,164.44636200048782
168,6,7.259038502185528,2.455454084320111e-06,164.44636200048782
168,7,6.837098000713601,2.3728630895106783e-06,164.44636200048782
168,8,2.287798799444419,2.313337361072646e-06,164.44636200048782
168,9,-4.1883580726668574,2.268413731699038e-06,164.44636200048782
168,10,-8.266257600486838,2.2332358961667196e-06,164.44636200048782
168,11,-6.394371916617112,2.2048519795003024e-06,164.44636200048782
168,12,1.3102477779012525,2.181380557598252e-06,164.44636200048782
168,13,10.411907765657375,2.161573974445923e-06,164.44636200048782
168,14,14.67412982072997,2.1445765891353223e-06,164.44636200048782
168,15,10.326610284600566,2.1297844583656634e-06,164.44636200048782
169,0,-0.002307433299714187,1.1950637025919659e-05,164.44636200048782
